time;duration;id;artist;title;hook;cover
2024-12-12 01:11:18;188;30831735;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2024-12-12 01:16:00;308;30831741;ABBA;I still have faith in you;https://hooksswr-a.akamaihd.net/99005/M0676586.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199131?stationid=28465
2024-12-12 01:21:06;150;30831746;Williams, Andy;It's the most wonderful time of the year;https://hooksswr-a.akamaihd.net/99005/2154049.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211062?stationid=28465
2024-12-12 01:23:34;244;30831751;Patricia Kaas;Mon mec à moi;https://hooksswr-a.akamaihd.net/99005/M0041437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608963?stationid=28465
2024-12-12 01:28:41;162;30831759;Tom Jones & Simply Red;Ain't that a lot of love;https://hooksswr-a.akamaihd.net/99005/M0398999.013.m.mp3;no cover
2024-12-12 01:32:17;253;30831763;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2024-12-12 01:36:23;215;30831767;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99005/M0044761.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28465
2024-12-12 01:40:02;248;30831771;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2024-12-12 01:46:30;256;30831780;Backstreet Boys;Christmas time;https://hooksswr-a.akamaihd.net/99005/M0411076.001.m.mp3;no cover
2024-12-12 01:50:32;262;30831786;Heart;Barracuda;https://hooksswr-a.akamaihd.net/99005/M0004087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289938?stationid=28465
2024-12-12 01:55:23;279;30831789;Ultravox;Vienna;https://hooksswr-a.akamaihd.net/99005/M0029263.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725185?stationid=28465
2024-12-12 02:00:04;172;30831793;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2024-12-12 02:00:04;235;30831794;Hot Chocolate;Every 1's a winner;https://hooksswr-a.akamaihd.net/99005/M0024466.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370703?stationid=28465
2024-12-12 02:03:51;256;30831799;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0516870.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28465
2024-12-12 02:07:58;213;30831806;Mel & Kim;Rockin' around the Christmas tree;https://hooksswr-a.akamaihd.net/99005/M0412354.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44869761?stationid=28465
2024-12-12 02:11:41;123;30831810;Fleetwood Mac;Never going back again;https://hooksswr-a.akamaihd.net/99005/M0324684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306682?stationid=28465
2024-12-12 02:14:52;276;30831811;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2024-12-12 02:19:18;232;30831820;Spice Girls;2 become 1 (Two become one);https://hooksswr-a.akamaihd.net/99005/M0001825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984123?stationid=28465
2024-12-12 02:23:07;256;30831824;Kool & The Gang;Fresh;https://hooksswr-a.akamaihd.net/99005/M0025673.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28465
2024-12-12 02:27:03;250;30831826;Razorlight;America;https://hooksswr-a.akamaihd.net/99005/M0054468.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7568226?stationid=28465
2024-12-12 02:32:12;199;30831837;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0337327.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2024-12-12 02:35:26;222;30831841;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99005/M0025068.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508051?stationid=28465
2024-12-12 02:39:04;237;30831844;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28465
2024-12-12 02:44:22;226;30831851;Deep Purple;Smoke on the water;https://hooksswr-a.akamaihd.net/99005/M0024556.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391682?stationid=28465
2024-12-12 02:48:33;165;30831856;Sia;Snowman;https://hooksswr-a.akamaihd.net/99005/M0499607.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45824559?stationid=28465
2024-12-12 02:51:10;212;30831861;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2024-12-12 02:55:12;280;30831863;Pink Floyd;Hey you;https://hooksswr-a.akamaihd.net/99005/M0041433.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608901?stationid=28465
2024-12-12 03:00:04;236;30831869;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2024-12-12 03:04:11;230;30831873;Chris DeBurgh;The getaway;https://hooksswr-a.akamaihd.net/99005/1800186.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2024-12-12 03:07:48;242;30831879;Dropkick Murphys;The season's upon us;https://hooksswr-a.akamaihd.net/99005/M0626978.001.m.mp3;no cover
2024-12-12 03:11:55;284;30831883;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2024-12-12 03:16:37;242;30831885;Eagles;Desperado;https://hooksswr-a.akamaihd.net/99005/M0088659.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986800?stationid=28465
2024-12-12 03:21:43;281;30831896;Bruce Hornsby & The Range;Look out any window;https://hooksswr-a.akamaihd.net/99005/M0008774.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001530?stationid=28465
2024-12-12 03:27:16;210;30831905;Earth & Fire;Weekend;https://hooksswr-a.akamaihd.net/99005/M0024571.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28465
2024-12-12 03:32:08;235;30831911;Nelson;I can't live without your love and affection;https://hooksswr-a.akamaihd.net/99005/M0511021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2024-12-12 03:35:58;228;30831915;Prince;When doves cry;https://hooksswr-a.akamaihd.net/99005/M0003796.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263775?stationid=28465
2024-12-12 03:39:50;205;30831918;Robbie Williams;Love my life;https://hooksswr-a.akamaihd.net/99005/M0448999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28465
2024-12-12 03:45:51;239;30831930;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0021963.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052244?stationid=28465
2024-12-12 03:49:45;288;30831934;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28465
2024-12-12 03:54:31;324;30831940;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2024-12-12 04:04:01;246;30831948;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2024-12-12 04:07:53;233;30831954;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2024-12-12 04:11:54;268;30831958;New Order;True faith '94;https://hooksswr-a.akamaihd.net/99005/M0563929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28465
2024-12-12 04:17:27;282;30831966;Ray Charles with Idina Menzel;I will be there;https://hooksswr-a.akamaihd.net/99005/M0288459.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26275922?stationid=28465
2024-12-12 04:22:02;175;30831972;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99005/M0517731.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28465
2024-12-12 04:25:40;211;30831973;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2024-12-12 04:28:53;214;30831979;Moloko;Sing it back;https://hooksswr-a.akamaihd.net/99005/M0257951.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17414495?stationid=28465
2024-12-12 04:32:50;201;30831985;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2024-12-12 04:36:05;208;30831993;Céline Dion;I'm alive;https://hooksswr-a.akamaihd.net/99005/M0001117.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782091?stationid=28465
2024-12-12 04:39:36;259;30831996;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99005/M0476172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28465
2024-12-12 04:44:23;267;30832004;Bon Jovi;I wish everyday could be like Christmas;https://hooksswr-a.akamaihd.net/99005/M0021949.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6042904?stationid=28465
2024-12-12 04:48:44;209;30832009;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2024-12-12 04:52:08;250;30832013;Laid Back;I walk proud;https://hooksswr-a.akamaihd.net/99005/M0505220.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911240?stationid=28465
2024-12-12 04:56:38;192;30832015;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2024-12-12 05:03:31;266;30832027;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2024-12-12 05:07:54;248;30832029;Duran Duran;Is there something I should know?;https://hooksswr-a.akamaihd.net/99005/M0037743.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491658?stationid=28465
2024-12-12 05:11:50;201;30832045;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28465
2024-12-12 05:17:46;220;30832066;Albert Hammond;Under the Christmas tree;https://hooksswr-a.akamaihd.net/99005/M0322010.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36166067?stationid=28465
2024-12-12 05:21:14;174;30832073;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2024-12-12 05:24:05;180;30832085;Harold Faltermeyer & Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99005/M0482132.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2024-12-12 05:27:03;212;30832099;James Morrison;You give me something;https://hooksswr-a.akamaihd.net/99005/M0051556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7499578?stationid=28465
2024-12-12 05:33:39;219;30832119;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2024-12-12 05:37:11;286;30832121;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/M0020742.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2024-12-12 05:43:09;234;30832144;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/99005/M0043711.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
2024-12-12 05:46:26;118;30832154;Michael Bublé;Holly Jolly Christmas;https://hooksswr-a.akamaihd.net/99005/2154336.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48536087?stationid=28465
2024-12-12 05:48:22;207;30832156;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99005/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2024-12-12 05:51:17;197;30832163;The Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0022471.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2024-12-12 05:54:19;183;30832173;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99005/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28465
2024-12-12 06:04:42;230;30832241;The Police;Every breath you take;https://hooksswr-a.akamaihd.net/99005/M0076554.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8437692?stationid=28465
2024-12-12 06:08:01;256;30832243;Spears, Britney;My only wish (this year);https://hooksswr-a.akamaihd.net/99005/M0111183.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486507?stationid=28465
2024-12-12 06:14:58;239;30832287;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2024-12-12 06:18:45;239;30832293;Michael Jackson;Remember the time;https://hooksswr-a.akamaihd.net/99005/M0508238.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952958?stationid=28465
2024-12-12 06:21:50;197;30832311;Robin Beck;First time;https://hooksswr-a.akamaihd.net/99005/M0024466.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2024-12-12 06:25:04;169;30832327;Manfred Mann's Earth Band;Mighty Quinn;https://hooksswr-a.akamaihd.net/99005/M0009954.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28465
2024-12-12 06:34:29;191;30832375;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28465
2024-12-12 06:37:35;215;30832377;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0006215.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2024-12-12 06:42:22;201;30832408;LP;Lost on you;https://hooksswr-a.akamaihd.net/99005/M0440879.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45165340?stationid=28465
2024-12-12 06:45:43;216;30832414;Paul McCartney;Wonderful christmastime;https://hooksswr-a.akamaihd.net/99005/M0040015.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537753?stationid=28465
2024-12-12 06:54:53;232;30832458;Phil Collins;True colors;https://hooksswr-a.akamaihd.net/99005/M0001762.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969805?stationid=28465
2024-12-12 06:51:23;210;30832461;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2024-12-12 06:54:12;202;30832467;Gipsy Kings & Los Reyes;Bamboléo;https://hooksswr-a.akamaihd.net/99005/M0010701.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5157737?stationid=28465
2024-12-12 07:05:49;236;30832521;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0041251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28465
2024-12-12 07:09:36;246;30832525;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2024-12-12 07:16:00;227;30832564;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2024-12-12 07:20:14;146;30832580;Diana Ross & The Supremes;Little bright star;https://hooksswr-a.akamaihd.net/99005/M0021963.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052273?stationid=28465
2024-12-12 07:23:35;228;30832600;Jason Mraz;I won't give up;https://hooksswr-a.akamaihd.net/99005/M0297624.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29158815?stationid=28465
2024-12-12 07:26:48;209;30832609;Status Quo;The wanderer;https://hooksswr-a.akamaihd.net/99005/M0002522.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051961?stationid=28465
2024-12-12 07:35:29;177;30832650;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2024-12-12 07:38:01;230;30832652;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0317198.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2024-12-12 07:41:49;218;30832661;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2024-12-12 07:49:19;217;30832701;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99005/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28465
2024-12-12 07:53:33;248;30832716;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99005/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28465
2024-12-12 08:05:52;256;30832784;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28465
2024-12-12 08:10:00;173;30832790;The Beautiful South;You keep it all in;https://hooksswr-a.akamaihd.net/99005/M0002293.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787694?stationid=28465
2024-12-12 08:12:50;159;30832806;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooksswr-a.akamaihd.net/99005/M0041061.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28465
2024-12-12 08:18:19;213;30832839;Mel & Kim;Rockin' around the Christmas tree;https://hooksswr-a.akamaihd.net/99005/M0412354.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44869761?stationid=28465
2024-12-12 08:21:48;296;30832850;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2024-12-12 08:26:28;236;30832867;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2024-12-12 08:34:24;254;30832907;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0020848.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2024-12-12 08:38:20;230;30832911;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99005/M0001410.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28465
2024-12-12 08:43:00;188;30832940;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2024-12-12 08:46:06;213;30832944;Robbie Williams;Time for change;https://hooksswr-a.akamaihd.net/99005/M0583274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46960955?stationid=28465
2024-12-12 08:50:35;217;30832978;Hall & Oates;Private eyes;https://hooksswr-a.akamaihd.net/99005/M0018375.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2024-12-12 08:53:18;200;30832983;Mathou;You never walk alone;https://hooksswr-a.akamaihd.net/99005/M0001987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2024-12-12 09:00:04;226;30832993;Roxette;Dangerous;https://hooksswr-a.akamaihd.net/99005/M0002299.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2024-12-12 09:05:54;254;30833035;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2024-12-12 09:09:58;257;30833038;Sarah Connor;Living to love you;https://hooksswr-a.akamaihd.net/99005/M0027873.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491073?stationid=28465
2024-12-12 09:15:11;226;30833077;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0042190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2024-12-12 09:18:54;222;30833079;Cher;Strong enough;https://hooksswr-a.akamaihd.net/99005/M0032722.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28465
2024-12-12 09:24:47;224;30833120;Duran Duran;Save a prayer;https://hooksswr-a.akamaihd.net/99005/M0033501.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6085379?stationid=28465
2024-12-12 09:28:07;162;30833126;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2024-12-12 09:35:04;290;30833152;Eros Ramazzotti & Tina Turner;Cose della vita - Can't stop thinking of you;https://hooksswr-a.akamaihd.net/99005/M0081058.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831442?stationid=28465
2024-12-12 09:39:41;232;30833155;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28465
2024-12-12 09:44:27;208;30833171;Coldplay;Higher power;https://hooksswr-a.akamaihd.net/99005/M0672743.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
