time;duration;id;artist;title;hook;cover
2025-02-13 00:00:05;147;31112454;Loretta Lynn;Old kentucky home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:00:06;229;31112456;Lucinda Williams;Buttercup;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:03:50;203;31112473;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:07:05;230;31112480;Silbermond;Leichtes Gepäck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:13:41;200;31112487;Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:16:56;189;31112492;Tina Turner;Two people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:20:01;158;31112497;Gallery;Nice to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:22:45;180;31112500;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:25:37;207;31112507;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:29:00;230;31112513;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:43:25;212;31112535;OMD;Maid of Orleans (Joan of Arc);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:46:46;185;31112539;Middle of the Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:49:39;219;31112542;Tears For Fears;Say goodbye to Mum and Dad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:53:21;212;31112551;Black;Wonderful Life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 00:56:52;225;31112558;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:03:50;185;31112563;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:06:51;229;31112568;Danny Wilson;Mary's Prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:10:38;221;31112574;Caught In The Act;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:14:15;235;31112581;Ich + Ich;Stark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:18:03;201;31112589;America;Ventura Highway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:21:21;213;31112593;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:25:15;134;31112598;Louis Armstrong;What a wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:27:28;198;31112603;REO Speedwagon;Keep on Lovin You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:31:24;202;31112608;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:34:42;242;31112613;OneRepublic;Good life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:38:36;201;31112619;Jeanette;Porque te vas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:41:53;254;31112624;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-02-13 01:46:05;219;31112631;Marius Müller-Westernhagen;Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
