time;duration;id;artist;title;hook;cover
2024-10-03 00:39:15;219;30524852;Eddy Grant;I don't wanna dance;https://hooksswr-a.akamaihd.net/99005/M0002311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28465
2024-10-03 00:43:05;201;30524853;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2024-10-03 00:46:21;252;30524866;Wax;Bridge to your heart;https://hooksswr-a.akamaihd.net/99005/M0051127.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444455?stationid=28465
2024-10-03 00:49:51;387;30524872;Queen;Innuendo;https://hooksswr-a.akamaihd.net/99005/M0007430.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507197?stationid=28465
2024-10-03 00:56:17;215;30524880;Grace Jones;La vie en rose;https://hooksswr-a.akamaihd.net/99005/M0074968.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937109?stationid=28465
2024-10-03 01:03:44;201;30524886;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0024643.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2024-10-03 01:07:03;198;30524891;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2024-10-03 01:10:20;260;30524896;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-03 01:15:46;324;30524906;Meat Loaf;I'd do anything for love (but I won't do that);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-03 01:21:25;215;30524909;Miami Sound Machine;Bad boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-03 01:24:54;116;30524924;Eddie Cochran;C'mon everybody;https://hooksswr-a.akamaihd.net/99005/M0408558.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830232?stationid=28465
2024-10-03 01:27:21;201;30524925;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1752993.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005429?stationid=28465
2024-10-03 01:31:54;275;30524935;U2;Still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0000283.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622890?stationid=28465
2024-10-03 01:36:16;179;30524944;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2024-10-03 01:39:14;244;30524949;Madonna;Cherish;https://hooksswr-a.akamaihd.net/99005/M0029557.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775016?stationid=28465
2024-10-03 01:43:34;193;30524951;Ed Sheeran;Eyes closed;https://hooksswr-a.akamaihd.net/99005/1829871.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28465
2024-10-03 01:46:44;250;30524960;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28465
2024-10-03 01:50:59;289;30524965;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-03 01:55:34;274;30524967;a-ha;Touchy!;https://hooksswr-a.akamaihd.net/99005/M0002318.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816031?stationid=28465
2024-10-03 02:00:04;192;30524977;Fleetwood Mac;Don't stop;https://hooksswr-a.akamaihd.net/99005/M0324648.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306606?stationid=28465
2024-10-03 02:04:23;232;30524988;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28465
2024-10-03 02:08:11;268;30524996;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2024-10-03 02:12:29;247;30525001;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28465
2024-10-03 02:16:34;241;30525003;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2024-10-03 02:23:17;256;30525024;Phil Collins;Can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0001114.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782082?stationid=28465
2024-10-03 02:28:03;215;30525027;Blind Melon;No rain;https://hooksswr-a.akamaihd.net/99005/M0508036.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949876?stationid=28465
2024-10-03 02:33:21;227;30525036;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2024-10-03 02:37:18;359;30525042;The Hooters;All you zombies;https://hooksswr-a.akamaihd.net/99005/M0002283.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28465
2024-10-03 02:43:15;221;30525051;Bananarama;Robert de Niro's waiting;https://hooksswr-a.akamaihd.net/99005/M0024469.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28465
2024-10-03 02:46:55;188;30525053;Paul Simon;50 ways to leave your lover;https://hooksswr-a.akamaihd.net/99005/M0241040.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14576736?stationid=28465
2024-10-03 02:47:16;380;30525057;Janis Joplin;Me and Bobby McGee;https://hooksswr-a.akamaihd.net/99005/M0052098.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7356241?stationid=28465
2024-10-03 02:53:49;231;30525065;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28465
2024-10-03 02:57:04;167;30525068;Dave Edmunds;I hear you knockin';https://hooksswr-a.akamaihd.net/99005/M0024541.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371337?stationid=28465
2024-10-03 03:03:53;262;30525077;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28465
2024-10-03 03:08:05;153;30525089;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2024-10-03 03:10:41;247;30525091;Chaka Khan;I'm every woman;https://hooksswr-a.akamaihd.net/99005/M0090098.014.m.mp3;no cover
2024-10-03 03:14:36;238;30525093;Die Ärzte;Demokratie (Our bass player hates this song) [Singleversion];https://hooksswr-a.akamaihd.net/99005/2032085.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52687042?stationid=28465
2024-10-03 03:18:36;228;30525099;Queen;Under pressure;https://hooksswr-a.akamaihd.net/99005/M0592489.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47114146?stationid=28465
2024-10-03 03:18:33;203;30525102;The Beautiful South;Rotterdam (or anywhere);https://hooksswr-a.akamaihd.net/99005/M0001841.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984192?stationid=28465
2024-10-03 03:26:28;259;30525120;Styx;The best of times;https://hooksswr-a.akamaihd.net/99005/1916641.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350930?stationid=28465
2024-10-03 03:31:58;249;30525130;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2024-10-03 03:35:52;280;30525141;Pink Floyd;Hey you;https://hooksswr-a.akamaihd.net/99005/M0041433.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608901?stationid=28465
2024-10-03 03:40:36;206;30525148;Electric Light Orchestra;Calling America;https://hooksswr-a.akamaihd.net/99005/M0002498.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051653?stationid=28465
2024-10-03 03:47:04;190;30525150;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2024-10-03 03:48:09;249;30525164;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0537306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2024-10-03 04:00:04;239;30525178;The Temptations;Papa was a rollin' stone (Papa was a rolling stone);https://hooksswr-a.akamaihd.net/99005/M0123865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594785?stationid=28465
2024-10-03 03:56:13;256;30525181;Chris Rea;On the beach;https://hooksswr-a.akamaihd.net/99005/M0035635.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28465
2024-10-03 03:56:08;226;30525184;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2024-10-03 04:04:17;218;30525199;Billy Joel;The longest time;https://hooksswr-a.akamaihd.net/99005/M0000286.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28465
2024-10-03 04:07:43;220;30525203;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2024-10-03 04:11:21;276;30525206;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2024-10-03 04:15:57;313;30525208;Hall & Oates;Don't hold back your love;https://hooksswr-a.akamaihd.net/99005/M0384024.021.m.mp3;no cover
2024-10-03 04:22:24;200;30525222;Bryan Adams;This time;https://hooksswr-a.akamaihd.net/99005/M0000192.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610974?stationid=28465
2024-10-03 04:25:40;270;30525227;Take That;The Flood;https://hooksswr-a.akamaihd.net/99005/M0260724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18496367?stationid=28465
2024-10-03 04:31:11;220;30525233;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28465
2024-10-03 04:39:56;228;30525238;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0519439.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108181?stationid=28465
2024-10-03 04:34:49;323;30525239;Marius Müller-Westernhagen;Taximann;https://hooksswr-a.akamaihd.net/99005/M0028221.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724084?stationid=28465
2024-10-03 04:43:49;228;30525254;Level 42;Something about you;https://hooksswr-a.akamaihd.net/99005/M0002490.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051555?stationid=28465
2024-10-03 04:47:33;166;30525258;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2024-10-03 04:50:20;337;30525268;Loverboy;Turn me loose;https://hooksswr-a.akamaihd.net/99005/M0105062.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426855?stationid=28465
2024-10-03 05:00:04;231;30525279;Neil Diamond;Longfellow serenade;https://hooksswr-a.akamaihd.net/99005/M0009269.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28465
2024-10-03 05:03:46;230;30525289;Udo Lindenberg;Reeperbahn;https://hooksswr-a.akamaihd.net/99005/M0005232.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2024-10-03 05:07:31;185;30525297;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28465
2024-10-03 05:10:56;279;30525304;Hannes Wader;Schön ist die Jugend;https://hooksswr-a.akamaihd.net/99005/M0019755.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6079005?stationid=28465
2024-10-03 05:15:35;211;30525310;Masterboy;Land of dreaming;https://hooksswr-a.akamaihd.net/99005/M0645790.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679549?stationid=28465
2024-10-03 05:19:29;195;30525322;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99005/M0564707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28465
2024-10-03 05:22:40;180;30525334;Harold Faltermeyer & Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99005/M0482132.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2024-10-03 05:25:39;234;30525341;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28465
2024-10-03 05:30:26;204;30525358;Trio;Da da da, ich lieb' dich nicht, du liebst mich nicht, ah aha aha;https://hooksswr-a.akamaihd.net/99005/M0090371.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9218041?stationid=28465
2024-10-03 05:33:38;180;30525361;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2024-10-03 05:37:45;241;30525377;Achim Reichel;Aloha heja he;https://hooksswr-a.akamaihd.net/99005/M0337269.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28465
2024-10-03 05:41:27;200;30525379;Bosse;Der letzte Tanz;https://hooksswr-a.akamaihd.net/99005/M0609347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47356749?stationid=28465
2024-10-03 05:45:29;344;30525398;Peter Maffay;Sonne in der Nacht;https://hooksswr-a.akamaihd.net/99005/M0040005.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537575?stationid=28465
2024-10-03 05:50:00;230;30525402;Nana;Lonely;https://hooksswr-a.akamaihd.net/99005/M0681196.034.m.mp3;no cover
2024-10-03 05:52:52;239;30525413;Sasha;If you believe;https://hooksswr-a.akamaihd.net/99005/M0417150.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2024-10-03 06:04:21;224;30525437;Die Fantastischen Vier feat. Clueso;Zusammen;https://hooksswr-a.akamaihd.net/99005/M0508074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950667?stationid=28465
2024-10-03 06:08:13;254;30525445;BAP;Alles em Lot;https://hooksswr-a.akamaihd.net/99005/M0039656.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6516416?stationid=28465
2024-10-03 06:12:40;215;30525458;Wir Sind Helden;Guten Tag (Die Reklamation);https://hooksswr-a.akamaihd.net/99005/M0002746.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4087614?stationid=28465
2024-10-03 06:16:15;248;30525473;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28465
2024-10-03 06:21:20;247;30525483;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99005/M0059294.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28465
2024-10-03 06:25:32;207;30525502;Stefan Raab;Maschen-Draht-Zaun (Maschendrahtzaun);https://hooksswr-a.akamaihd.net/99005/M0106307.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9353219?stationid=28465
2024-10-03 06:29:59;162;30525526;Die Ärzte;Radio brennt;https://hooksswr-a.akamaihd.net/99005/M0262032.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18737420?stationid=28465
2024-10-03 06:32:42;204;30525528;Modern Talking;You're my heart, you're my soul;https://hooksswr-a.akamaihd.net/99005/M0339802.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41290487?stationid=28465
2024-10-03 06:35:50;245;30525537;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooksswr-a.akamaihd.net/99005/M0062006.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28465
2024-10-03 06:41:00;218;30525563;Mr. President;Coco Jamboo;https://hooksswr-a.akamaihd.net/99005/M0514141.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028109?stationid=28465
2024-10-03 06:44:35;243;30525567;Ulla Meinecke;50 Tips (Fünfzig Tips);https://hooksswr-a.akamaihd.net/99005/M0346370.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41977761?stationid=28465
2024-10-03 06:48:40;120;30525591;Olli Schulz & der Hund Marie;Dann schlägt dein Herz;https://hooksswr-a.akamaihd.net/99005/M0034855.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6240581?stationid=28465
2024-10-03 06:50:40;183;30525593;Udo Jürgens;Vielen Dank für die Blumen;https://hooksswr-a.akamaihd.net/99005/M0006883.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521501?stationid=28465
2024-10-03 06:53:28;208;30525600;Die Sterne;Was hat dich bloß so ruiniert;https://hooksswr-a.akamaihd.net/99005/M0580486.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933626?stationid=28465
2024-10-03 07:04:15;194;30525633;Seeed;Dancehall caballeros;https://hooksswr-a.akamaihd.net/99005/M0338524.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41071233?stationid=28465
2024-10-03 07:07:27;188;30525638;Silbermond;Irgendwas bleibt;https://hooksswr-a.akamaihd.net/99005/M0113725.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9535746?stationid=28465
2024-10-03 07:11:38;202;30525654;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2024-10-03 07:15:00;178;30525670;Annett Louisan;Das Spiel;https://hooksswr-a.akamaihd.net/99005/M0105757.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340055?stationid=28465
2024-10-03 07:18:34;237;30525677;M.A. (Magic Affair);Omen III;https://hooksswr-a.akamaihd.net/99005/M0440705.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164013?stationid=28465
2024-10-03 07:23:06;232;30525694;Westernhagen;Weil ich dich liebe;https://hooksswr-a.akamaihd.net/99005/M0039955.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28465
2024-10-03 07:26:50;162;30525707;Mark Forster;Übermorgen;https://hooksswr-a.akamaihd.net/99005/M0592049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47109534?stationid=28465
2024-10-03 07:30:52;203;30525725;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2024-10-03 07:34:12;240;30525727;Sandra;In the heat of the night;https://hooksswr-a.akamaihd.net/99005/M0435172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104582?stationid=28465
2024-10-03 07:38:54;201;30525742;Dieter Thomas Kuhn;Eine neue Liebe (ist wie ein neues Leben);https://hooksswr-a.akamaihd.net/99005/M0024542.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391391?stationid=28465
2024-10-03 07:42:11;187;30525754;Sportfreunde Stiller;Applaus, Applaus;https://hooksswr-a.akamaihd.net/99005/M0328754.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39448804?stationid=28465
2024-10-03 07:45:18;201;30525770;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2024-10-03 07:49:36;229;30525783;Tomte;Ich sang die ganze Zeit von dir;https://hooksswr-a.akamaihd.net/99005/M0414707.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44894088?stationid=28465
2024-10-03 07:53:40;207;30525789;Jam & Spoon;Kaleidoscope skies;https://hooksswr-a.akamaihd.net/99005/M0496236.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45787803?stationid=28465
2024-10-03 07:57:03;195;30525805;Cro;Traum;https://hooksswr-a.akamaihd.net/99005/M0358166.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43299360?stationid=28465
2024-10-03 08:04:01;255;30525828;Die Toten Hosen;Wünsch DIR was;https://hooksswr-a.akamaihd.net/99005/M0307802.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32001640?stationid=28465
2024-10-03 08:08:24;223;30525832;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/99005/M0077559.001.m.mp3;no cover
2024-10-03 08:13:33;232;30525850;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2024-10-03 08:17:25;172;30525865;Fehlfarben;Ein Jahr (Es geht voran);https://hooksswr-a.akamaihd.net/99005/M0417152.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920336?stationid=28465
2024-10-03 08:20:15;233;30525882;Die Schande;Ein einfaches Mädchen;https://hooksswr-a.akamaihd.net/99005/M0641038.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47586166?stationid=28465
2024-10-03 08:24:37;222;30525902;Snap;Rhythm is a dancer;https://hooksswr-a.akamaihd.net/99005/M0534374.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46159647?stationid=28465
2024-10-03 08:30:05;239;30525915;Erste Allgemeine Verunsicherung;Ding Dong;https://hooksswr-a.akamaihd.net/99005/M0367515.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43857662?stationid=28465
2024-10-03 08:34:02;237;30525917;Andreas Bourani;Auf uns;https://hooksswr-a.akamaihd.net/99005/M0355962.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43074638?stationid=28465
2024-10-03 08:39:03;226;30525933;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0563839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28465
2024-10-03 08:42:49;261;30525943;Rudi Carrell;Wann wird's mal wieder richtig Sommer;https://hooksswr-a.akamaihd.net/99005/M0024543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391404?stationid=28465
2024-10-03 08:47:40;191;30525960;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28465
2024-10-03 08:50:48;154;30525975;Fabian Buch;Mädchen auf dem Pferd;https://hooksswr-a.akamaihd.net/99005/1933549.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43032083?stationid=28465
2024-10-03 08:53:40;198;30525985;Torfrock;Beinhart;https://hooksswr-a.akamaihd.net/99005/M0020369.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961333?stationid=28465
2024-10-03 08:56:54;188;30525994;Namika;Lieblingsmensch;https://hooksswr-a.akamaihd.net/99005/M0400267.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44720415?stationid=28465
2024-10-03 09:04:16;147;30526022;Die Prinzen;Alles nur geklaut;https://hooksswr-a.akamaihd.net/99005/M0265396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19757425?stationid=28465
2024-10-03 09:06:50;207;30526027;Paso Doble;Herz an Herz;https://hooksswr-a.akamaihd.net/99005/M0115683.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9514884?stationid=28465
2024-10-03 09:11:18;230;30526049;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99005/M0094539.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9168640?stationid=28465
