time;duration;id;artist;title;hook;cover
2025-05-02 00:03:53;222;31445698;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:07:28;178;31445703;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:11:07;194;31445705;Amy MacDonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:14:23;263;31445710;Pink Floyd;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:18:45;276;31445714;Elton John;A word in Spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:23:14;207;31445718;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:26:39;212;31445722;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:31:12;252;31445729;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:35:18;214;31445735;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:41:36;139;31445740;Lesley Gore;It's my party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:43:57;273;31445745;Mr. Mister;Broken wings (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:48:21;249;31445750;Klaus Lage Band;Steig nicht aus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:52:33;259;31445754;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 00:56:45;202;31445760;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-02 01:03:46;231;31445767;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
