time;duration;id;artist;title;hook;cover
2024-11-19 00:04:07;232;30728995;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28465
2024-11-19 00:07:58;273;30729003;Sheryl Crow;All I wanna do;https://hooksswr-a.akamaihd.net/99005/M0001944.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005105?stationid=28465
2024-11-19 00:12:25;159;30729017;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99005/M0000303.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28465
2024-11-19 00:15:06;258;30729018;Mother's Finest;Baby love;https://hooksswr-a.akamaihd.net/99005/M0036482.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308784?stationid=28465
2024-11-19 00:20:22;196;30729029;Milow;You and me (in my pocket);https://hooksswr-a.akamaihd.net/99005/M0276273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22631787?stationid=28465
2024-11-19 00:24:29;253;30729030;Cock Robin;Just around the corner;https://hooksswr-a.akamaihd.net/99005/M0002469.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28465
2024-11-19 00:28:31;241;30729045;Robbie Williams;No regrets;https://hooksswr-a.akamaihd.net/99005/M0020429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991123?stationid=28465
2024-11-19 00:32:57;252;30729052;Tom Petty and The Heartbreakers;Free fallin';https://hooksswr-a.akamaihd.net/99005/M0508221.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28465
2024-11-19 00:40:42;229;30729062;Annie Lennox & Al Green;Put a little love in your heart;https://hooksswr-a.akamaihd.net/99005/M0002304.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815878?stationid=28465
2024-11-19 00:37:00;225;30729063;No Doubt;It' s my life;https://hooksswr-a.akamaihd.net/99005/M0517519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2024-11-19 00:46:38;280;30729074;Wings;Mull of Kintyre;https://hooksswr-a.akamaihd.net/99005/M0040014.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537708?stationid=28465
2024-11-19 00:51:12;235;30729085;Kylie Minogue & Nick Cave;Where the wild roses grow;https://hooksswr-a.akamaihd.net/99005/M0516960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078862?stationid=28465
2024-11-19 00:55:14;274;30729091;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28465
2024-11-19 01:00:04;244;30729093;Huey Lewis & The News;Hip to be square;https://hooksswr-a.akamaihd.net/99005/M0297685.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29178845?stationid=28465
2024-11-19 01:03:43;232;30729103;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99005/M0001953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2024-11-19 01:07:24;210;30729115;Wilson Phillips;Hold on;https://hooksswr-a.akamaihd.net/99005/M0041074.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587977?stationid=28465
2024-11-19 01:11:01;199;30729119;Foreigner;Cold as ice;https://hooksswr-a.akamaihd.net/99005/M0024556.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28465
2024-11-19 01:14:36;267;30729122;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2024-11-19 01:19:05;266;30729137;Michael Jackson;You are not alone;https://hooksswr-a.akamaihd.net/99005/M0023796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293728?stationid=28465
2024-11-19 01:23:24;219;30729143;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28465
2024-11-19 01:26:48;218;30729145;Bon Jovi;Have a nice day;https://hooksswr-a.akamaihd.net/99005/M0038819.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5462970?stationid=28465
2024-11-19 01:31:18;303;30729157;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2024-11-19 01:38:45;185;30729168;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0001541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2024-11-19 01:36:13;158;30729169;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28465
2024-11-19 01:48:03;224;30729189;OneRepublic;Stop and stare;https://hooksswr-a.akamaihd.net/99005/M0084695.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8799644?stationid=28465
2024-11-19 01:43:44;267;30729190;Steve Earle;Copperhead Road;https://hooksswr-a.akamaihd.net/99005/M0436903.001.m.mp3;no cover
2024-11-19 01:52:01;212;30729202;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2024-11-19 01:55:39;257;30729208;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28465
2024-11-19 02:00:04;227;30729209;Udo Lindenberg;Club der Millionäre;https://hooksswr-a.akamaihd.net/99005/M0023784.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293501?stationid=28465
2024-11-19 02:04:13;261;30729219;Billy Joel;We didn't start the fire;https://hooksswr-a.akamaihd.net/99005/M0063390.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28465
2024-11-19 02:08:15;211;30729230;No Angels;Daylight in your eyes;https://hooksswr-a.akamaihd.net/99005/M0007042.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4552271?stationid=28465
2024-11-19 02:11:42;276;30729233;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2024-11-19 02:16:18;359;30729235;Bee Gees;Happy ever after;https://hooksswr-a.akamaihd.net/99005/M0452610.004.m.mp3;no cover
2024-11-19 02:22:45;219;30729251;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28465
2024-11-19 02:26:21;219;30729255;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2024-11-19 02:30:28;243;30729259;Tina Turner;Private dancer;https://hooksswr-a.akamaihd.net/99005/M0023713.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28465
2024-11-19 02:34:23;223;30729265;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0519439.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108181?stationid=28465
2024-11-19 02:38:13;170;30729272;Tanita Tikaram;Good tradition;https://hooksswr-a.akamaihd.net/99005/M0002298.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787750?stationid=28465
2024-11-19 02:42:37;293;30729281;AC/DC;"It's a long way to the top 
(If you wanna Rock'n'Roll)";https://hooksswr-a.akamaihd.net/99005/M0079560.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8589186?stationid=28465
2024-11-19 02:47:25;201;30729289;Uncle Kracker;Smile;https://hooksswr-a.akamaihd.net/99005/M0247484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14894165?stationid=28465
2024-11-19 02:50:45;241;30729294;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2024-11-19 02:53:58;172;30729296;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2024-11-19 02:56:48;224;30729306;Enya;Anywhere is;https://hooksswr-a.akamaihd.net/99005/M0001850.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984232?stationid=28465
2024-11-19 03:00:04;281;30729307;Thin Lizzy;Whiskey in the jar;https://hooksswr-a.akamaihd.net/99005/M0039599.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515860?stationid=28465
2024-11-19 03:04:11;179;30729316;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2024-11-19 03:07:03;244;30729327;Whitney Houston;My love is your love;https://hooksswr-a.akamaihd.net/99005/M0382463.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44219198?stationid=28465
