time;duration;id;artist;title;hook;cover
2024-12-26 03:42:59;250;30895008;Roxette;June afternoon;https://hooksswr-a.akamaihd.net/99005/M0005644.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4504862?stationid=28465
2024-12-26 03:47:07;230;30895010;Melanie Thornton;Wonderful dream (Holidays are coming);https://hooksswr-a.akamaihd.net/99005/M0555660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46527393?stationid=28465
2024-12-26 03:50:51;252;30895025;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2024-12-26 03:55:09;279;30895034;Ultravox;Vienna;https://hooksswr-a.akamaihd.net/99005/M0029263.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725185?stationid=28465
2024-12-26 04:00:04;214;30895035;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/99005/M0678933.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28465
2024-12-26 04:00:04;267;30895038;The Manhattans;Kiss and say goodbye;https://hooksswr-a.akamaihd.net/99005/M0024384.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358405?stationid=28465
2024-12-26 04:04:03;240;30895048;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2024-12-26 04:07:51;211;30895055;Tears For Fears;Mad world;https://hooksswr-a.akamaihd.net/99005/M0002502.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051712?stationid=28465
2024-12-26 04:11:28;242;30895061;Procol Harum;A whiter shade of pale;https://hooksswr-a.akamaihd.net/99005/M0363324.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593884?stationid=28465
2024-12-26 04:15:30;272;30895063;Ivan;Fotonovela (Chapter 1);https://hooksswr-a.akamaihd.net/99005/M0252204.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655856?stationid=28465
2024-12-26 04:20:32;230;30895076;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2024-12-26 04:24:17;215;30895082;Miami Sound Machine;Bad boy;https://hooksswr-a.akamaihd.net/99005/M0517409.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084170?stationid=28465
2024-12-26 04:27:46;230;30895084;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28465
2024-12-26 04:32:59;199;30895100;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0337327.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2024-12-26 04:36:09;178;30895130;John Denver;Annie's song;https://hooksswr-a.akamaihd.net/99005/M0072678.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108962?stationid=28465
2024-12-26 04:39:04;230;30895135;Chris DeBurgh;The getaway;https://hooksswr-a.akamaihd.net/99005/1800186.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2024-12-26 04:42:58;307;30895137;Richie Havens;Freedom;https://hooksswr-a.akamaihd.net/99005/M0572536.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814781?stationid=28465
2024-12-26 04:48:05;202;30895144;Backstreet Boys;It's Christmas time again;https://hooksswr-a.akamaihd.net/99005/M0680572.001.m.mp3;no cover
2024-12-26 04:51:37;247;30895160;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28465
2024-12-26 04:55:37;258;30895167;Robbie Williams;She's the one;https://hooksswr-a.akamaihd.net/99005/M0001737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28465
2024-12-26 05:00:04;236;30895169;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2024-12-26 05:00:04;192;30895170;Climax Blues Band;Couldn't get it right;https://hooksswr-a.akamaihd.net/99005/M0020365.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961306?stationid=28465
2024-12-26 05:04:08;170;30895179;UB 40 feat. Chrissie Hynde;I got you babe;https://hooksswr-a.akamaihd.net/99005/M0003253.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170219?stationid=28465
2024-12-26 05:06:56;228;30895182;Sarah Connor;The best side of life;https://hooksswr-a.akamaihd.net/99005/M0057553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7862739?stationid=28465
2024-12-26 05:10:39;253;30895187;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2024-12-26 05:15:05;224;30895195;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99005/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28465
2024-12-26 05:18:46;243;30895205;a-ha;Summer moved on;https://hooksswr-a.akamaihd.net/99005/M0001602.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888744?stationid=28465
2024-12-26 05:22:50;283;30895217;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0002308.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815922?stationid=28465
2024-12-26 05:28:04;155;30895219;Elvis Presley;Are you lonesome tonight?;https://hooksswr-a.akamaihd.net/99005/M0048403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7278343?stationid=28465
2024-12-26 05:31:51;181;30895233;U2;Sweetest thing;https://hooksswr-a.akamaihd.net/99005/M0473842.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45554094?stationid=28465
2024-12-26 05:35:02;194;30895235;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2024-12-26 05:38:22;169;30895244;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2024-12-26 05:41:27;242;30895250;Peter Kent;It's a real good feeling;https://hooksswr-a.akamaihd.net/99005/M0097641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9262594?stationid=28465
2024-12-26 05:45:20;229;30895257;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99005/M0021963.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052251?stationid=28465
2024-12-26 05:49:07;212;30895272;Backstreet Boys;As long as you love me;https://hooksswr-a.akamaihd.net/99005/M0001321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28465
2024-12-26 05:52:52;204;30895273;Kim Wilde;Kids in America;https://hooksswr-a.akamaihd.net/99005/M0002296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2024-12-26 05:56:13;228;30895282;Bob Seger;Against the wind;https://hooksswr-a.akamaihd.net/99005/M0040989.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28465
2024-12-26 06:00:04;204;30895287;Culture Club;It's a miracle;https://hooksswr-a.akamaihd.net/99005/M0002472.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051325?stationid=28465
2024-12-26 06:03:47;246;30895312;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2024-12-26 06:07:46;227;30895314;Alanis Morissette;Ironic;https://hooksswr-a.akamaihd.net/99005/M0005701.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2024-12-26 06:12:31;202;30895342;Phil Collins;Two hearts;https://hooksswr-a.akamaihd.net/99005/M0448559.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236414?stationid=28465
2024-12-26 06:15:51;127;30895346;Elvis Presley;Blue Christmas;https://hooksswr-a.akamaihd.net/99005/M0041949.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969354?stationid=28465
2024-12-26 06:20:30;231;30895364;Silbermond;Leichtes Gepäck;https://hooksswr-a.akamaihd.net/99005/M0417447.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44922593?stationid=28465
2024-12-26 06:24:13;278;30895368;Terence Trent D'Arby;Sign your name;https://hooksswr-a.akamaihd.net/99005/M0057273.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848083?stationid=28465
2024-12-26 06:28:18;209;30895380;Fool's Garden;Wild days;https://hooksswr-a.akamaihd.net/99005/M0032720.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883577?stationid=28465
2024-12-26 06:32:31;240;30895397;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2024-12-26 06:36:23;220;30895401;Lenny Kravitz;Stillness of heart;https://hooksswr-a.akamaihd.net/99005/1821639.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2024-12-26 06:41:03;241;30895429;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99005/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28465
2024-12-26 06:44:18;218;30895434;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28465
2024-12-26 06:51:18;220;30895464;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28465
2024-12-26 06:54:56;204;30895469;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooksswr-a.akamaihd.net/99005/M0024982.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28465
2024-12-26 07:00:04;231;30895486;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2024-12-26 07:04:04;259;30895500;Simply Red;Fairground;https://hooksswr-a.akamaihd.net/99005/M0039573.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28465
2024-12-26 07:08:19;225;30895501;Hall & Oates;Kiss on my list;https://hooksswr-a.akamaihd.net/99005/M0024707.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28465
2024-12-26 07:15:10;254;30895535;Roxy Music;Oh yeah!;https://hooksswr-a.akamaihd.net/99005/M0010107.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049056?stationid=28465
2024-12-26 07:19:26;290;30895542;Bruce Springsteen;Merry Christmas baby;https://hooksswr-a.akamaihd.net/99005/M0040245.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546785?stationid=28465
2024-12-26 07:27:08;225;30895577;Gabrielle;Dreams;https://hooksswr-a.akamaihd.net/99005/M0348615.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42092490?stationid=28465
2024-12-26 07:27:08;207;30895582;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2024-12-26 07:27:25;211;30895585;John Farnham;Two strong hearts;https://hooksswr-a.akamaihd.net/99005/M0016738.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28465
2024-12-26 07:31:01;238;30895598;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2024-12-26 07:34:48;150;30895600;Bob Dylan;Knockin' on heaven's door;https://hooksswr-a.akamaihd.net/99005/M0016502.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588073?stationid=28465
2024-12-26 07:40:53;227;30895618;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2024-12-26 07:44:30;118;30895627;Michael Bublé;Holly Jolly Christmas;https://hooksswr-a.akamaihd.net/99005/2154336.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48536087?stationid=28465
2024-12-26 07:50:07;232;30895647;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0042189.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2024-12-26 07:53:53;231;30895659;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2024-12-26 08:03:36;252;30895686;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2024-12-26 08:07:36;230;30895688;Wolfgang Ambros;Weihnachten wie immer;https://hooksswr-a.akamaihd.net/99005/M0641823.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47605280?stationid=28465
2024-12-26 08:14:49;239;30895718;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2024-12-26 08:18:46;217;30895727;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2024-12-26 08:25:55;262;30895752;Elton John;Healing hands;https://hooksswr-a.akamaihd.net/99005/M0022759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230142?stationid=28465
2024-12-26 08:30:41;201;30895770;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/99005/M0037572.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28465
2024-12-26 08:34:23;256;30895771;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99005/M0005959.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28465
2024-12-26 08:42:46;167;30895795;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/99005/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28465
2024-12-26 08:45:33;239;30895806;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0021963.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052244?stationid=28465
