time;duration;id;artist;title;hook;cover
2024-09-11 00:04:32;227;30428213;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28465
2024-09-11 00:08:21;224;30428218;Kid Rock;All summer long;https://hooksswr-a.akamaihd.net/99005/M0088215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2024-09-11 00:12:07;183;30428226;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2024-09-11 00:15:11;292;30428228;Chris Isaak;Wicked game;https://hooksswr-a.akamaihd.net/99005/1910010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7829112?stationid=28465
2024-09-11 00:20:35;290;30428238;Sting;We'll be together;https://hooksswr-a.akamaihd.net/99005/M0000275.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622771?stationid=28465
2024-09-11 00:25:23;159;30428240;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooksswr-a.akamaihd.net/99005/M0041061.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28465
2024-09-11 00:25:19;214;30428241;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2024-09-11 00:29:41;276;30428255;Whitney Houston;Didn't we almost have it all;https://hooksswr-a.akamaihd.net/99005/M0002309.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815927?stationid=28465
2024-09-11 00:34:21;239;30428263;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2024-09-11 00:38:03;211;30428268;Tears For Fears;Mad world;https://hooksswr-a.akamaihd.net/99005/M0002502.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051712?stationid=28465
