time;duration;id;artist;title;hook;cover
2025-07-17 02:27:08;239;31766315;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 02:30:59;205;31766321;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 02:34:21;229;31766328;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 02:38:13;220;31766333;Peter Gabriel;Solsbury Hill;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 02:42:53;218;31766342;Kelly Clarkson;Because of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 02:46:27;230;31766348;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 02:50:24;236;31766355;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 02:54:30;144;31766359;Dusty Springfield;Son of a preacher man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 02:56:49;195;31766363;Rick Astley;She wants to dance with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:04:16;235;31766371;Sabrina;Boys (Summertime love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:07:58;200;31766377;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:12:05;225;31766382;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:15:44;205;31766389;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:19:08;220;31766394;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:23:37;212;31766404;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:27:05;235;31766408;Eros Ramazzotti;Piu bella cosa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:32:02;204;31766416;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:35:21;194;31766421;Nico Santos;Rooftop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:39:09;223;31766429;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:42:56;159;31766435;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:45:17;233;31766439;Ph. D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:49:37;250;31766444;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:53:31;218;31766449;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 03:56:54;204;31766455;Dexys Midnight Runners;Come on Eileen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:04:20;302;31766469;Bon Jovi;Bed of roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:09:18;204;31766475;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:13:24;242;31766479;Wax;Bridge to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:17:21;183;31766486;Amy Macdonald;This is the life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:21:02;238;31766490;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:24:55;112;31766495;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:26:45;253;31766499;Foreigner;I want to know what love is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:31:54;184;31766507;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:34:54;210;31766516;Backstreet Boys;I want it that way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:39:05;190;31766523;OMD (Orchestral Manoeuvres In The Dark);Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:41:52;182;31766530;Eruption;I can't stand the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:44:28;226;31766536;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:48:47;202;31766540;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:52:05;253;31766547;The Corrs;Radio (live MTV Unplugged 1999);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:55:47;258;31766552;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-17 04:59:43;180;31766557;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooks.swr.de/99005/2176595.mp3;no cover
2025-07-17 05:03:29;282;31766563;Bryan Adams;Somebody;https://hooks.swr.de/99005/M0006215.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28465
2025-07-17 05:07:34;268;31766565;Seal;Crazy;https://hooks.swr.de/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2025-07-17 05:11:47;188;31766581;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-07-17 05:17:11;226;31766602;The Boomtown Rats;I don't like Mondays;https://hooks.swr.de/99005/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28465
2025-07-17 05:20:52;153;31766606;Bruce Springsteen;I'm on fire;https://hooks.swr.de/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-07-17 05:23:30;169;31766617;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-07-17 05:26:24;207;31766623;The Stranglers;Always the sun;https://hooks.swr.de/99005/M0002479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28465
2025-07-17 05:32:37;240;31766645;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-07-17 05:36:37;217;31766647;Dido;White flag;https://hooks.swr.de/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28465
2025-07-17 05:43:01;234;31766670;DeBarge;Rhythm of the night;https://hooks.swr.de/99005/M0039910.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2025-07-17 05:46:53;215;31766678;Peter Gabriel;Solsbury Hill;https://hooks.swr.de/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2025-07-17 05:50:25;226;31766688;Johnny Hates Jazz;Turn back the clock;https://hooks.swr.de/99005/M0002305.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28465
2025-07-17 05:54:00;203;31766704;Texas;When we are together;https://hooks.swr.de/99005/M0559945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612310?stationid=28465
2025-07-17 06:04:50;205;31766751;F. R. David;Words;https://hooks.swr.de/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-07-17 06:08:20;237;31766753;Donna Lewis;I love you always forever;https://hooks.swr.de/99005/M0042060.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28465
2025-07-17 06:13:47;228;31766791;Nick Straker Band;A walk in the park;https://hooks.swr.de/99005/M0053594.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2025-07-17 06:17:33;211;31766795;David Bowie;Heroes;https://hooks.swr.de/99005/M0025071.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508074?stationid=28465
2025-07-17 06:21:18;230;31766818;Miley Cyrus;End of the world;https://hooks.swr.de/99005/2223045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28465
2025-07-17 06:25:01;221;31766835;Michael Jackson;Liberian girl;https://hooks.swr.de/99005/M0098525.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283432?stationid=28465
2025-07-17 06:34:51;218;31766878;The Steve Miller Band;Abracadabra;https://hooks.swr.de/99005/M0023712.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2025-07-17 06:38:28;166;31766881;Milow;You don't know;https://hooks.swr.de/99005/M0124089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598272?stationid=28465
2025-07-17 06:44:40;249;31766928;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-07-17 06:49:04;228;31766937;Barbra Streisand;Woman in love;https://hooks.swr.de/99005/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28465
2025-07-17 06:53:17;231;31766985;Chris Rea;Looking for the summer;https://hooks.swr.de/99005/M0002215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2025-07-17 07:05:29;292;31767030;Melissa Etheridge;Like the way I do;https://hooks.swr.de/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-07-17 07:09:58;236;31767034;Chris Norman & Suzi Quatro;Stumblin' in;https://hooks.swr.de/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-07-17 07:15:27;182;31767098;Pet Shop Boys;Always on my mind;https://hooks.swr.de/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-07-17 07:18:12;228;31767100;Los Del Rio;Macarena;https://hooks.swr.de/99005/M0417155.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920528?stationid=28465
2025-07-17 07:22:15;201;31767115;Kim Wilde;Chequered love;https://hooks.swr.de/99005/M0024643.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-07-17 07:25:33;227;31767134;John Mayer;Your body is a wonderland;https://hooks.swr.de/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28465
2025-07-17 07:34:47;226;31767180;Kenny Loggins;Footloose;https://hooks.swr.de/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-07-17 07:38:30;191;31767184;Robbie Williams;Forbidden road;https://hooks.swr.de/99005/2149356.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28465
2025-07-17 07:41:42;234;31767199;Eurythmics;Here comes the rain again;https://hooks.swr.de/99005/M0043711.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
2025-07-17 07:49:22;212;31767234;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooks.swr.de/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-07-17 07:53:07;218;31767256;Vanessa Paradis;Joe le Taxi;https://hooks.swr.de/99005/M0039927.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28465
2025-07-17 08:05:15;254;31767308;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-07-17 08:09:18;214;31767313;Nelly Furtado;Say it right;https://hooks.swr.de/99005/1856893.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2025-07-17 08:15:30;188;31767363;Ryan Paris;Dolce vita;https://hooks.swr.de/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-07-17 08:18:33;226;31767377;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooks.swr.de/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2025-07-17 08:23:31;209;31767429;Status Quo;The wanderer;https://hooks.swr.de/99005/M0002522.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051961?stationid=28465
2025-07-17 08:26:59;214;31767433;Carole King;Hard Rock Cafe;https://hooks.swr.de/99005/M0442781.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28465
2025-07-17 08:35:21;202;31767473;Phil Collins;Sussudio;https://hooks.swr.de/99005/M0125883.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9633836?stationid=28465
2025-07-17 08:38:44;171;31767475;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2025-07-17 08:44:40;213;31767510;Cock Robin;Just around the corner;https://hooks.swr.de/99005/M0002469.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28465
2025-07-17 08:48:36;214;31767526;Madcon feat. Ray Dalton;Don't worry;https://hooks.swr.de/99005/M0388377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2025-07-17 08:52:29;272;31767541;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-07-17 09:05:25;253;31767608;Rod Stewart;Baby Jane;https://hooks.swr.de/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-07-17 09:09:30;211;31767611;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-07-17 09:14:44;213;31767669;Max Werner;Rain in May;https://hooks.swr.de/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2025-07-17 09:18:22;203;31767671;The Sweet;Fox on the run;https://hooks.swr.de/99005/M0106747.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28465
2025-07-17 09:22:24;225;31767714;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-07-17 09:26:04;226;31767720;Lionel Richie;Penny lover;https://hooks.swr.de/99005/M0513077.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015115?stationid=28465
2025-07-17 09:34:51;230;31767763;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-07-17 09:38:14;213;31767765;Ich + Ich;Vom selben Stern;https://hooks.swr.de/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-07-17 09:44:45;239;31767815;The Bee Gees;You win again;https://hooks.swr.de/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-07-17 09:49:06;249;31767817;Supertramp;The logical song;https://hooks.swr.de/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28465
2025-07-17 09:53:24;246;31767840;Jennifer Lopez;Waiting for tonight;https://hooks.swr.de/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28465
2025-07-17 10:05:05;219;31767911;Fleetwood Mac;Little lies;https://hooks.swr.de/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28465
2025-07-17 10:08:28;199;31767913;Foreigner;Cold as ice;https://hooks.swr.de/99005/M0024556.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28465
2025-07-17 10:11:46;246;31767931;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-07-17 10:25:46;266;31767955;Eric Clapton;Layla;https://hooks.swr.de/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
2025-07-17 10:30:12;201;31767992;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooks.swr.de/99005/M0025618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2025-07-17 10:33:26;261;31768013;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-07-17 10:41:55;163;31768016;Milow;Tell me twice;https://hooks.swr.de/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-07-17 10:44:34;242;31768045;Air Supply;All out of love;https://hooks.swr.de/99005/M0370122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986089?stationid=28465
2025-07-17 10:48:37;185;31768050;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-07-17 10:54:38;243;31768084;Maggie Reilly;Everytime we touch;https://hooks.swr.de/99005/2249633.mp3;no cover
2025-07-17 10:55:36;176;31768085;Tom Petty;I won't back down;https://hooks.swr.de/99005/M0626202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47420331?stationid=28465
2025-07-17 11:05:03;224;31768123;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2025-07-17 11:08:41;201;31768126;Anastacia;Paid my dues;https://hooks.swr.de/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2025-07-17 11:12:03;220;31768137;Sandra;Everlasting love;https://hooks.swr.de/99005/M0435128.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104435?stationid=28465
2025-07-17 11:20:38;256;31768167;Marc Cohn;Walking in Memphis;https://hooks.swr.de/99005/M0516870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28465
2025-07-17 11:20:38;225;31768206;Ashford & Simpson;Solid;https://hooks.swr.de/99005/M0038220.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28465
2025-07-17 11:34:46;269;31768215;Boy Meets Girl;Waiting for a star to fall;https://hooks.swr.de/99005/M0045626.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28465
2025-07-17 11:43:40;223;31768217;Eros Ramazzotti;Se bastasse una canzone;https://hooks.swr.de/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28465
2025-07-17 11:47:22;230;31768249;Jon Bon Jovi;Runaway;https://hooks.swr.de/99005/M0040484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28465
2025-07-17 12:00:04;171;31768281;Katrina & The Waves;Love shine a light;https://hooks.swr.de/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28465
2025-07-17 12:00:04;185;31768282;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooks.swr.de/99005/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28465
2025-07-17 12:05:49;255;31768315;Kim Wilde;You keep me hangin' on;https://hooks.swr.de/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-07-17 12:09:43;218;31768317;Sting;Fields of gold;https://hooks.swr.de/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28465
2025-07-17 12:13:15;244;31768336;Huey Lewis & The News;Hip to be square;https://hooks.swr.de/99005/M0297685.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29178845?stationid=28465
2025-07-17 12:20:20;248;31768354;Don McLean;American pie - Part one;https://hooks.swr.de/99005/M0020539.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28465
2025-07-17 12:24:29;188;31768372;Fury In The Slaughterhouse;Sorrowland;https://hooks.swr.de/99005/2241433.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53686629?stationid=28465
2025-07-17 12:27:32;227;31768383;Wilson Phillips;Release me;https://hooks.swr.de/99005/M0002235.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787221?stationid=28465
2025-07-17 12:36:24;159;31768407;Tracy Chapman;Talkin' bout the revolution;https://hooks.swr.de/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-07-17 12:38:56;208;31768410;Céline Dion;I'm alive;https://hooks.swr.de/99005/M0001117.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782091?stationid=28465
2025-07-17 12:42:21;224;31768425;Donna Summer;Hot stuff;https://hooks.swr.de/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28465
2025-07-17 12:46:03;190;31768444;Camouflage;The great commandment;https://hooks.swr.de/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
2025-07-17 12:50:23;240;31768464;Die Fantastischen Vier;Sie ist weg;https://hooks.swr.de/99005/M0515277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048166?stationid=28465
2025-07-17 12:54:19;184;31768469;Human League;Don't you want me;https://hooks.swr.de/99005/M0042723.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2025-07-17 13:06:26;247;31768526;Steve Winwood;Valerie;https://hooks.swr.de/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
