time;duration;id;artist;title;hook;cover
2025-04-01 04:17:07;215;31314867;Gilbert O'Sullivan;Alone again (naturally);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:21:09;219;31314870;Nick Kamen;I promised myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:24:46;189;31314874;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:27:58;204;31314878;Vanessa Paradis;Joe le taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:31:55;253;31314883;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:35:58;163;31314888;The Archies;Sugar, sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:39:09;232;31314890;Heinz Rudolf Kunze;Leg nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:42:51;227;31314895;Bangles;If she knew what she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:47:08;206;31314904;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:50:05;171;31314909;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:52:53;226;31314913;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 04:56:27;218;31314916;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-01 05:03:30;200;31314930;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-04-01 05:06:41;266;31314932;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28465
2025-04-01 05:10:55;229;31314941;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0385139.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2025-04-01 05:16:40;219;31314969;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-04-01 05:20:10;225;31314971;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-04-01 05:24:03;221;31314981;Michael Jackson;Liberian girl;https://hooksswr-a.akamaihd.net/99005/M0098525.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283432?stationid=28465
2025-04-01 05:27:22;218;31314991;The Beautiful South;Perfect 10;https://hooksswr-a.akamaihd.net/99005/M0505601.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917373?stationid=28465
2025-04-01 05:34:53;281;31315028;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0406521.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-04-01 05:39:25;224;31315031;Jon Bon Jovi;It's my life;https://hooksswr-a.akamaihd.net/99005/M0006154.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598832?stationid=28465
2025-04-01 05:44:47;303;31315059;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-04-01 05:49:48;197;31315062;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99005/M0356604.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-04-01 05:53:30;228;31315065;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-04-01 05:49:45;235;31315068;Nelson;I can't live without your love and affection;https://hooksswr-a.akamaihd.net/99005/M0511021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2025-04-01 06:04:39;207;31315115;Genesis;Invisible touch;https://hooksswr-a.akamaihd.net/99005/M0002496.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051613?stationid=28465
2025-04-01 06:07:54;242;31315120;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-04-01 06:13:33;239;31315175;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2025-04-01 06:17:30;230;31315179;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2025-04-01 06:21:58;186;31315209;The Doors;Light my fire;https://hooksswr-a.akamaihd.net/99005/M0025043.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507742?stationid=28465
2025-04-01 06:24:59;214;31315222;Amy MacDonald;Mr Rock & Roll;https://hooksswr-a.akamaihd.net/99005/M0084080.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009462?stationid=28465
2025-04-01 06:35:22;275;31315268;Bruce Springsteen;Born in the U.S.A;https://hooksswr-a.akamaihd.net/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-04-01 06:39:50;282;31315270;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-04-01 06:46:38;226;31315323;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28465
2025-04-01 06:50:11;206;31315326;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-04-01 06:53:35;231;31315341;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28465
2025-04-01 07:05:10;260;31315387;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-04-01 07:09:13;213;31315390;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-04-01 07:15:14;256;31315435;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99005/M0005959.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28465
2025-04-01 07:19:30;212;31315446;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2025-04-01 07:22:56;261;31315459;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-04-01 07:26:57;191;31315474;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-04-01 07:34:42;263;31315522;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-04-01 07:38:46;242;31315526;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2025-04-01 07:42:46;234;31315543;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/99005/M0043711.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
2025-04-01 07:48:52;172;31315577;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2025-04-01 07:52:07;191;31315589;Lutricia McNeal;365 days;https://hooksswr-a.akamaihd.net/99005/M0651907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2025-04-01 07:55:18;246;31315609;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-04-01 07:55:14;199;31315610;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-04-01 08:04:56;229;31315637;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-04-01 08:08:37;257;31315639;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28465
2025-04-01 08:14:47;191;31315699;Sailor;The secretary;https://hooksswr-a.akamaihd.net/99005/1795553.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-04-01 08:18:00;235;31315701;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-04-01 08:22:35;209;31315717;Sunrise Avenue;Hollywood Hills;https://hooksswr-a.akamaihd.net/99005/M0449930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2025-04-01 08:25:51;213;31315736;Pet Shop Boys;Rent;https://hooksswr-a.akamaihd.net/99005/M0002323.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037236?stationid=28465
2025-04-01 08:34:23;218;31315771;Heart;Alone;https://hooksswr-a.akamaihd.net/99005/M0004091.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-04-01 08:37:55;220;31315773;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2025-04-01 08:45:29;346;31315823;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/M0020742.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2025-04-01 08:50:50;197;31315832;Shania Twain;You're still the one;https://hooksswr-a.akamaihd.net/99005/M0394406.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600568?stationid=28465
2025-04-01 08:54:02;235;31315859;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-04-01 09:05:07;205;31315896;Rick Astley;Together forever;https://hooksswr-a.akamaihd.net/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-04-01 09:08:19;252;31315900;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2025-04-01 09:14:39;183;31315943;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-04-01 09:17:41;242;31315949;Ugly Kid Joe;Cats in the cradle;https://hooksswr-a.akamaihd.net/99005/M0513093.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28465
2025-04-01 09:25:36;228;31315972;Owl City;Fireflies;https://hooksswr-a.akamaihd.net/99005/M0242292.001.mp3;no cover
2025-04-01 09:33:46;239;31316007;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-04-01 09:37:38;159;31316011;The Mamas and the Papas;California dreamin';https://hooksswr-a.akamaihd.net/99005/M0036136.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28465
2025-04-01 09:41:58;186;31316043;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99005/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28465
2025-04-01 09:48:03;190;31316045;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-04-01 09:50:56;224;31316067;Ace Of Base;Life is a flower;https://hooksswr-a.akamaihd.net/99005/M0001770.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969825?stationid=28465
2025-04-01 09:54:21;202;31316082;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-04-01 10:05:10;237;31316120;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-04-01 10:09:01;216;31316123;Mark Ronson feat. Amy Winehouse;Valerie;https://hooksswr-a.akamaihd.net/99005/M0074914.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28465
2025-04-01 10:12:38;250;31316140;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28465
2025-04-01 10:20:19;237;31316172;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0001768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969821?stationid=28465
2025-04-01 10:30:41;211;31316189;Julian Lennon;Too late for goodbyes;https://hooksswr-a.akamaihd.net/99005/M0007212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28465
2025-04-01 10:27:23;200;31316212;Status Quo;Whatever you want;https://hooksswr-a.akamaihd.net/99005/M0007630.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4560490?stationid=28465
2025-04-01 10:34:15;241;31316225;John Waite;Missing you;https://hooksswr-a.akamaihd.net/99005/M0038220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2025-04-01 10:44:41;233;31316227;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-04-01 10:48:34;212;31316274;Terence Trent D'Arby;Wishing well;https://hooksswr-a.akamaihd.net/99005/M0057273.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28465
2025-04-01 10:56:03;192;31316286;The BossHoss feat. The Common Linnets;Jolene;https://hooksswr-a.akamaihd.net/99005/M0416739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-04-01 10:53:15;241;31316287;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-04-01 11:00:04;235;31316308;Everything But The Girl;Missing;https://hooksswr-a.akamaihd.net/99005/M0027063.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28465
2025-04-01 11:04:51;268;31316331;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0023564.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-04-01 11:09:17;174;31316337;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2025-04-01 11:12:12;256;31316359;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0024463.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28465
2025-04-01 11:29:44;269;31316384;Elton John & Kiki Dee;Don't go breaking my heart;https://hooksswr-a.akamaihd.net/99005/M0007220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589958?stationid=28465
2025-04-01 11:25:59;227;31316402;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28465
2025-04-01 11:32:50;229;31316428;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99005/M0025903.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28465
2025-04-01 11:42:15;237;31316432;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2025-04-01 11:46:10;247;31316469;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-04-01 11:49:58;208;31316488;Steppenwolf;Born to be wild;https://hooksswr-a.akamaihd.net/99005/M0024445.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359252?stationid=28465
2025-04-01 11:49:58;233;31316515;Eric Clapton;Change the world;https://hooksswr-a.akamaihd.net/99005/M0001834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28465
2025-04-01 11:54:52;166;31316523;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
