time;duration;id;artist;title;hook;cover
2025-04-24 02:46:51;180;31412797;Brotherhood Of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 02:50:18;185;31412800;Richard Marx;Same heartbreak different day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 02:53:32;224;31412804;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 02:56:48;203;31412808;Kenny Rogers;Lucille;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:04:10;205;31412817;Suzi Quatro;She's in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:07:32;177;31412820;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:10:30;190;31412823;Fool's Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:14:01;246;31412826;Silly (mit Anna Loos);Wo fang ich an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:18:05;224;31412832;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:22:06;224;31412836;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:25:57;120;31412841;The Beach Boys;Fun, fun, fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:27:54;201;31412843;The Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:32:21;216;31412848;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:35:51;174;31412851;Michael Schulte;You let me walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:39:32;173;31412856;Middle Of The Road;Sacramento;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:42:17;241;31412860;Chris Norman;Midnight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:46:27;216;31412864;Rainhard Fendrich;Schickeria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:50:33;179;31412867;Shocking Blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:53:00;208;31412871;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 03:56:28;242;31412874;Melanie;What have they done to my song, Ma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:04:19;199;31412884;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:07:33;178;31412889;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:10:36;171;31412891;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:13:59;228;31412894;Bonnie Tyler;Lost in France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:17:43;213;31412899;Nik Kershaw;The riddle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:21:22;136;31412902;Louis Armstrong;What a wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:24:02;214;31412907;Max Giesinger;80 Millionen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:27:34;238;31412910;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:32:31;176;31412934;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:35:25;251;31412937;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:39:43;213;31412943;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:43:31;220;31412947;Heinz Rudolf Kunze;Aller Herren Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:47:04;205;31412951;The Kinks;Lola;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:50:38;231;31412954;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:53:53;162;31412960;Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 04:56:08;233;31412964;Ph. D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-24 05:03:21;241;31412972;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-04-24 05:07:21;228;31412992;U2;Beautiful day;https://hooksswr-a.akamaihd.net/99005/M0060170.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543397?stationid=28465
2025-04-24 05:11:17;194;31413002;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-04-24 05:14:30;210;31413004;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-04-24 05:19:57;194;31413032;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-04-24 05:23:53;153;31413033;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-04-24 05:26:17;217;31413058;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/99005/M0258106.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17476306?stationid=28465
2025-04-24 05:32:57;219;31413068;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2025-04-24 05:36:38;170;31413078;Robbie Williams & Nicole Kidman;Something stupid;https://hooksswr-a.akamaihd.net/99005/M0001283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799377?stationid=28465
2025-04-24 05:41:12;221;31413089;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-04-24 05:43:46;228;31413091;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-04-24 05:47:32;205;31413105;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28465
2025-04-24 05:50:29;226;31413121;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0563839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28465
2025-04-24 05:53:58;169;31413132;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-04-24 06:05:05;205;31413187;Rick Astley;Together forever;https://hooksswr-a.akamaihd.net/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-04-24 06:08:20;219;31413188;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-04-24 06:14:43;224;31413240;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-04-24 06:18:25;230;31413245;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2025-04-24 06:23:01;201;31413262;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0024643.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-04-24 06:22:59;227;31413283;Dan Hartman;Relight my fire;https://hooksswr-a.akamaihd.net/99005/M0053594.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627390?stationid=28465
2025-04-24 06:33:06;246;31413319;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-04-24 06:37:08;224;31413323;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28465
2025-04-24 06:44:26;229;31413368;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2025-04-24 06:48:15;201;31413379;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-04-24 06:52:40;248;31413387;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2025-04-24 07:00:04;237;31413416;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28465
2025-04-24 07:05:06;173;31413451;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-04-24 07:07:47;185;31413458;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-04-24 07:12:41;222;31413474;Bon Jovi;You give love a bad name;https://hooksswr-a.akamaihd.net/99005/M0024992.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28465
2025-04-24 07:16:21;247;31413497;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-04-24 07:20:38;212;31413518;Paul Simon;Graceland;https://hooksswr-a.akamaihd.net/99005/M0022750.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230067?stationid=28465
2025-04-24 07:24:05;184;31413557;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-04-24 07:27:00;206;31413573;Blue feat. Elton John;Sorry seems to be the hardest word;https://hooksswr-a.akamaihd.net/99005/M0003977.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277227?stationid=28465
2025-04-24 07:34:35;240;31413601;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-04-24 07:38:16;256;31413619;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28465
2025-04-24 07:42:32;219;31413620;Billy Ocean;European Queen (no more love on the run);https://hooksswr-a.akamaihd.net/99005/M0040298.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547355?stationid=28465
2025-04-24 07:49:07;139;31413720;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2025-04-24 07:48:56;203;31413734;Texas;When we are together;https://hooksswr-a.akamaihd.net/99005/M0559945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612310?stationid=28465
2025-04-24 07:52:26;211;31413735;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-04-24 08:05:26;172;31413792;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-04-24 08:08:13;266;31413796;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2025-04-24 08:16:08;218;31413814;KC & The Sunshine Band;Give it up;https://hooksswr-a.akamaihd.net/99005/M0130862.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2025-04-24 08:19:34;241;31413851;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-04-24 08:24:43;201;31413884;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-04-24 08:27:42;176;31413891;Tom Petty;I won't back down;https://hooksswr-a.akamaihd.net/99005/M0626202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47420331?stationid=28465
2025-04-24 08:34:56;229;31413930;Bananarama;Venus;https://hooksswr-a.akamaihd.net/99005/M0578784.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896596?stationid=28465
2025-04-24 08:38:35;233;31413932;3 Doors Down;Here without you;https://hooksswr-a.akamaihd.net/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-04-24 08:44:44;234;31413967;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024555.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-04-24 08:48:50;219;31413972;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-04-24 08:52:02;240;31414005;Eagle-Eye Cherry;Save tonight;https://hooksswr-a.akamaihd.net/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28465
2025-04-24 08:55:19;159;31414022;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-04-24 09:05:20;250;31414065;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-04-24 09:09:31;205;31414066;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-04-24 09:14:26;235;31414085;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-04-24 09:18:31;201;31414108;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2025-04-24 09:21:37;218;31414127;Heart;Alone;https://hooksswr-a.akamaihd.net/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-04-24 09:25:35;188;31414137;Jack Johnson;Sitting, waiting, wishing;https://hooksswr-a.akamaihd.net/99005/M0030353.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810022?stationid=28465
2025-04-24 09:32:13;247;31414168;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2025-04-24 09:36:19;163;31414171;Hot Chocolate;You sexy thing;https://hooksswr-a.akamaihd.net/99005/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28465
2025-04-24 09:40:50;209;31414202;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99005/M0061923.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886577?stationid=28465
2025-04-24 09:43:58;190;31414205;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-04-24 09:47:04;170;31414217;UB 40 feat. Chrissie Hynde;I got you babe;https://hooksswr-a.akamaihd.net/99005/M0003253.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170219?stationid=28465
2025-04-24 09:49:50;225;31414233;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooksswr-a.akamaihd.net/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-04-24 09:53:23;201;31414247;Chris Rea;On the beach;https://hooksswr-a.akamaihd.net/99005/M0035635.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28465
2025-04-24 10:04:29;239;31414298;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-04-24 10:08:14;224;31414301;Kid Rock;All summer long;https://hooksswr-a.akamaihd.net/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-04-24 10:11:54;254;31414323;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0024551.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28465
2025-04-24 10:16:06;227;31414337;Alanis Morissette;Ironic;https://hooksswr-a.akamaihd.net/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-04-24 10:29:00;204;31414359;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2025-04-24 10:21:41;219;31414379;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-04-24 10:26:01;179;31414383;Sheena Easton;For your eyes only;https://hooksswr-a.akamaihd.net/99005/M0018389.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861702?stationid=28465
2025-04-24 10:31:57;256;31414397;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2025-04-24 10:43:01;191;31414399;Roxette;How do you do;https://hooksswr-a.akamaihd.net/99005/M0001980.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28465
2025-04-24 10:46:11;231;31414435;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2025-04-24 10:53:41;287;31414453;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-04-24 11:04:20;247;31414511;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-04-24 11:08:09;217;31414513;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28465
2025-04-24 11:11:47;290;31414526;Laura Branigan;Gloria;https://hooksswr-a.akamaihd.net/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28465
2025-04-24 11:25:21;219;31414559;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-04-24 11:28:58;205;31414591;Robbie Williams;Love my life;https://hooksswr-a.akamaihd.net/99005/M0448999.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28465
2025-04-24 11:32:01;256;31414602;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/99005/M0037743.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28465
2025-04-24 11:40:59;238;31414604;Kelly Clarkson;Breakaway;https://hooksswr-a.akamaihd.net/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28465
