time;duration;id;artist;title;hook;cover
2024-12-13 00:52:58;249;30836267;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28465
2024-12-13 00:57:22;149;30836274;Max Raabe und das Palast Orchester feat. Lea;Guten Tag, liebes Glück;https://hooksswr-a.akamaihd.net/99005/2160676.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46944428?stationid=28465
2024-12-13 01:03:45;218;30836281;Billy Joel;The longest time;https://hooksswr-a.akamaihd.net/99005/M0000286.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28465
2024-12-13 01:07:07;225;30836290;Bill Nighy;Christmas is all around;https://hooksswr-a.akamaihd.net/99005/2154074.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948208?stationid=28465
2024-12-13 01:10:59;284;30836296;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2024-12-13 01:15:41;294;30836298;Del Amitri;Cry to be found;https://hooksswr-a.akamaihd.net/99005/M0258756.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17675971?stationid=28465
2024-12-13 01:21:24;238;30836315;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2024-12-13 01:26:14;216;30836327;Joris;Glück auf;https://hooksswr-a.akamaihd.net/99005/M0519188.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46105357?stationid=28465
2024-12-13 01:29:50;162;30836329;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2024-12-13 01:30:20;296;30836333;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2024-12-13 01:35:02;219;30836341;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2024-12-13 01:38:48;192;30836346;The BossHoss feat. The Common Linnets;Jolene;https://hooksswr-a.akamaihd.net/99005/M0416739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2024-12-13 01:44:19;249;30836355;Gary Moore;Friday on my mind;https://hooksswr-a.akamaihd.net/99005/M0511027.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986952?stationid=28465
2024-12-13 01:48:26;242;30836360;Boney M.;Medley;https://hooksswr-a.akamaihd.net/99005/M0294380.002.m.mp3;no cover
2024-12-13 01:52:19;233;30836373;Incubus;Drive;https://hooksswr-a.akamaihd.net/99005/M0078504.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8501011?stationid=28465
2024-12-13 01:56:08;227;30836380;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28465
2024-12-13 02:03:20;227;30836390;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2024-12-13 02:07:00;290;30836401;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2024-12-13 02:11:58;294;30836406;REO Speedwagon;Can't fight this feeling;https://hooksswr-a.akamaihd.net/99005/M0023569.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28465
2024-12-13 02:16:54;276;30836408;Peter Gabriel;Family snapshot;https://hooksswr-a.akamaihd.net/99005/2160684.m.mp3;no cover
2024-12-13 02:22:21;146;30836423;Diana Ross & The Supremes;Little bright star;https://hooksswr-a.akamaihd.net/99005/M0021963.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052273?stationid=28465
2024-12-13 02:25:30;204;30836430;Kylie Minogue;I should be so lucky;https://hooksswr-a.akamaihd.net/99005/M0025633.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363892?stationid=28465
2024-12-13 02:28:30;290;30836432;Sting;We'll be together;https://hooksswr-a.akamaihd.net/99005/M0000275.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622771?stationid=28465
2024-12-13 02:33:31;170;30836445;UB 40 feat. Chrissie Hynde;I got you babe;https://hooksswr-a.akamaihd.net/99005/M0003253.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170219?stationid=28465
2024-12-13 02:36:15;220;30836451;Lenny Kravitz;Stillness of heart;https://hooksswr-a.akamaihd.net/99005/1821639.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2024-12-13 02:39:54;266;30836457;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99005/M0024441.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28465
2024-12-13 02:45:08;164;30836465;Lene Lovich;Lucky number;https://hooksswr-a.akamaihd.net/99005/M0240079.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14517713?stationid=28465
2024-12-13 02:47:43;230;30836468;Melanie Thornton;Wonderful dream (Holidays are coming);https://hooksswr-a.akamaihd.net/99005/M0555660.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46527393?stationid=28465
2024-12-13 02:51:34;257;30836475;The Beatles;Come together;https://hooksswr-a.akamaihd.net/99005/M0233036.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273474?stationid=28465
2024-12-13 02:55:45;269;30836487;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28465
2024-12-13 03:03:28;255;30836495;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0025037.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2024-12-13 03:07:37;188;30836506;The Clash;Should I stay or should I go;https://hooksswr-a.akamaihd.net/99005/M0040443.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6554366?stationid=28465
2024-12-13 03:10:54;188;30836509;Paul Simon;50 ways to leave your lover;https://hooksswr-a.akamaihd.net/99005/M0241040.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14576736?stationid=28465
2024-12-13 03:14:25;123;30836510;Chris Rea;Driving Home For Xmas (Hits & Storys xmas);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-13 03:16:28;239;30836517;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0021963.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052244?stationid=28465
2024-12-13 03:20:23;239;30836526;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28465
2024-12-13 03:25:16;185;30836534;The Rolling Stones;Happy;https://hooksswr-a.akamaihd.net/99005/M0024452.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370387?stationid=28465
2024-12-13 03:28:15;240;30836540;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2024-12-13 03:32:50;254;30836549;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2024-12-13 03:36:58;280;30836557;Andrew Gold;Thank you for being a friend;https://hooksswr-a.akamaihd.net/99005/M0579124.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28465
2024-12-13 03:41:41;251;30836564;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28465
2024-12-13 03:46:41;310;30836575;The Edwin Hawkins Singers;Oh Happy Day;https://hooksswr-a.akamaihd.net/99005/M0292299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27316297?stationid=28465
2024-12-13 03:51:51;122;30836577;Michael Bublé;Let it snow, let it snow, let it snow;https://hooksswr-a.akamaihd.net/99005/M0110932.001.m.mp3;no cover
2024-12-13 03:51:45;246;30836583;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0024551.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28465
2024-12-13 03:55:50;258;30836589;Joan Osborne;One of us;https://hooksswr-a.akamaihd.net/99005/M0550058.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408351?stationid=28465
2024-12-13 04:04:02;212;30836603;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2024-12-13 04:07:28;236;30836613;Vanessa Carlton;A thousand miles;https://hooksswr-a.akamaihd.net/99005/M0001111.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28465
2024-12-13 04:11:27;261;30836617;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2024-12-13 04:15:46;417;30836619;Phil Collins;We wait and we wonder;https://hooksswr-a.akamaihd.net/99005/M0448579.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236471?stationid=28465
2024-12-13 04:23:54;257;30836633;Dusty Springfield;In private;https://hooksswr-a.akamaihd.net/99005/M0002255.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787338?stationid=28465
2024-12-13 04:28:01;253;30836644;Steely Dan;Do it again;https://hooksswr-a.akamaihd.net/99005/M0398199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659149?stationid=28465
2024-12-13 04:33:29;276;30836653;Savage Garden;Truly madly deeply;https://hooksswr-a.akamaihd.net/99005/M0001759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28465
2024-12-13 04:37:58;291;30836665;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/99005/M0025064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28465
2024-12-13 04:42:45;179;30836671;Imagine Dragons;Thunder;https://hooksswr-a.akamaihd.net/99005/M0479000.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45607723?stationid=28465
2024-12-13 04:45:38;220;30836673;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99005/M0021963.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052251?stationid=28465
2024-12-13 04:50:22;225;30836686;Bryan Adams;Cloud # 9;https://hooksswr-a.akamaihd.net/99005/M0001751.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969759?stationid=28465
2024-12-13 04:54:56;300;30836689;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0024478.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2024-12-13 05:00:04;277;30836696;Whitney Houston;Where do broken hearts go;https://hooksswr-a.akamaihd.net/99005/M0002309.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815933?stationid=28465
2024-12-13 05:03:38;232;30836712;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2024-12-13 05:07:07;241;30836715;Dr. Alban;It's my life;https://hooksswr-a.akamaihd.net/99005/M0337264.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40831731?stationid=28465
2024-12-13 05:13:45;281;30836734;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0406521.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2024-12-13 05:18:24;262;30836744;Wham!;Last Christmas;https://hooksswr-a.akamaihd.net/99005/M0583049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46958100?stationid=28465
2024-12-13 05:23:21;189;30836771;Silbermond;Himmel auf;https://hooksswr-a.akamaihd.net/99005/M0294892.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28277748?stationid=28465
2024-12-13 05:26:21;219;30836773;The Housemartins;Caravan of love;https://hooksswr-a.akamaihd.net/99005/M0513078.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28465
2024-12-13 05:32:59;207;30836802;Daryl Hall & John Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0505620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2024-12-13 05:36:24;204;30836805;Kings Of Leon;Sex on fire;https://hooksswr-a.akamaihd.net/99005/M0097950.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2024-12-13 05:41:37;258;30836827;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/99005/M0002305.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28465
2024-12-13 05:45:53;254;30836836;Backstreet Boys;Christmas time;https://hooksswr-a.akamaihd.net/99005/M0411076.001.m.mp3;no cover
2024-12-13 05:50:38;133;30836863;Aretha Franklin;Think;https://hooksswr-a.akamaihd.net/99005/M0066897.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152344?stationid=28465
2024-12-13 05:52:49;274;30836865;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2024-12-13 06:00:04;214;30836872;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2024-12-13 06:05:17;263;30836944;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28465
2024-12-13 06:09:24;153;30836948;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2024-12-13 06:14:13;220;30836988;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99005/M0021963.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052251?stationid=28465
2024-12-13 06:17:53;217;30836995;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28465
2024-12-13 06:22:08;237;30837020;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/99005/M0042723.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2024-12-13 06:34:14;233;30837075;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2024-12-13 06:37:48;198;30837078;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99005/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28465
2024-12-13 06:43:48;263;30837113;The Hooters;500 miles (away from home);https://hooksswr-a.akamaihd.net/99005/M0002283.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28465
2024-12-13 06:48:05;309;30837143;Bette Midler;From a distance;https://hooksswr-a.akamaihd.net/99005/M0002243.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28465
2024-12-13 06:53:14;201;30837145;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2024-12-13 06:53:15;231;30837146;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2024-12-13 07:05:21;175;30837211;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28465
2024-12-13 07:08:04;206;30837214;Ed Sheeran & Elton John;Merry christmas;https://hooksswr-a.akamaihd.net/99005/M0678605.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48627329?stationid=28465
2024-12-13 07:13:48;260;30837249;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2024-12-13 07:18:06;319;30837258;Take That;Never forget;https://hooksswr-a.akamaihd.net/99005/M0439378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45146688?stationid=28465
2024-12-13 07:23:06;213;30837305;Rainhard Fendrich;Weus'd a Herz hast wia a Bergwerk;https://hooksswr-a.akamaihd.net/99005/M0332759.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40190369?stationid=28465
2024-12-13 07:26:34;181;30837309;Lutricia McNeal;Someone loves you honey;https://hooksswr-a.akamaihd.net/99005/M0001755.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969770?stationid=28465
2024-12-13 07:34:25;243;30837347;a-ha;Summer moved on;https://hooksswr-a.akamaihd.net/99005/M0001602.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888744?stationid=28465
2024-12-13 07:38:24;180;30837351;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2024-12-13 07:41:24;209;30837368;Sunrise Avenue;Hollywood Hills;https://hooksswr-a.akamaihd.net/99005/M0449930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2024-12-13 07:48:22;182;30837402;José Feliciano;Feliz Navidad;https://hooksswr-a.akamaihd.net/99005/M0061169.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7772939?stationid=28465
2024-12-13 07:55:15;262;30837415;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2024-12-13 07:51:22;235;30837424;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2024-12-13 07:54:27;224;30837433;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28465
2024-12-13 08:05:16;218;30837479;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2024-12-13 08:08:33;179;30837481;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99005/M0405379.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2024-12-13 08:14:10;245;30837516;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28465
2024-12-13 08:18:13;272;30837534;The Pogues feat. Kirsty MacColl;Fairytale of New York;https://hooksswr-a.akamaihd.net/99005/M0083816.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975710?stationid=28465
2024-12-13 08:22:40;208;30837558;Zaz;De couleurs vives;https://hooksswr-a.akamaihd.net/99005/1775550.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50189630?stationid=28465
2024-12-13 08:26:03;176;30837579;Tom Petty;I won't back down;https://hooksswr-a.akamaihd.net/99005/M0626202.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47420331?stationid=28465
2024-12-13 08:33:09;206;30837607;Electric Light Orchestra;Calling America;https://hooksswr-a.akamaihd.net/99005/M0002498.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051653?stationid=28465
2024-12-13 08:36:21;215;30837609;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/99005/M0019556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28465
2024-12-13 08:41:35;222;30837644;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2024-12-13 08:45:15;267;30837650;Bon Jovi;I wish everyday could be like Christmas;https://hooksswr-a.akamaihd.net/99005/M0021949.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6042904?stationid=28465
2024-12-13 08:49:57;201;30837666;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2024-12-13 08:53:09;229;30837693;Annie Lennox & Al Green;Put a little love in your heart;https://hooksswr-a.akamaihd.net/99005/M0002304.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815878?stationid=28465
2024-12-13 09:05:16;247;30837779;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2024-12-13 09:09:12;227;30837788;Joe Cocker;When the night comes;https://hooksswr-a.akamaihd.net/99005/M0002289.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787657?stationid=28465
2024-12-13 09:15:39;236;30837826;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2024-12-13 09:15:39;175;30837827;Jona Lewie;Stop the cavalry;https://hooksswr-a.akamaihd.net/99005/M0024373.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351197?stationid=28465
2024-12-13 09:23:02;223;30837867;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2024-12-13 09:26:36;201;30837869;Flying Pickets;Only you;https://hooksswr-a.akamaihd.net/99005/M0024466.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28465
2024-12-13 09:33:55;219;30837902;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2024-12-13 09:37:28;219;30837904;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2024-12-13 09:42:00;234;30837916;Herbert Grönemeyer;Kinder an die Macht;https://hooksswr-a.akamaihd.net/99005/M0002495.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051602?stationid=28465
2024-12-13 09:45:52;183;30837934;Sia;Snowman;https://hooksswr-a.akamaihd.net/99005/M0499607.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45824559?stationid=28465
2024-12-13 09:49:35;230;30837957;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
