time;duration;id;artist;title;hook;cover
2024-09-17 00:04:27;254;30454836;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2024-09-17 00:08:36;247;30454845;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2024-09-17 00:12:51;224;30454852;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2024-09-17 00:16:37;330;30454854;Eric Clapton;You were there;https://hooksswr-a.akamaihd.net/99005/M0504153.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45897114?stationid=28465
2024-09-17 00:22:49;273;30454864;U2;Where the streets have no name;https://hooksswr-a.akamaihd.net/99005/M0473826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553937?stationid=28465
2024-09-17 00:27:17;249;30454870;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2024-09-17 00:34:16;272;30454881;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99005/M0025543.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352087?stationid=28465
2024-09-17 00:38:39;297;30454887;R.E.M.;Everybody hurts;https://hooksswr-a.akamaihd.net/99005/M0036412.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183282?stationid=28465
2024-09-17 00:43:34;288;30454893;France Gall;Babacar;https://hooksswr-a.akamaihd.net/99005/M0002463.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051173?stationid=28465
2024-09-17 00:48:21;180;30454895;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99005/M0044674.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2024-09-17 00:51:56;213;30454905;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2056842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2024-09-17 00:55:21;271;30454914;No Mercy;Where do you go;https://hooksswr-a.akamaihd.net/99005/M0387987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28465
2024-09-17 01:00:04;220;30454921;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28465
2024-09-17 01:04:27;237;30454930;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2024-09-17 01:08:13;226;30454940;Destiny's Child;Say my name;https://hooksswr-a.akamaihd.net/99005/M0505627.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917657?stationid=28465
2024-09-17 01:12:01;256;30454943;AC/DC;Back in black;https://hooksswr-a.akamaihd.net/99005/M0011555.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153238?stationid=28465
2024-09-17 01:16:17;280;30454945;Leo Sayer;When I need you;https://hooksswr-a.akamaihd.net/99005/M0024465.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370671?stationid=28465
2024-09-17 01:21:19;169;30454962;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2024-09-17 01:24:06;206;30454966;Johnny Hates Jazz;Shattered dreams;https://hooksswr-a.akamaihd.net/99005/M0024478.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28465
2024-09-17 01:27:47;222;30454968;Dixie Chicks;Wide open spaces;https://hooksswr-a.akamaihd.net/99005/M0575990.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46863877?stationid=28465
2024-09-17 01:33:12;283;30454977;Guns'n'Roses;Don't cry;https://hooksswr-a.akamaihd.net/99005/M0291851.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27177018?stationid=28465
2024-09-17 01:37:52;201;30454985;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2024-09-17 01:41:14;231;30454987;Chris Rea;The road to hell, Part 2;https://hooksswr-a.akamaihd.net/99005/M0002239.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787247?stationid=28465
2024-09-17 01:45:36;193;30454998;Johnny Cash;I've been everywhere;https://hooksswr-a.akamaihd.net/99005/M0576386.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46868319?stationid=28465
2024-09-17 01:48:38;198;30455000;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99005/M0024459.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28465
2024-09-17 01:51:46;256;30455009;The Corrs;Radio;https://hooksswr-a.akamaihd.net/99005/M0025983.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404232?stationid=28465
2024-09-17 01:55:56;288;30455018;Rod Stewart;I don't want to talk about it;https://hooksswr-a.akamaihd.net/99005/M0035305.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368674?stationid=28465
2024-09-17 02:00:04;337;30455020;David Bowie;Absolute beginners;https://hooksswr-a.akamaihd.net/99005/M0051519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481321?stationid=28465
2024-09-17 02:04:06;256;30455030;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0516870.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28465
2024-09-17 02:08:13;278;30455039;Thompson Twins;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0024570.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392115?stationid=28465
2024-09-17 02:12:56;217;30455044;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28465
2024-09-17 02:16:33;288;30455048;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0057098.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7829122?stationid=28465
2024-09-17 02:21:53;262;30455058;Khaled;Aïcha;https://hooksswr-a.akamaihd.net/99005/M0096906.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196715?stationid=28465
2024-09-17 02:26:18;202;30455061;Morgan Wallen;Chasin' you;https://hooksswr-a.akamaihd.net/99005/M0626268.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47421873?stationid=28465
2024-09-17 02:31:24;299;30455071;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2024-09-17 02:36:16;196;30455080;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28465
