time;duration;id;artist;title;hook;cover
2024-11-26 00:03:51;294;30760087;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0098525.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283413?stationid=28465
2024-11-26 00:08:38;223;30760098;Rob Thomas;Little wonders;https://hooksswr-a.akamaihd.net/99005/M0080080.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652069?stationid=28465
2024-11-26 00:12:10;255;30760104;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0002296.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2024-11-26 00:16:21;417;30760106;Phil Collins;We wait and we wonder;https://hooksswr-a.akamaihd.net/99005/M0448579.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236471?stationid=28465
2024-11-26 00:24:02;207;30760115;Jennifer Warnes;First we take Manhattan;https://hooksswr-a.akamaihd.net/99005/M0088383.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9003506?stationid=28465
2024-11-26 00:27:24;231;30760125;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2024-11-26 00:31:57;234;30760130;Natalie Cole;Miss you like crazy;https://hooksswr-a.akamaihd.net/99005/M0366610.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28465
2024-11-26 00:35:38;221;30760139;Chesney Hawkes;The one and only;https://hooksswr-a.akamaihd.net/99005/M0002222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28465
2024-11-26 00:39:06;244;30760144;Bryan Adams;Cuts like a knife;https://hooksswr-a.akamaihd.net/99005/M0000192.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610976?stationid=28465
2024-11-26 00:48:41;208;30760149;Zaz;De couleurs vives;https://hooksswr-a.akamaihd.net/99005/1775550.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50189630?stationid=28465
2024-11-26 00:44:45;236;30760155;Guns'n'Roses;Sweet child o' mine;https://hooksswr-a.akamaihd.net/99005/M0012442.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410533?stationid=28465
2024-11-26 00:52:09;243;30760169;KC & The Sunshine Band;Give it up;https://hooksswr-a.akamaihd.net/99005/M0130862.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2024-11-26 00:56:04;223;30760180;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99005/M0023428.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28465
2024-11-26 01:04:27;221;30760188;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2024-11-26 01:08:05;215;30760198;Him;Join me;https://hooksswr-a.akamaihd.net/99005/M0117554.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2024-11-26 01:11:43;249;30760200;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0537306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2024-11-26 01:15:54;220;30760201;Chuck Berry;Johnny B. Goode;https://hooksswr-a.akamaihd.net/99005/M0039594.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515744?stationid=28465
2024-11-26 01:21:14;196;30760212;Milow;You and me (in my pocket);https://hooksswr-a.akamaihd.net/99005/M0276273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22631787?stationid=28465
2024-11-26 01:24:25;248;30760215;Duran Duran;Is there something I should know?;https://hooksswr-a.akamaihd.net/99005/M0037743.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491658?stationid=28465
2024-11-26 01:28:31;195;30760220;Bee Gees;Blue island;https://hooksswr-a.akamaihd.net/99005/M0486973.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45689368?stationid=28465
2024-11-26 01:30:45;248;30760227;Bruce Springsteen;My hometown;https://hooksswr-a.akamaihd.net/99005/M0001934.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005035?stationid=28465
2024-11-26 01:34:39;201;30760234;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2024-11-26 01:38:00;277;30760238;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28465
2024-11-26 01:42:29;252;30760240;Little River Band;Reminiscing;https://hooksswr-a.akamaihd.net/99005/M0013101.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5216757?stationid=28465
2024-11-26 01:46:32;214;30760250;Mike & The Mechanics;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/M0001849.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28465
2024-11-26 01:50:02;268;30760252;New Order;True faith '94;https://hooksswr-a.akamaihd.net/99005/M0563929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28465
2024-11-26 01:54:20;226;30760259;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28465
2024-11-26 01:57:52;200;30760266;Frankie Valli;Grease;https://hooksswr-a.akamaihd.net/99005/M0372429.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28465
2024-11-26 02:03:34;196;30760275;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28465
2024-11-26 02:06:38;346;30760282;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/M0020742.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2024-11-26 02:12:23;209;30760288;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2024-11-26 02:15:47;199;30760289;Paul McCartney;Every night;https://hooksswr-a.akamaihd.net/99005/1919655.m.mp3;no cover
2024-11-26 02:19:36;245;30760302;The Killers;Human;https://hooksswr-a.akamaihd.net/99005/M0109592.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438307?stationid=28465
2024-11-26 02:23:55;268;30760304;Die Toten Hosen;Tage wie diese;https://hooksswr-a.akamaihd.net/99005/M0300945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28465
2024-11-26 02:28:59;239;30760316;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2024-11-26 02:32:45;210;30760324;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99005/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28465
2024-11-26 02:36:17;290;30760329;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2024-11-26 02:41:01;238;30760331;Backstreet Boys;Incomplete;https://hooksswr-a.akamaihd.net/99005/1755156.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883551?stationid=28465
2024-11-26 02:44:59;176;30760340;Toy Dolls;Nellie the elephant;https://hooksswr-a.akamaihd.net/99005/M0096417.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343931?stationid=28465
2024-11-26 02:49:34;238;30760347;ZZ Top;Gimme all your lovin';https://hooksswr-a.akamaihd.net/99005/M0125030.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626261?stationid=28465
2024-11-26 02:53:25;198;30760354;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28465
2024-11-26 02:56:43;259;30760356;Fleetwood Mac;The chain;https://hooksswr-a.akamaihd.net/99005/M0324651.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306612?stationid=28465
2024-11-26 03:03:30;254;30760368;Joe Cocker;You can leave your hat on;https://hooksswr-a.akamaihd.net/99005/M0002289.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28465
2024-11-26 03:07:36;251;30760376;Coldplay;Clocks;https://hooksswr-a.akamaihd.net/99005/M0036371.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165966?stationid=28465
2024-11-26 03:11:51;252;30760381;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2024-11-26 03:15:55;282;30760384;The Rolling Stones;Memory Motel;no hook;no cover
2024-11-26 03:22:24;267;30760396;Gianna Nannini;Fotoromanza;https://hooksswr-a.akamaihd.net/99005/1926747.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037246?stationid=28465
2024-11-26 03:26:41;270;30760407;Take That;The Flood;https://hooksswr-a.akamaihd.net/99005/M0260724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18496367?stationid=28465
2024-11-26 03:31:47;252;30760412;Scorpions;Rock you like a hurricane;https://hooksswr-a.akamaihd.net/99005/M0020813.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097075?stationid=28465
2024-11-26 03:35:57;381;30760420;George Michael;Freedom '90;https://hooksswr-a.akamaihd.net/99005/M0058412.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639408?stationid=28465
2024-11-26 03:42:10;239;30760430;Milli Vanilli;Girl you know it's true;https://hooksswr-a.akamaihd.net/99005/M0544296.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46192505?stationid=28465
2024-11-26 03:46:08;283;30760432;Adele;Someone like you;https://hooksswr-a.akamaihd.net/99005/M0285775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25374956?stationid=28465
2024-11-26 03:51:01;237;30760442;Roxette;The look;https://hooksswr-a.akamaihd.net/99005/M0002299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28465
2024-11-26 03:54:57;231;30760450;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28465
2024-11-26 04:00:04;202;30760454;Dermot Kennedy;Power over me;https://hooksswr-a.akamaihd.net/99005/M0554229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2024-11-26 03:57:05;166;30760455;Frank Zappa;Bobby Brown goes down;https://hooksswr-a.akamaihd.net/99005/M0018458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871579?stationid=28465
2024-11-26 04:03:26;231;30760466;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2024-11-26 04:07:14;243;30760476;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2024-11-26 04:11:14;289;30760482;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0518437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28465
2024-11-26 04:16:03;217;30760484;Commodores;Three times a lady;https://hooksswr-a.akamaihd.net/99005/M0023422.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247832?stationid=28465
2024-11-26 04:20:55;248;30760493;John Mayer feat. Taylor Swift;Half of my heart;https://hooksswr-a.akamaihd.net/99005/M0252035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15593645?stationid=28465
2024-11-26 04:29:17;201;30760498;King;Love & pride;https://hooksswr-a.akamaihd.net/99005/M0240240.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28465
2024-11-26 04:29:17;239;30760500;Savage Garden;Crash and burn;https://hooksswr-a.akamaihd.net/99005/M0041700.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914842?stationid=28465
2024-11-26 04:30:06;284;30760513;a-ha;Stay on these roads;https://hooksswr-a.akamaihd.net/99005/M0274320.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22192347?stationid=28465
2024-11-26 04:34:21;212;30760531;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2024-11-26 04:37:43;291;30760536;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2024-11-26 04:42:31;266;30760538;Stevie Wonder;Superstition;https://hooksswr-a.akamaihd.net/99005/M0024433.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359030?stationid=28465
2024-11-26 04:46:50;291;30760551;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28465
2024-11-26 04:51:40;264;30760557;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2024-11-26 05:03:22;239;30760578;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/99005/M0557934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28465
2024-11-26 05:07:04;203;30760580;Womack & Womack;Teardrops;https://hooksswr-a.akamaihd.net/99005/M0024553.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28465
2024-11-26 05:10:24;219;30760595;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2024-11-26 05:15:49;329;30760625;Frankie Goes To Hollywood;The power of love;https://hooksswr-a.akamaihd.net/99005/M0007224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589975?stationid=28465
2024-11-26 05:21:14;191;30760627;Lutricia McNeal;365 days;https://hooksswr-a.akamaihd.net/99005/M0651907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2024-11-26 05:24:22;212;30760641;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0024550.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2024-11-26 05:27:48;188;30760654;Jack Johnson;Sitting, waiting, wishing;https://hooksswr-a.akamaihd.net/99005/M0030353.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810022?stationid=28465
2024-11-26 05:33:50;235;30760676;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2024-11-26 05:37:40;185;30760678;Neil Young;Heart of gold;https://hooksswr-a.akamaihd.net/99005/M0022537.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5199106?stationid=28465
2024-11-26 05:42:14;228;30760699;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0053594.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2024-11-26 05:46:00;238;30760703;OneRepublic;All the right moves;https://hooksswr-a.akamaihd.net/99005/M0241000.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14575688?stationid=28465
2024-11-26 05:49:52;201;30760713;Chris Rea;On the beach;https://hooksswr-a.akamaihd.net/99005/M0035635.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28465
2024-11-26 05:53:18;235;30760734;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28465
2024-11-26 06:04:35;214;30760766;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/99005/M0018324.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28465
2024-11-26 06:08:15;223;30760769;James Blunt;Wisemen (Wise men);https://hooksswr-a.akamaihd.net/99005/1928055.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7523233?stationid=28465
2024-11-26 06:11:52;246;30760789;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2024-11-26 06:18:58;230;30760830;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2024-11-26 06:23:38;214;30760837;Münchener Freiheit;Tausendmal du;https://hooksswr-a.akamaihd.net/99005/M0058296.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28465
2024-11-26 06:34:52;227;30760896;Michael Jackson;Human nature;https://hooksswr-a.akamaihd.net/99005/M0037572.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476294?stationid=28465
2024-11-26 06:38:33;235;30760899;Nelson;I can't live without your love and affection;https://hooksswr-a.akamaihd.net/99005/M0511021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2024-11-26 06:42:28;243;30760925;Lenny Kravitz;It ain't over 'til it's over;https://hooksswr-a.akamaihd.net/99005/M0511028.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986962?stationid=28465
2024-11-26 06:50:44;175;30760957;Chris DeBurgh;Don't look back;https://hooksswr-a.akamaihd.net/99005/M0426983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45022474?stationid=28465
2024-11-26 06:53:59;190;30760970;Ellie Goulding;Your song;https://hooksswr-a.akamaihd.net/99005/M0266485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20057980?stationid=28465
2024-11-26 07:05:08;281;30761013;Pet Shop Boys;It's a sin;https://hooksswr-a.akamaihd.net/99005/M0036187.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2024-11-26 07:09:46;282;30761015;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/99005/M0508252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28465
2024-11-26 07:17:54;226;30761061;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28465
2024-11-26 07:21:51;226;30761074;The Sweet;Love is like oxygen;https://hooksswr-a.akamaihd.net/99005/M0557960.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572360?stationid=28465
2024-11-26 07:25:42;215;30761094;Udo Lindenberg feat. Clueso;Cello;https://hooksswr-a.akamaihd.net/99005/M0287541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25935290?stationid=28465
2024-11-26 07:35:38;210;30761146;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2024-11-26 07:38:59;233;30761148;3 Doors Down;Here without you;https://hooksswr-a.akamaihd.net/99005/M0104673.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2024-11-26 07:42:53;236;30761162;Katrina And The Waves & Rumour Brass Section;Walking on sunshine;https://hooksswr-a.akamaihd.net/99005/M0024641.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2024-11-26 07:50:06;180;30761195;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99005/M0405379.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2024-11-26 07:53:50;217;30761212;Freddie Mercury;Living on my own;https://hooksswr-a.akamaihd.net/99005/M0054369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2024-11-26 08:00:04;226;30761232;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0563839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28465
2024-11-26 08:05:50;251;30761267;Crowded House;Weather with you;https://hooksswr-a.akamaihd.net/99005/M0025067.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508039?stationid=28465
2024-11-26 08:09:51;223;30761271;Jennifer Rush;Ring of ice;https://hooksswr-a.akamaihd.net/99005/M0023581.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28465
2024-11-26 08:13:40;253;30761292;David Bowie;Starman;https://hooksswr-a.akamaihd.net/99005/M0025062.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507979?stationid=28465
2024-11-26 08:20:08;219;30761332;Billy Ocean;European Queen (no more love on the run);https://hooksswr-a.akamaihd.net/99005/M0040298.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547355?stationid=28465
2024-11-26 08:23:39;224;30761340;R.E.M.;Shiny happy people;https://hooksswr-a.akamaihd.net/99005/M0028282.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28465
2024-11-26 08:27:18;180;30761352;Harold Faltermeyer & Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99005/M0482132.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2024-11-26 08:36:14;188;30761404;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2024-11-26 08:39:11;221;30761406;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2024-11-26 08:42:37;192;30761417;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2024-11-26 08:47:07;205;30761449;Maroon 5;This love;https://hooksswr-a.akamaihd.net/99005/M0035687.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094210?stationid=28465
2024-11-26 08:50:12;196;30761451;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2024-11-26 08:53:13;212;30761467;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
