time;duration;id;artist;title;hook;cover
2025-05-24 01:26:28;240;31537920;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 01:31:32;248;31537929;Mike & The Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 01:35:38;168;31537934;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 01:38:34;192;31537935;The Bee Gees;More than a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 01:41:45;230;31537940;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 01:45:45;231;31537943;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 01:49:36;161;31537945;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 01:52:16;251;31537949;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 01:56:35;231;31537952;Chicago;If you leave me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:04:12;261;31537960;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:08:59;172;31537965;Stevie Wonder;You are the sunshine of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:11:49;178;31537970;Milow;Little in the middle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:14:55;175;31537973;Kenny Rogers;Ruby, don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:18:04;282;31537979;"Bill Medley; Jennifer Warnes";I've had the time of my life (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:18:20;282;31537983;"Bill Medley; Jennifer Warnes";I've had the time of my life (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:22:58;223;31537986;"BAP; Clueso";All die Augenblicke;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:26:45;236;31537991;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:31:50;172;31537997;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:34:42;273;31538003;Rod Stewart;Downtown train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:39:14;203;31538006;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:42:30;286;31538010;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:47:20;389;31538015;Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:54:05;223;31538023;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 02:57:38;188;31538027;The Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:04:10;259;31538030;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:08:26;225;31538036;Rosenstolz;Gib mir Sonne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:12:42;139;31538040;The Searchers;When you walk in the room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:14:58;226;31538045;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:19:05;277;31538052;Bette Midler;From a distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:24:20;203;31538053;Dawn;Tie a yellow ribbon round the old oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:26:44;240;31538057;T'Pau;China in your hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:31:52;210;31538062;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:35:15;183;31538067;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:38:18;234;31538070;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:42:24;164;31538074;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:47:50;235;31538081;Pur;Indianer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:52:06;315;31538085;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 03:57:21;205;31538092;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:04:17;243;31538112;The Kinks;Lola;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:08:24;143;31538120;Roy Orbison;Only the lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:11:12;235;31538124;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:15:04;197;31538128;Tim Bendzko;Programmiert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:18:36;215;31538130;The Beach Boys;Good vibrations;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:22:07;255;31538134;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:26:31;220;31538144;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:31:19;263;31538148;Cyndi Lauper;All through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:35:33;220;31538182;Dire Straits;Lady writer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:39:46;227;31538187;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:46:20;235;31538194;James Blunt;1973;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:50:36;229;31538201;Pe Werner;Kribbeln im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:54:15;132;31538206;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 04:56:24;250;31538211;Joe Cocker;You can leave your hat on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-24 05:03:46;262;31538221;Phil Collins;Sussudio;https://hooks.swr.de/99005/1733693.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45063150?stationid=28465
2025-05-24 05:08:00;234;31538224;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28465
2025-05-24 05:11:59;205;31538240;F. R. David;Words;https://hooks.swr.de/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-05-24 05:15:23;240;31538250;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-05-24 05:22:03;225;31538269;Enya;Orinoco flow;https://hooks.swr.de/99005/M0025030.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507583?stationid=28465
2025-05-24 05:25:44;235;31538278;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-05-24 05:30:35;249;31538292;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-05-24 05:34:38;236;31538294;Vanessa Carlton;A thousand miles;https://hooksswr-a.akamaihd.net/99005/M0001111.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28465
2025-05-24 05:38:39;201;31538312;Tony Carey;Room with a view;https://hooksswr-a.akamaihd.net/99005/M0024560.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28465
2025-05-24 05:44:12;219;31538325;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-05-24 05:47:49;231;31538327;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99005/M0018363.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28465
2025-05-24 05:47:49;171;31538331;Katrina & The Waves;Love shine a light;https://hooks.swr.de/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28465
2025-05-24 05:54:06;158;31538337;George Michael;Faith;https://hooksswr-a.akamaihd.net/99005/M0013102.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5216766?stationid=28465
2025-05-24 06:04:14;266;31538377;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-05-24 06:09:00;236;31538379;Pet Shop Boys;Se a vida é (That's the way life is);https://hooks.swr.de/99005/M0005392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28465
2025-05-24 06:13:00;250;31538412;Joe Cocker;Don't you love me anymore;https://hooksswr-a.akamaihd.net/99005/M0000278.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622835?stationid=28465
2025-05-24 06:18:24;228;31538444;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-05-24 06:21:42;194;31538450;Amy Macdonald;Is this what you've been waiting for?;https://hooksswr-a.akamaihd.net/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-05-24 06:24:56;225;31538468;a-ha;Hunting high and low;https://hooksswr-a.akamaihd.net/99005/M0410760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44854229?stationid=28465
2025-05-24 06:31:06;226;31538508;Johnny Hates Jazz;Turn back the clock;https://hooks.swr.de/99005/M0002305.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28465
2025-05-24 06:34:52;208;31538511;Anastacia;One day in your life;https://hooks.swr.de/99005/M0041290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597509?stationid=28465
2025-05-24 06:40:26;253;31538555;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-05-24 06:44:28;179;31538565;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99005/M0405379.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2025-05-24 06:47:26;200;31538580;Jennifer Paige;Crush;https://hooks.swr.de/99005/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28465
2025-05-24 06:51:16;221;31538599;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2025-05-24 06:54:54;199;31538617;Take That;Patience;https://hooks.swr.de/99005/M0080064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652007?stationid=28465
2025-05-24 07:00:04;204;31538633;Culture Club;It's a miracle;https://hooksswr-a.akamaihd.net/99005/M0002472.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051325?stationid=28465
2025-05-24 07:04:35;216;31538662;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28465
2025-05-24 07:08:05;159;31538666;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooks.swr.de/99005/M0041061.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28465
2025-05-24 07:10:39;239;31538685;The Bee Gees;You win again;https://hooks.swr.de/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-05-24 07:18:14;271;31538733;Pur;Lena;https://hooks.swr.de/99005/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28465
2025-05-24 07:22:44;221;31538743;Cher;I found someone;https://hooksswr-a.akamaihd.net/99005/M0042194.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040646?stationid=28465
2025-05-24 07:26:25;209;31538764;Jack Johnson;Upside down;https://hooks.swr.de/99005/M0046056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082301?stationid=28465
2025-05-24 07:33:27;247;31538801;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-05-24 07:37:28;208;31538803;Air Supply;Every woman in the world;https://hooksswr-a.akamaihd.net/99005/M0000291.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623018?stationid=28465
2025-05-24 07:40:52;217;31538823;Sheila & B. Devotion;Spacer;https://hooks.swr.de/99005/M0041223.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28465
2025-05-24 07:46:13;227;31538866;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28465
2025-05-24 07:49:47;211;31538870;The Rolling Stones;Start me up;https://hooks.swr.de/99005/M0014697.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5695711?stationid=28465
2025-05-24 07:53:08;217;31538887;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-05-24 08:04:10;272;31538934;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-05-24 08:08:40;213;31538936;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-05-24 08:12:12;254;31538968;Seal;Kiss from a rose;https://hooksswr-a.akamaihd.net/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28465
2025-05-24 08:18:56;213;31539010;Queen;Another one bites the dust;https://hooksswr-a.akamaihd.net/99005/M0000285.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622915?stationid=28465
2025-05-24 08:22:27;222;31539018;Tina Turner;I can't stand the rain;https://hooksswr-a.akamaihd.net/99005/M0025903.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403470?stationid=28465
2025-05-24 08:26:06;247;31539035;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-05-24 08:30:13;168;31539050;OneRepublic;Run;https://hooksswr-a.akamaihd.net/99005/M0672652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-05-24 08:34:12;221;31539075;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-05-24 08:37:54;216;31539079;Mark Knopfler;What it is;https://hooksswr-a.akamaihd.net/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-05-24 08:41:21;213;31539095;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28465
2025-05-24 08:46:59;214;31539125;Michael Patrick Kelly;Blurry eyes;https://hooks.swr.de/99005/M0678933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28465
2025-05-24 08:50:37;182;31539131;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-05-24 09:00:04;223;31539147;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-05-24 08:54:25;226;31539148;The Sweet;Love is like oxygen;https://hooksswr-a.akamaihd.net/99005/M0557960.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572360?stationid=28465
2025-05-24 09:04:55;224;31539183;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2025-05-24 09:08:33;217;31539192;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-05-24 09:14:45;227;31539227;Dan Hartman;Relight my fire;https://hooksswr-a.akamaihd.net/99005/M0053594.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627390?stationid=28465
2025-05-24 09:18:33;249;31539237;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2025-05-24 09:23:20;175;31539262;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28465
2025-05-24 09:26:13;221;31539277;Michael Jackson;Liberian girl;https://hooksswr-a.akamaihd.net/99005/M0098525.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283432?stationid=28465
2025-05-24 09:33:33;184;31539315;Human League;Don't you want me;https://hooks.swr.de/99005/M0042723.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2025-05-24 09:36:31;220;31539319;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-05-24 09:42:45;255;31539342;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-05-24 09:46:58;215;31539383;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2025-05-24 09:50:28;226;31539407;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28465
2025-05-24 09:51:19;185;31539418;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28465
2025-05-24 09:54:31;207;31539426;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-05-24 10:05:01;254;31539485;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2025-05-24 10:09:07;250;31539487;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-05-24 10:13:53;246;31539505;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-05-24 10:15:23;233;31539516;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-05-24 10:19:26;181;31539528;Erasure;Oh l'amour;https://hooksswr-a.akamaihd.net/99005/1792290.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032476?stationid=28465
2025-05-24 10:24:26;218;31539551;Bon Jovi;Have a nice day;https://hooks.swr.de/99005/M0038819.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5462970?stationid=28465
2025-05-24 10:28:03;218;31539571;The Beautiful South;Perfect 10;https://hooks.swr.de/99005/M0505601.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917373?stationid=28465
2025-05-24 10:35:35;275;31539597;Bruce Springsteen;Born in the U.S.A.;https://hooksswr-a.akamaihd.net/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-05-24 10:40:07;179;31539599;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99005/M0040299.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28465
2025-05-24 10:43:54;211;31539638;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/99005/M0000192.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28465
2025-05-24 10:47:25;184;31539640;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-05-24 10:54:01;218;31539664;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-05-24 11:00:04;237;31539671;Macy Gray;I try;https://hooksswr-a.akamaihd.net/99005/M0469846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45508240?stationid=28465
2025-05-24 11:00:04;231;31539674;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2025-05-24 11:05:29;300;31539701;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-05-24 11:10:23;210;31539703;Hurts;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28465
2025-05-24 11:16:37;243;31539717;KC & The Sunshine Band;Give it up;https://hooksswr-a.akamaihd.net/99005/M0130862.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2025-05-24 11:20:44;221;31539738;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-05-24 11:25:55;236;31539756;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-05-24 11:33:34;199;31539780;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-05-24 11:36:42;213;31539782;Roxette;Sleeping in my car;https://hooksswr-a.akamaihd.net/99005/M0349492.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192970?stationid=28465
2025-05-24 11:43:18;235;31539796;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
2025-05-24 11:47:12;190;31539825;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
