time;duration;id;artist;title;hook;cover
2024-11-01 01:24:11;246;30649546;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2024-11-01 01:28:14;187;30649562;The Smoke;My friend Jack;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997574?stationid=28465
2024-11-01 01:32:12;222;30649568;Bon Jovi;You give love a bad name;https://hooksswr-a.akamaihd.net/99005/M0024992.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28465
2024-11-01 01:35:46;229;30649579;BAP;Aff un zo;https://hooksswr-a.akamaihd.net/99005/M0001295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28465
2024-11-01 01:39:37;272;30649585;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99005/M0040377.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2024-11-01 01:48:26;226;30649587;The Beatles;All you need is love;https://hooksswr-a.akamaihd.net/99005/M0008995.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058506?stationid=28465
2024-11-01 01:44:39;227;30649591;Deep Purple;Portable door;https://hooksswr-a.akamaihd.net/99005/2044909.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52701572?stationid=28465
2024-11-01 01:52:09;288;30649609;Seal;Kiss from a rose;https://hooksswr-a.akamaihd.net/99005/M0515318.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28465
2024-11-01 01:56:54;214;30649611;Moloko;Sing it back;https://hooksswr-a.akamaihd.net/99005/M0257951.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17414495?stationid=28465
2024-11-01 02:03:23;253;30649626;Aerosmith;Cryin';https://hooksswr-a.akamaihd.net/99005/M0059591.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28465
2024-11-01 02:07:34;248;30649633;Christopher Cross & Michael McDonald;All right;https://hooksswr-a.akamaihd.net/99005/M0018363.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861431?stationid=28465
2024-11-01 02:11:41;264;30649640;Eric Clapton;Knockin' on heaven's door;https://hooksswr-a.akamaihd.net/99005/M0041732.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928183?stationid=28465
2024-11-01 02:16:07;245;30649642;Elton John;Your song;https://hooksswr-a.akamaihd.net/99005/M0088807.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9018157?stationid=28465
2024-11-01 02:20:41;248;30649659;R.E.M.;Nightswimming;https://hooksswr-a.akamaihd.net/99005/M0028277.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734853?stationid=28465
2024-11-01 02:25:13;242;30649665;Earth, Wind & Fire;Let's groove;https://hooksswr-a.akamaihd.net/99005/M0039939.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533969?stationid=28465
2024-11-01 02:30:09;275;30649675;Bruce Springsteen;Born in the U.S.A;https://hooksswr-a.akamaihd.net/99005/M0002523.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2024-11-01 02:34:36;307;30649685;Carole King;You've got a friend;https://hooksswr-a.akamaihd.net/99005/M0040175.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6542118?stationid=28465
2024-11-01 02:39:40;200;30649694;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2024-11-01 02:43:30;296;30649696;Phil Collins;Everyday;https://hooksswr-a.akamaihd.net/99005/M0001970.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005280?stationid=28465
2024-11-01 02:48:09;253;30649713;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2024-11-01 02:52:44;239;30649715;Héroes Del Silencio;Entre dos tierras;https://hooksswr-a.akamaihd.net/99005/M0065782.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849410?stationid=28465
2024-11-01 02:56:35;210;30649720;OMD;Souvenir;https://hooksswr-a.akamaihd.net/99005/1932842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46654149?stationid=28465
2024-11-01 03:03:38;223;30649733;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2024-11-01 03:07:13;283;30649744;Gwen Stefani;Early winter;https://hooksswr-a.akamaihd.net/99005/M0060570.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604482?stationid=28465
2024-11-01 03:11:48;190;30649750;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
2024-11-01 03:14:58;110;30649752;DNA & Vega, Suzanne;Tom's Diner (Hits & Storys);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-11-01 03:17:38;228;30649759;DNA feat. Suzanne Vega;Tom's Diner;https://hooksswr-a.akamaihd.net/99005/M0024560.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28465
2024-11-01 03:21:23;208;30649766;Coldplay;Higher power;https://hooksswr-a.akamaihd.net/99005/M0672743.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2024-11-01 03:24:51;211;30649767;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2024-11-01 03:24:47;256;30649772;Rod Stewart;Da ya think I'm sexy;https://hooksswr-a.akamaihd.net/99005/M0002237.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787230?stationid=28465
2024-11-01 03:29:33;215;30649781;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2024-11-01 03:32:59;234;30649790;Shania Twain;Man! I feel like a woman!;https://hooksswr-a.akamaihd.net/99005/M0436334.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28465
2024-11-01 03:36:58;232;30649798;Udo Lindenberg;Durch die schweren Zeiten;https://hooksswr-a.akamaihd.net/99005/M0425730.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45013798?stationid=28465
2024-11-01 03:41:12;241;30649800;Bee Gees;Ordinary lives;https://hooksswr-a.akamaihd.net/99005/M0359101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28465
2024-11-01 03:45:07;211;30649809;Kool & The Gang;Get down on it;https://hooksswr-a.akamaihd.net/99005/M0560367.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617862?stationid=28465
2024-11-01 03:48:20;225;30649811;Bryan Adams;Cloud # 9;https://hooksswr-a.akamaihd.net/99005/M0001751.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969759?stationid=28465
2024-11-01 03:52:09;257;30649817;OneRepublic;Counting stars;https://hooksswr-a.akamaihd.net/99005/M0328621.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39388441?stationid=28465
2024-11-01 03:56:33;203;30649822;The Mamas and the Papas;Monday, monday;https://hooksswr-a.akamaihd.net/99005/M0036136.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146483?stationid=28465
2024-11-01 04:03:51;237;30649832;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2024-11-01 04:07:38;247;30649842;The Rolling Stones;Anybody seen my baby?;https://hooksswr-a.akamaihd.net/99005/M0320652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584993?stationid=28465
2024-11-01 04:11:42;252;30649846;Wax;Bridge to your heart;https://hooksswr-a.akamaihd.net/99005/M0051127.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444455?stationid=28465
2024-11-01 04:15:51;411;30649848;The Temptations;Papa was a rollin' stone (Papa was a rolling stone);https://hooksswr-a.akamaihd.net/99005/M0123865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594785?stationid=28465
2024-11-01 04:24:13;247;30649867;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/99005/2098176.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28465
2024-11-01 04:28:20;247;30649869;Joe Jackson;Steppin' out;https://hooksswr-a.akamaihd.net/99005/M0296074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28738115?stationid=28465
2024-11-01 04:28:20;215;30649870;Dakota Moon;Another day goes by;https://hooksswr-a.akamaihd.net/99005/M0516858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077134?stationid=28465
2024-11-01 04:29:49;258;30649877;Johnny Hates Jazz;Turn back the clock;https://hooksswr-a.akamaihd.net/99005/M0002305.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815892?stationid=28465
2024-11-01 04:34:00;185;30649885;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/99005/M0001298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2024-11-01 04:37:03;205;30649889;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99005/M0041070.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28465
2024-11-01 04:40:47;228;30649891;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2024-11-01 04:44:15;226;30649905;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2024-11-01 04:48:47;281;30649911;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28465
2024-11-01 04:53:22;243;30649917;U2;Mysterious ways;https://hooksswr-a.akamaihd.net/99005/M0009953.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980644?stationid=28465
2024-11-01 04:57:02;179;30649918;The Steve Miller Band;Fly like an eagle;https://hooksswr-a.akamaihd.net/99005/M0028198.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723787?stationid=28465
2024-11-01 05:03:47;191;30649931;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28465
2024-11-01 05:07:04;209;30649934;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28465
2024-11-01 05:10:27;226;30649947;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28465
2024-11-01 05:14:58;213;30649949;Rainhard Fendrich;Weus'd a Herz hast wia a Bergwerk;https://hooksswr-a.akamaihd.net/99005/M0332759.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40190369?stationid=28465
2024-11-01 05:18:31;203;30649955;Texas;When we are together;https://hooksswr-a.akamaihd.net/99005/M0559945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612310?stationid=28465
2024-11-01 05:21:52;224;30649963;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2024-11-01 05:25:31;185;30649969;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/99005/M0086916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28465
2024-11-01 05:29:37;236;30649979;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0023564.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2024-11-01 05:33:09;179;30649981;Queen;We are the champions;https://hooksswr-a.akamaihd.net/99005/M0029343.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4736872?stationid=28465
2024-11-01 05:36:16;191;30649987;Yazoo;Only you;https://hooksswr-a.akamaihd.net/99005/M0001541.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888224?stationid=28465
2024-11-01 05:46:53;226;30649993;Roxette;Dangerous;https://hooksswr-a.akamaihd.net/99005/M0002299.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2024-11-01 05:42:49;246;30649997;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2024-11-01 05:40:04;163;30649998;Paul Simon;Me and Julio down by the school yard;https://hooksswr-a.akamaihd.net/99005/M0094034.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127946?stationid=28465
2024-11-01 05:47:09;200;30650018;Mathou;You never walk alone;https://hooksswr-a.akamaihd.net/99005/M0001987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2024-11-01 05:50:28;207;30650027;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28465
2024-11-01 05:57:21;232;30650055;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28465
2024-11-01 06:03:44;226;30650069;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2024-11-01 06:07:22;211;30650071;No Angels;Daylight in your eyes;https://hooksswr-a.akamaihd.net/99005/M0007042.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4552271?stationid=28465
2024-11-01 06:10:50;295;30650084;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2024-11-01 06:16:44;208;30650105;Mr. Big;Wild world;https://hooksswr-a.akamaihd.net/99005/M0417882.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28465
2024-11-01 06:21:53;269;30650119;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28465
2024-11-01 06:26:06;208;30650124;Steppenwolf;Born to be wild;https://hooksswr-a.akamaihd.net/99005/M0024445.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359252?stationid=28465
2024-11-01 06:29:48;215;30650144;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2024-11-01 06:33:21;198;30650146;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28465
2024-11-01 06:39:34;274;30650165;Pink;A million dreams;https://hooksswr-a.akamaihd.net/99005/M0554321.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501915?stationid=28465
2024-11-01 06:44:12;213;30650172;Holly Johnson;Americanos;https://hooksswr-a.akamaihd.net/99005/M0002278.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28465
2024-11-01 06:50:19;218;30650191;KC & The Sunshine Band;Give it up;https://hooksswr-a.akamaihd.net/99005/M0130862.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2024-11-01 06:53:57;216;30650200;Mark Knopfler;What it is;https://hooksswr-a.akamaihd.net/99005/M0080681.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2024-11-01 07:03:23;173;30650225;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99005/M0018379.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2024-11-01 07:06:07;179;30650227;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2024-11-01 07:09:16;227;30650245;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28465
2024-11-01 07:15:44;253;30650258;Adele;Hello;https://hooksswr-a.akamaihd.net/99005/M0415259.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44898443?stationid=28465
2024-11-01 07:19:59;196;30650267;Stealers Wheel;Stuck in the middle with you;https://hooksswr-a.akamaihd.net/99005/M0268572.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20998270?stationid=28465
2024-11-01 07:25:59;220;30650285;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28465
2024-11-01 07:29:48;233;30650299;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2024-11-01 07:33:28;215;30650301;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/99005/M0019556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28465
2024-11-01 07:40:22;262;30650319;Elton John;Healing hands;https://hooksswr-a.akamaihd.net/99005/M0022759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230142?stationid=28465
2024-11-01 07:44:34;184;30650332;Chicago;Baby, what a big surprise;https://hooksswr-a.akamaihd.net/99005/M0090405.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9232275?stationid=28465
2024-11-01 07:50:58;201;30650352;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2024-11-01 07:54:11;201;30650360;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2024-11-01 08:04:03;211;30650381;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28465
2024-11-01 08:07:18;212;30650384;Terence Trent D'Arby;Wishing well;https://hooksswr-a.akamaihd.net/99005/M0057273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28465
2024-11-01 08:14:41;213;30650411;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99005/M0236509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28465
2024-11-01 08:22:05;252;30650433;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2024-11-01 08:25:49;233;30650440;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2024-11-01 08:28:54;191;30650451;Sailor;The secretary;https://hooksswr-a.akamaihd.net/99005/1795553.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2024-11-01 08:32:23;266;30650466;Alphaville;Sounds like a melody;https://hooksswr-a.akamaihd.net/99005/M0024466.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2024-11-01 08:36:08;216;30650468;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0028290.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735001?stationid=28465
2024-11-01 08:46:47;185;30650489;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28465
2024-11-01 08:42:49;240;30650495;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0001600.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28465
2024-11-01 08:53:15;213;30650517;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2024-11-01 08:56:13;235;30650526;Nelson;I can't live without your love and affection;https://hooksswr-a.akamaihd.net/99005/M0511021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2024-11-01 09:03:41;204;30650548;Kim Wilde;Kids in America;https://hooksswr-a.akamaihd.net/99005/M0002296.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2024-11-01 09:07:02;232;30650550;Marc Anthony;You sang to me;https://hooksswr-a.akamaihd.net/99005/M0075849.027.m.mp3;no cover
2024-11-01 09:12:43;239;30650572;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2024-11-01 09:19:43;234;30650582;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28465
2024-11-01 09:26:43;223;30650606;Billy Joel;"The Downeaster ""Alexa""";https://hooksswr-a.akamaihd.net/99005/M0063390.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970276?stationid=28465
