time;duration;id;artist;title;hook;cover
2025-07-31 03:04:06;194;31826676;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:07:07;204;31826680;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:10:37;307;31826685;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:15:49;232;31826691;Santana;Smooth - Album Version;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:19:39;227;31826697;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:23:04;222;31826701;Atomic Kitten;If you come to me (If u come to me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:26:56;233;31826706;Bruce Hornsby & The Range;Mandolin rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:32:05;229;31826712;Eagle-Eye Cherry;Save tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:35:39;269;31826718;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:40:00;268;31826723;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:44:36;194;31826732;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:47:47;208;31826735;Enigma;Return to innocence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:51:18;163;31826741;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:53:42;173;31826744;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 03:56:39;215;31826748;Erasure;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:04:28;219;31826768;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:08:00;164;31826774;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:11:57;199;31826779;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:15:17;218;31826783;Beatles;All you need is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:19:39;231;31826788;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:23:13;218;31826794;Madonna;Papa don't preach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:26:38;230;31826799;Mike & the Mechanics;Everybody gets a second chance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:31:39;226;31826836;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:35:20;247;31826843;Andreas Bourani;Auf anderen Wegen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:39:43;223;31826860;Eighth Wonder;I'm not scared;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:43:22;234;31826865;OMD;Dreaming;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:47:17;234;31826870;Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:50:38;205;31826875;Chris Rea;Touché d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:53:53;143;31826882;Elton John;Friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 04:56:12;222;31826885;Oasis;Wonderwall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-31 05:03:32;215;31826894;Freddie Mercury;I was born to love you;https://hooks.swr.de/99005/M0040017.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537783?stationid=28465
2025-07-31 05:07:05;235;31826910;Take That;Back for good;https://hooks.swr.de/99005/M0001846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28465
2025-07-31 05:11:08;234;31826920;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-07-31 05:14:35;223;31826922;The Rolling Stones;(I can't get no) Satisfaction;https://hooks.swr.de/99005/M0320609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584881?stationid=28465
2025-07-31 05:20:51;215;31826953;Wilson Phillips;Hold on;https://hooks.swr.de/99005/M0041074.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587977?stationid=28465
2025-07-31 05:24:34;163;31826954;Milow;Tell me twice;https://hooks.swr.de/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-07-31 05:27:13;194;31826971;Eric Clapton;I've got a Rock'n'Roll heart;https://hooks.swr.de/99005/M0042386.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087205?stationid=28465
2025-07-31 05:33:34;251;31826985;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-07-31 05:37:43;265;31826999;Snow Patrol;Chasing cars;https://hooks.swr.de/99005/M0049494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2025-07-31 05:43:29;237;31827002;Human League;Don't you want me;https://hooks.swr.de/99005/M0042723.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2025-07-31 05:46:20;199;31827031;Foreigner;Cold as ice;https://hooks.swr.de/99005/M0024556.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28465
2025-07-31 05:49:28;234;31827032;Eurythmics;Here comes the rain again;https://hooks.swr.de/99005/M0043711.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
2025-07-31 05:52:56;231;31827065;Chris Rea;Looking for the summer;https://hooks.swr.de/99005/M0002215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2025-07-31 06:00:04;236;31827066;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-07-31 06:04:25;227;31827098;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-07-31 06:07:58;269;31827102;Sting;If I ever lose my faith in you;https://hooks.swr.de/99005/M0088658.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986783?stationid=28465
2025-07-31 06:14:33;227;31827119;Falco;Vienna calling;https://hooks.swr.de/99005/M0254297.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2025-07-31 06:18:13;202;31827160;Eagles;Take it easy;https://hooks.swr.de/99005/M0088659.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986797?stationid=28465
2025-07-31 06:22:34;169;31827181;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-07-31 06:25:20;194;31827207;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/99005/M0024550.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391559?stationid=28465
2025-07-31 06:34:18;257;31827233;REO Speedwagon;Can't fight this feeling;https://hooks.swr.de/99005/M0023569.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28465
2025-07-31 06:38:22;226;31827234;No Doubt;It' s my life;https://hooks.swr.de/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-07-31 06:46:02;165;31827298;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-07-31 06:48:03;186;31827302;The Doors;Light my fire;https://hooks.swr.de/99005/M0025043.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507742?stationid=28465
2025-07-31 06:53:37;203;31827310;Texas;When we are together;https://hooks.swr.de/99005/M0559945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612310?stationid=28465
2025-07-31 06:51:38;223;31827311;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-07-31 07:04:54;239;31827389;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-07-31 07:08:42;235;31827412;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-07-31 07:13:41;222;31827445;Bon Jovi;You give love a bad name;https://hooks.swr.de/99005/M0024992.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28465
2025-07-31 07:17:28;232;31827450;Kate Yanai;Bacardi feeling (summer dreamin');https://hooks.swr.de/99005/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28465
2025-07-31 07:21:27;229;31827468;Herbert Grönemeyer;Bochum;https://hooks.swr.de/99005/M0006151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28465
2025-07-31 07:25:10;216;31827483;Mark Ronson feat. Amy Winehouse;Valerie;https://hooks.swr.de/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28465
2025-07-31 07:33:22;210;31827545;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-07-31 07:36:37;198;31827546;Cat Stevens;Wild world;https://hooks.swr.de/99005/M0056490.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903310?stationid=28465
2025-07-31 07:42:47;204;31827563;Kim Wilde;Kids in America;https://hooks.swr.de/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2025-07-31 07:46:09;215;31827607;Reamonn;Tonight;https://hooks.swr.de/99005/M0057713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898948?stationid=28465
2025-07-31 07:49:33;218;31827631;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-07-31 07:52:10;242;31827651;Petty, Tom and The Heartbreakers;Learning to fly;https://hooks.swr.de/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2025-07-31 08:05:04;199;31827702;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-07-31 08:08:08;223;31827703;Ich + Ich;Stark;https://hooks.swr.de/99005/M0077559.001.mp3;no cover
2025-07-31 08:14:00;236;31827755;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2025-07-31 08:17:54;292;31827761;Meat Loaf;Rock and Roll dreams come through;https://hooks.swr.de/99005/M0131041.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28465
2025-07-31 08:23:37;218;31827785;Erasure;Sometimes;https://hooks.swr.de/99005/M0514443.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032443?stationid=28465
2025-07-31 08:26:59;219;31827824;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-07-31 08:34:59;206;31827863;Roxy Music;More than this;https://hooks.swr.de/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28465
2025-07-31 08:38:16;232;31827884;Joe Cocker;Summer in the city;https://hooks.swr.de/99005/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-07-31 08:45:39;180;31827905;Harold Faltermeyer;Axel F.;https://hooks.swr.de/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2025-07-31 08:45:39;226;31827947;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-07-31 08:49:22;194;31827949;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-07-31 08:53:22;235;31828011;Nelson;I can't live without your love and affection;https://hooks.swr.de/99005/M0511021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2025-07-31 09:05:00;227;31828060;a-ha;Take on me;https://hooks.swr.de/99005/M0025543.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-07-31 09:08:38;248;31828066;Elton John;Circle of life;https://hooks.swr.de/99005/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28465
2025-07-31 09:14:28;241;31828082;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2025-07-31 09:17:52;114;31828112;The Box Tops;The letter;https://hooks.swr.de/99005/M0039597.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515807?stationid=28465
2025-07-31 09:20:23;201;31828139;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1752993.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005429?stationid=28465
2025-07-31 09:23:35;208;31828140;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28465
2025-07-31 09:34:40;237;31828205;Bronski Beat;Smalltown boy;https://hooks.swr.de/99005/M0519817.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28465
2025-07-31 09:38:29;218;31828206;Uncle Kracker;Follow me;https://hooks.swr.de/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28465
2025-07-31 09:43:31;198;31828270;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-07-31 09:46:47;190;31828274;Gloria Gaynor;I will survive;https://hooks.swr.de/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-07-31 09:50:05;233;31828290;Incubus;Drive;https://hooks.swr.de/99005/M0078504.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8501011?stationid=28465
2025-07-31 09:53:37;181;31828315;Johnny Logan;Hold me now;https://hooks.swr.de/99005/M0051203.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28465
2025-07-31 10:04:50;207;31828377;Daryl Hall & John Oates;Maneater;https://hooks.swr.de/99005/M0505620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2025-07-31 10:08:09;201;31828380;Michael Jackson;Black or white;https://hooks.swr.de/99005/M0037572.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28465
2025-07-31 10:15:27;238;31828407;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-07-31 10:19:12;199;31828418;Max Mutzke;Welt hinter Glas;https://hooks.swr.de/99005/M0396317.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44631607?stationid=28465
2025-07-31 10:26:28;175;31828450;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooks.swr.de/99005/M0505458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28465
2025-07-31 10:32:51;222;31828477;The Carpenters;They long to be close to you;https://hooks.swr.de/99005/M0041733.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928206?stationid=28465
2025-07-31 10:39:15;249;31828497;Tina Turner;The best;https://hooks.swr.de/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-07-31 10:43:27;213;31828507;The Goo Goo Dolls;Give a little bit;https://hooks.swr.de/99005/M0029326.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725692?stationid=28465
2025-07-31 10:52:34;296;31828539;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2025-07-31 11:00:04;240;31828559;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-07-31 11:04:32;164;31828587;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-07-31 11:07:14;198;31828595;Max Mutzke;California spider;https://hooksswr-a.akamaihd.net/99005/2101131.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53006843?stationid=28465
2025-07-31 11:14:55;276;31828618;U2;Sunday, bloody Sunday;https://hooks.swr.de/99005/M0006160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598872?stationid=28465
2025-07-31 11:19:31;207;31828639;The Beatles;Hello goodbye;https://hooksswr-a.akamaihd.net/99005/M0032408.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847844?stationid=28465
2025-07-31 11:26:43;218;31828666;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-07-31 11:33:48;206;31828694;Electric Light Orchestra;Calling America;https://hooks.swr.de/99005/M0002498.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051653?stationid=28465
2025-07-31 11:42:17;272;31828710;Eric Clapton;Tears in heaven;https://hooks.swr.de/99005/M0347669.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42037451?stationid=28465
2025-07-31 11:46:49;181;31828730;Max Mutzke;Can't wait until tonight;https://hooks.swr.de/99005/M0033814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6143138?stationid=28465
2025-07-31 11:54:25;265;31828767;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-07-31 12:00:04;235;31828787;Pink;What about us;https://hooks.swr.de/99005/M0489550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2025-07-31 12:06:52;299;31828820;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-07-31 12:11:56;207;31828822;UB 40;(I can't help) falling in love;https://hooks.swr.de/99005/M0039562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28465
2025-07-31 12:15:21;279;31828838;Cock Robin;When your heart is weak;https://hooks.swr.de/99005/M0002514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28465
2025-07-31 12:22:50;236;31828858;Chicago;If you leave me now;https://hooks.swr.de/99005/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28465
2025-07-31 12:27:19;149;31828874;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-07-31 12:35:39;227;31828896;Michael Jackson;I just can't stop loving you;https://hooks.swr.de/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28465
2025-07-31 12:39:13;197;31828899;Westlife;Mandy;https://hooks.swr.de/99005/M0006837.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4520778?stationid=28465
2025-07-31 12:42:40;223;31828915;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-07-31 12:49:54;230;31828946;ABBA;Dancing Queen;https://hooks.swr.de/99005/M0001410.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28465
2025-07-31 12:53:41;211;31828955;Mark Morrison;Return of the Mack;https://hooks.swr.de/99005/M0580390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933150?stationid=28465
2025-07-31 13:07:25;252;31829007;Tom Petty and The Heartbreakers;Free fallin';https://hooks.swr.de/99005/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28465
