time;duration;id;artist;title;hook;cover
2025-04-23 02:22:21;239;31408448;Alexa Feser;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 02:26:18;252;31408453;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 02:31:33;152;31408457;Johnny Nash;I can see clearly now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 02:33:59;233;31408462;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 02:37:54;233;31408463;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 02:41:42;230;31408470;Herbert Grönemeyer;Kinder an die Macht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 02:46:08;234;31408473;Art Garfunkel;Bright eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 02:49:56;226;31408479;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 02:53:46;165;31408482;The Four Tops;It's the same old song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 02:56:29;213;31408486;Bruce Hornsby;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:04:12;150;31408492;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:06:40;206;31408496;Mark Forster;Auf dem Weg;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:11:15;193;31408499;Zager & Evans;In the year 2525;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:14:24;231;31408502;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:18:16;202;31408508;Albert Hammond;The free electric band;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:22:25;238;31408511;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:26:20;165;31408516;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:29:02;232;31408521;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:33:52;221;31408525;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:37:41;172;31408528;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:40:28;248;31408532;Achim Reichel;Fliegende Pferde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:45:36;222;31408538;Wham;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:49:15;201;31408541;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:52:43;214;31408546;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 03:56:41;209;31408551;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:04:21;207;31408571;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:07:43;254;31408574;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:12:02;196;31408579;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:15:42;209;31408582;Glasperlenspiel;Geiles Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:19:19;156;31408587;Sutherland Brothers & Quiver;Arms of Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:22:02;167;31408590;Phil Collins;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:25:32;158;31408596;Mamas & The The Papas;California dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:28:08;283;31408598;Bruce Springsteen;The river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:33:54;198;31408627;Shakin' Stevens;A love worth waiting for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:37:09;185;31408633;Milow;Howling at the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:40:20;278;31408636;Toto;Africa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:45:55;177;31408641;Spider Murphy Gang;Skandal im Sperrbezirk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:49:11;180;31408643;McCoys;Hang on Sloopy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:52:09;221;31408650;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 04:55:43;277;31408653;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-23 05:03:38;232;31408661;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-04-23 05:07:10;239;31408667;Roxette;Joyride;https://hooksswr-a.akamaihd.net/99005/M0508225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28465
2025-04-23 05:11:21;227;31408692;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2025-04-23 05:18:23;228;31408712;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-04-23 05:22:08;217;31408714;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-04-23 05:26:03;219;31408730;Eddy Grant;I don't wanna dance;https://hooksswr-a.akamaihd.net/99005/M0002311.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28465
2025-04-23 05:29:40;192;31408742;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-04-23 05:32:22;176;31408754;Joe Cocker;Don't you love me anymore;https://hooksswr-a.akamaihd.net/99005/M0000278.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622835?stationid=28465
2025-04-23 05:35:58;206;31408766;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-04-23 05:39:24;285;31408767;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-04-23 05:46:44;201;31408778;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-04-23 05:49:29;226;31408806;Nek;Laura non c'è;https://hooksswr-a.akamaihd.net/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28465
2025-04-23 05:53:10;221;31408813;Michael Jackson & Paul McCartney;The girl is mine;https://hooksswr-a.akamaihd.net/99005/M0002330.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953425?stationid=28465
2025-04-23 06:00:04;213;31408825;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28465
2025-04-23 06:00:04;224;31408834;The Doobie Brothers;Listen to the music;https://hooksswr-a.akamaihd.net/99005/M0039911.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527480?stationid=28465
2025-04-23 06:05:14;215;31408852;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2025-04-23 06:08:42;250;31408854;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-04-23 06:16:03;226;31408905;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-04-23 06:19:46;234;31408911;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-04-23 06:33:22;229;31408982;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-04-23 06:37:03;232;31408985;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28465
2025-04-23 06:42:11;222;31409010;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99005/M0022776.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2025-04-23 06:45:51;230;31409042;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0317198.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2025-04-23 06:49:15;226;31409064;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2025-04-23 06:52:43;262;31409070;Queen;The show must go on;https://hooksswr-a.akamaihd.net/99005/M0508232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952916?stationid=28465
2025-04-23 07:04:41;281;31409119;Pet Shop Boys;It's a sin;https://hooksswr-a.akamaihd.net/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-04-23 07:08:54;185;31409123;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0112934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28465
2025-04-23 07:13:59;199;31409159;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-04-23 07:17:16;262;31409175;Robbie Williams;Let me entertain you;https://hooksswr-a.akamaihd.net/99005/M0260688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28465
2025-04-23 07:22:05;261;31409192;Whitney Houston;Love will save the day;https://hooksswr-a.akamaihd.net/99005/M0002309.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815926?stationid=28465
2025-04-23 07:26:30;158;31409236;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28465
2025-04-23 07:33:18;196;31409253;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2025-04-23 07:36:10;239;31409271;Sasha;If you believe;https://hooksswr-a.akamaihd.net/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-04-23 07:42:58;224;31409273;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28465
2025-04-23 07:46:40;188;31409296;Bruno Mars;The lazy song;https://hooksswr-a.akamaihd.net/99005/M0276801.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732655?stationid=28465
2025-04-23 07:50:37;231;31409312;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-04-23 08:04:58;226;31409374;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-04-23 08:08:38;252;31409376;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28465
2025-04-23 08:14:20;220;31409424;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2025-04-23 08:18:01;116;31409426;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99005/M0008841.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017690?stationid=28465
2025-04-23 08:21:27;208;31409441;Coldplay;Higher power;https://hooksswr-a.akamaihd.net/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2025-04-23 08:24:49;230;31409461;Billy Joel;Tell her about it;https://hooksswr-a.akamaihd.net/99005/M0000286.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622952?stationid=28465
2025-04-23 08:32:30;226;31409496;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2025-04-23 08:36:12;226;31409497;No Doubt;It' s my life;https://hooksswr-a.akamaihd.net/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-04-23 08:43:09;231;31409517;Alphaville;Sounds like a melody;https://hooksswr-a.akamaihd.net/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-04-23 08:46:55;249;31409549;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2025-04-23 08:50:20;224;31409569;R.E.M.;Shiny happy people;https://hooksswr-a.akamaihd.net/99005/M0028282.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28465
2025-04-23 08:53:58;203;31409584;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/99005/M0024684.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28465
2025-04-23 09:04:36;235;31409633;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-04-23 09:08:28;252;31409634;Status Quo;What you're proposin';https://hooksswr-a.akamaihd.net/99005/M0018446.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871429?stationid=28465
2025-04-23 09:14:29;213;31409655;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-04-23 09:18:00;241;31409693;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-04-23 09:21:59;207;31409709;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99005/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2025-04-23 09:25:16;185;31409725;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/99005/M0086916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28465
2025-04-23 09:33:12;160;31409767;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-04-23 09:35:52;200;31409768;Frankie Valli;Grease;https://hooksswr-a.akamaihd.net/99005/M0372429.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28465
2025-04-23 09:42:30;268;31409825;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28465
2025-04-23 09:46:56;217;31409831;Dido;White flag;https://hooksswr-a.akamaihd.net/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28465
2025-04-23 09:50:35;211;31409858;AC/DC;You shook me all night long;https://hooksswr-a.akamaihd.net/99005/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2025-04-23 09:54:03;219;31409866;Sophie B. Hawkins;Right beside you;https://hooksswr-a.akamaihd.net/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28465
2025-04-23 10:04:38;246;31409920;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-04-23 10:08:33;208;31409922;Leona Lewis;Run;https://hooksswr-a.akamaihd.net/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-04-23 10:12:02;218;31409939;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0023712.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2025-04-23 10:18:45;217;31409960;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-04-23 10:26:37;225;31409979;Prince and The Revolution;Kiss;https://hooksswr-a.akamaihd.net/99005/M0353365.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42752116?stationid=28465
2025-04-23 10:32:56;279;31410016;Bruce Springsteen;The river;https://hooksswr-a.akamaihd.net/99005/M0018447.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871452?stationid=28465
2025-04-23 10:41:03;223;31410022;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28465
2025-04-23 10:44:44;210;31410047;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28465
2025-04-23 10:44:44;252;31410060;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2025-04-23 10:57:13;203;31410063;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28465
2025-04-23 10:53:13;242;31410067;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-04-23 11:04:52;238;31410116;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-04-23 11:08:42;201;31410119;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/99005/M0037572.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28465
2025-04-23 11:12:04;177;31410137;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-04-23 11:12:04;267;31410159;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99005/M0023699.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280819?stationid=28465
2025-04-23 11:27:46;207;31410181;Huey Lewis & The News;Do you believe in love;https://hooksswr-a.akamaihd.net/99005/M0002489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28465
2025-04-23 11:33:40;265;31410219;Elton John;Sacrifice;https://hooksswr-a.akamaihd.net/99005/M0007220.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28465
2025-04-23 11:43:09;232;31410221;Anastacia;Left outside alone;https://hooksswr-a.akamaihd.net/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-04-23 11:46:58;295;31410257;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-04-23 11:51:34;261;31410273;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0514124.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027987?stationid=28465
2025-04-23 11:56:29;213;31410274;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99005/M0236509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28465
2025-04-23 12:05:40;288;31410329;Peter Gabriel;Sledgehammer;https://hooksswr-a.akamaihd.net/99005/M0040543.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557473?stationid=28465
2025-04-23 12:10:30;184;31410331;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0023433.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28465
2025-04-23 12:13:31;215;31410348;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-04-23 12:20:44;174;31410367;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
