time;duration;id;artist;title;hook;cover
2025-04-29 01:35:52;128;31433431;The Bee Gees;New York mining disaster 1941 (Have you seen my wife Mr. Jones);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 01:38:53;334;31433434;Peter Maffay;Weil es dich gibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 01:44:18;203;31433439;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 01:47:38;253;31433441;Fleetwood Mac;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 01:51:58;175;31433445;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 01:54:49;173;31433449;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 01:57:33;181;31433452;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:04:12;203;31433457;Smokie;If you think you know how to love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:07:30;251;31433464;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:12:31;245;31433465;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:16:33;233;31433471;Herbert Grönemeyer;Sekundenglück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:20:24;241;31433476;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:24:23;195;31433482;The Rolling Stones;Ruby Tuesday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:27:37;188;31433490;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:31:30;202;31433493;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:34:51;216;31433499;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:39:50;204;31433510;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:43:09;237;31433514;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:47:04;243;31433518;Purple Schulz;Kleine Seen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:50:41;159;31433524;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:53:18;226;31433529;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 02:56:22;230;31433532;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:03:33;263;31433537;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:07:51;196;31433542;New World;Tom, Tom Turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:12:04;192;31433547;Emeli Sandé;Next to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:15:16;220;31433552;"Paul McCartney; Linda McCartney";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:18:59;262;31433556;Paul Young;Every time you go away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:23:25;233;31433564;Annett Louisan;Belmondo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:27:16;227;31433569;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:31:42;227;31433574;Dr. Hook & The Medicine Show;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:35:23;227;31433585;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:39:51;236;31433595;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:43:53;239;31433600;Klaus Lage Band;Faust auf Faust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:47:50;182;31433605;The Sweet;Poppa Joe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:50:49;228;31433609;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:54:30;123;31433613;Sam Cooke;(What a) Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 03:56:33;226;31433615;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:03:52;223;31433651;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:07:24;218;31433654;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:11:26;199;31433657;The Fortunes;You've got your troubles, I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:14:48;240;31433663;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:18:48;172;31433665;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:21:40;188;31433670;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:24:50;319;31433674;Kevin Johnson;Rock and Roll (I gave you the best years of my life);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:31:01;230;31433683;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:34:42;130;31433691;The American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:38:02;217;31433695;Westernhagen;Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:41:46;239;31433701;Michael Sembello;Maniac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:45:40;240;31433705;Chris Rea;Fool (If you think it's over);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:49:25;224;31433711;Atomic Kitten;If you come to me (If u come to me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:53:01;259;31433714;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 04:57:06;182;31433719;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-29 05:03:29;233;31433729;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-04-29 05:07:15;224;31433731;Jon Bon Jovi;It's my life;https://hooksswr-a.akamaihd.net/99005/M0006154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598832?stationid=28465
2025-04-29 05:10:57;252;31433743;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2025-04-29 05:17:27;212;31433777;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2025-04-29 05:20:59;219;31433779;Simply Red;Money's too tight (to mention);https://hooksswr-a.akamaihd.net/99005/M0002506.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051775?stationid=28465
2025-04-29 05:20:52;295;31433780;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2025-04-29 05:25:39;227;31433791;The Pretenders;Don't get me wrong;https://hooksswr-a.akamaihd.net/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28465
2025-04-29 05:32:19;232;31433817;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0042189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2025-04-29 05:36:06;242;31433819;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2025-04-29 05:43:21;210;31433841;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28465
2025-04-29 05:46:49;172;31433853;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2025-04-29 05:49:43;210;31433862;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-04-29 05:53:03;249;31433869;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28465
2025-04-29 06:04:44;260;31433910;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-04-29 06:08:54;272;31433914;Michael Jackson;Heal the world;https://hooksswr-a.akamaihd.net/99005/M0001986.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005443?stationid=28465
2025-04-29 06:17:08;230;31433968;Udo Lindenberg;Reeperbahn;https://hooksswr-a.akamaihd.net/99005/M0005232.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2025-04-29 06:20:58;190;31433977;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-04-29 06:24:01;235;31433997;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-04-29 06:33:49;218;31434035;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0023712.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2025-04-29 06:37:19;232;31434043;Daniel Powter;Bad day;https://hooksswr-a.akamaihd.net/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-04-29 06:41:03;220;31434056;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-04-29 06:45:59;210;31434087;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-04-29 06:49:27;215;31434094;Britney Spears;Born to make you happy;https://hooksswr-a.akamaihd.net/99005/M0556284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46543664?stationid=28465
2025-04-29 06:49:25;272;31434095;Amanda Marshall;Let it rain;https://hooksswr-a.akamaihd.net/99005/M0350752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392266?stationid=28465
2025-04-29 06:53:43;207;31434101;Daryl Hall & John Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0505620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2025-04-29 07:04:39;268;31434158;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28465
2025-04-29 07:09:00;205;31434160;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-04-29 07:14:35;224;31434200;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2025-04-29 07:18:28;225;31434213;Robert Miles;Fable;https://hooksswr-a.akamaihd.net/99005/M0001828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2025-04-29 07:22:33;243;31434230;Tina Turner;Private dancer;https://hooksswr-a.akamaihd.net/99005/M0023713.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28465
2025-04-29 07:26:34;215;31434256;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0057713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898948?stationid=28465
2025-04-29 07:34:08;226;31434285;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-04-29 07:37:41;160;31434288;Creedence Clearwater Revival;Down on the corner;https://hooksswr-a.akamaihd.net/99005/M0041061.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28465
2025-04-29 07:42:53;218;31434311;Billy Joel;The longest time;https://hooksswr-a.akamaihd.net/99005/M0000286.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28465
2025-04-29 07:46:27;216;31434330;Mark Ronson feat. Amy Winehouse;Valerie;https://hooksswr-a.akamaihd.net/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28465
2025-04-29 07:46:19;247;31434340;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-04-29 07:50:29;266;31434348;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
2025-04-29 07:54:49;230;31434363;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2025-04-29 08:04:44;230;31434411;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-04-29 08:08:24;220;31434413;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2025-04-29 08:14:36;217;31434469;Depeche Mode;Personal Jesus;https://hooksswr-a.akamaihd.net/99005/M0278717.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23292734?stationid=28465
2025-04-29 08:18:19;237;31434471;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28465
2025-04-29 08:22:56;215;31434503;Fine Young Cannibals;She drives me crazy;https://hooksswr-a.akamaihd.net/99005/M0516769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28465
2025-04-29 08:26:22;219;31434505;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-04-29 08:33:54;237;31434539;Wang Chung;Dance hall days;https://hooksswr-a.akamaihd.net/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-04-29 08:44:10;163;31434586;Paul Simon;Me and Julio down by the school yard;https://hooksswr-a.akamaihd.net/99005/M0094034.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127946?stationid=28465
2025-04-29 08:46:51;216;31434593;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28465
2025-04-29 08:50:22;226;31434605;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2025-04-29 09:05:35;238;31434668;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-04-29 09:09:21;219;31434670;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-04-29 09:12:59;212;31434690;Backstreet Boys;As long as you love me;https://hooksswr-a.akamaihd.net/99005/M0001321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28465
2025-04-29 09:18:38;235;31434727;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2025-04-29 09:22:30;193;31434729;Genesis;Paperlate;https://hooksswr-a.akamaihd.net/99005/M0107290.015.mp3;no cover
2025-04-29 09:25:41;246;31434741;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-04-29 09:25:36;256;31434742;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2025-04-29 09:34:10;210;31434776;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-04-29 09:37:32;212;31434782;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-04-29 09:40:40;219;31434796;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-04-29 09:45:45;228;31434841;Paula Cole;Where have all the cowboys gone?;https://hooksswr-a.akamaihd.net/99005/M0096416.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343880?stationid=28465
2025-04-29 09:49:31;164;31434843;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-04-29 10:05:14;274;31434916;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2025-04-29 10:09:36;219;31434918;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-04-29 10:13:14;235;31434935;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-04-29 10:13:14;256;31434949;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28465
2025-04-29 10:22:34;247;31434968;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-04-29 10:27:46;208;31434995;Anastacia;One day in your life;https://hooksswr-a.akamaihd.net/99005/M0041290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597509?stationid=28465
2025-04-29 10:32:47;265;31435014;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-04-29 10:42:14;148;31435016;The Beach Boys;Surfin' USA;https://hooksswr-a.akamaihd.net/99005/M0337269.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849923?stationid=28465
2025-04-29 10:44:37;234;31435043;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0002298.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2025-04-29 10:48:32;190;31435053;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-04-29 10:54:33;256;31435077;Chris Rea;On the beach;https://hooksswr-a.akamaihd.net/99005/M0035635.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28465
2025-04-29 11:00:04;296;31435080;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2025-04-29 11:04:49;208;31435102;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-04-29 11:08:24;201;31435104;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-04-29 11:11:46;264;31435121;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2025-04-29 11:18:53;218;31435149;Sting;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28465
2025-04-29 11:26:35;198;31435162;Rick James;Superfreak;no hook;no cover
2025-04-29 11:22:32;241;31435165;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-04-29 11:33:10;230;31435198;Chris DeBurgh;The getaway;https://hooksswr-a.akamaihd.net/99005/1800186.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2025-04-29 11:42:30;243;31435203;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28465
2025-04-29 11:46:31;280;31435233;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28465
2025-04-29 11:46:31;179;31435235;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-04-29 11:56:41;187;31435269;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2025-04-29 12:04:56;236;31435311;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-04-29 12:08:50;189;31435313;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-04-29 12:11:55;240;31435331;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
