time;duration;id;artist;title;hook;cover
2025-07-21 02:30:59;229;31783261;Phil Collins;True colors;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 02:35:02;230;31783265;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 02:39:13;206;31783273;Wincent Weiss;Feuerwerk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 02:42:34;195;31783279;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 02:45:41;238;31783282;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 02:49:24;201;31783288;The Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 02:52:45;231;31783294;Chicago;If you leave me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 02:56:23;215;31783299;Kool & The Gang;Celebration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:04:02;233;31783314;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:07:51;208;31783320;Anastacia;Sick and tired;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:11:24;264;31783325;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:16:01;166;31783333;Simon & Garfunkel;Cecilia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:18:48;218;31783336;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:22:25;232;31783338;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:26:09;252;31783345;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:31:27;207;31783349;"Mike Oldfield; Anita Hegerland";Innocent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:34:48;192;31783357;Marlon Roudette;New age;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:38:07;239;31783360;Peter Schilling;Major Tom (Völlig losgelöst);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:42:02;278;31783365;Christopher Cross;Never be the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:46:37;207;31783373;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:49:43;241;31783377;Orchestral Manoeuvres In The Dark;Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 03:53:44;389;31783381;Al Stewart;Year of the cat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:03:59;209;31783401;Ace Of Base;All that she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:07:19;195;31783408;Carl Douglas;Kung Fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:10:42;241;31783413;Chris Norman;Midnight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:14:47;188;31783416;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:17:59;245;31783422;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:22:02;318;31783425;Abba;Chiquitita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:27:13;217;31783435;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:31:33;254;31783439;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:35:37;219;31783453;Take That;How deep is your love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:39:18;202;31783457;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:42:47;154;31783463;The Beatles;Yellow submarine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:45:18;240;31783470;Belinda Carlisle;Heaven is a place on earth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:49:25;214;31783475;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:52:59;259;31783479;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:56:59;218;31783482;Moti Special;Cold days, hot nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-21 04:59:43;180;31783486;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooks.swr.de/99005/2176595.mp3;no cover
2025-07-21 05:03:21;253;31783491;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-07-21 05:07:26;216;31783493;Mark Knopfler;What it is;https://hooks.swr.de/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-07-21 05:10:51;210;31783511;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-07-21 05:16:57;241;31783535;Simon & Garfunkel;Mrs. Robinson;https://hooks.swr.de/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-07-21 05:20:44;231;31783538;Womack & Womack;Teardrops;https://hooks.swr.de/99005/M0024553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28465
2025-07-21 05:24:36;163;31783551;Milow;Tell me twice;https://hooks.swr.de/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-07-21 05:27:13;234;31783562;The Romantics;Talking in your sleep;https://hooks.swr.de/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28465
2025-07-21 05:34:11;260;31783585;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-07-21 05:38:19;220;31783587;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-07-21 05:41:50;218;31783597;Erasure;Sometimes;https://hooks.swr.de/99005/M0514443.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032443?stationid=28465
2025-07-21 05:47:09;226;31783632;Chicago;Hard to say I'm sorry;https://hooks.swr.de/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28465
2025-07-21 05:50:42;191;31783634;Lutricia McNeal;365 days;https://hooks.swr.de/99005/M0651907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2025-07-21 05:53:48;219;31783646;Electric Light Orchestra;Confusion;https://hooks.swr.de/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-07-21 06:04:56;260;31783691;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-07-21 06:09:09;220;31783693;Robbie Williams;Feel;https://hooks.swr.de/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2025-07-21 06:15:48;226;31783756;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-07-21 06:19:21;218;31783760;Gipsy Kings;Baila me;https://hooks.swr.de/99005/M0024429.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358952?stationid=28465
2025-07-21 06:22:56;229;31783777;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28465
2025-07-21 06:26:40;145;31783791;Aretha Franklin;Respect;https://hooks.swr.de/99005/M0285084.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25155030?stationid=28465
2025-07-21 06:34:20;253;31783835;Bruce Springsteen;Glory days;https://hooks.swr.de/99005/M0013441.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2025-07-21 06:38:31;225;31783837;Robert Miles;Fable;https://hooks.swr.de/99005/M0001828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2025-07-21 06:37:39;224;31783843;Fleetwood Mac;Hold me;https://hooks.swr.de/99005/M0554385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46502150?stationid=28465
2025-07-21 06:43:01;202;31783880;Dermot Kennedy;Power over me;https://hooks.swr.de/99005/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-07-21 06:46:23;228;31783887;Lionel Richie;My destiny;https://hooks.swr.de/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2025-07-21 06:50:26;220;31783911;Belinda Carlisle;Circle in the sand;https://hooks.swr.de/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-07-21 07:04:46;285;31783972;Genesis;Land of confusion;https://hooks.swr.de/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-07-21 07:09:23;248;31783974;Janet Jackson;Together again;https://hooks.swr.de/99005/M0059481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459011?stationid=28465
2025-07-21 07:16:32;233;31784034;Status Quo;You're in the army now;https://hooks.swr.de/99005/M0002522.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2025-07-21 07:20:19;178;31784047;Love Affair;Everlasting love;https://hooks.swr.de/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-07-21 07:23:27;218;31784059;Nickelback;What are you waiting for;https://hooks.swr.de/99005/1926926.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28465
2025-07-21 07:27:05;221;31784079;Bananarama;Robert de Niro's waiting;https://hooks.swr.de/99005/M0024469.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28465
2025-07-21 07:34:21;215;31784113;Depeche Mode;Just can't get enough;https://hooks.swr.de/99005/M0239013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-07-21 07:37:44;233;31784115;3 Doors Down;Here without you;https://hooks.swr.de/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-07-21 07:44:24;226;31784129;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-07-21 07:48:08;201;31784172;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-07-21 07:50:44;233;31784188;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-07-21 07:54:28;223;31784207;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-07-21 08:04:58;205;31784257;Rick Astley;Together forever;https://hooks.swr.de/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-07-21 08:08:02;219;31784259;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-07-21 08:13:30;299;31784289;a-ha;The sun always shines on TV;https://hooks.swr.de/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-07-21 08:18:29;282;31784298;Duran Duran;Ordinary world;https://hooks.swr.de/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28465
2025-07-21 08:18:29;204;31784301;Kim Wilde;Kids in America;https://hooks.swr.de/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2025-07-21 08:22:36;240;31784334;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99005/M0539206.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2025-07-21 08:26:28;223;31784341;Rob Thomas;Little wonders;https://hooks.swr.de/99005/M0080080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652069?stationid=28465
2025-07-21 08:34:32;230;31784381;Visage;Fade to grey;https://hooks.swr.de/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-07-21 08:38:18;149;31784384;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-07-21 08:48:40;210;31784422;Hurts;Wonderful life;https://hooks.swr.de/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28465
2025-07-21 08:48:37;225;31784431;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooks.swr.de/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-07-21 08:52:16;263;31784439;Supertramp;It's raining again;https://hooks.swr.de/99005/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-07-21 09:04:52;238;31784492;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-07-21 09:08:38;223;31784495;Coldplay;Viva La Vida;https://hooks.swr.de/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-07-21 09:13:53;252;31784536;Tom Petty and The Heartbreakers;Free fallin';https://hooks.swr.de/99005/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28465
2025-07-21 09:22:34;173;31784569;The Beautiful South;You keep it all in;https://hooks.swr.de/99005/M0002293.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787694?stationid=28465
2025-07-21 09:25:24;282;31784572;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-07-21 09:34:17;243;31784607;U2;Mysterious ways;https://hooks.swr.de/99005/M0009953.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980644?stationid=28465
2025-07-21 09:38:08;262;31784611;Joshua Kadison;Jessie;https://hooks.swr.de/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28465
2025-07-21 09:42:28;223;31784625;Bette Midler;Beast of burden;https://hooks.swr.de/99005/M0040018.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28465
2025-07-21 09:49:23;229;31784656;Luis / Daddy Yankee Fonsi;Despacito (Versión Pop);https://hooks.swr.de/99005/M0477165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45589250?stationid=28465
2025-07-21 09:53:12;249;31784676;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-07-21 10:05:10;227;31784740;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-07-21 10:08:52;171;31784744;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2025-07-21 10:11:42;274;31784758;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-07-21 10:25:21;305;31784786;Barclay James Harvest;Hymn;https://hooks.swr.de/99005/M0343110.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41730887?stationid=28465
2025-07-21 10:20:12;225;31784787;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-07-21 10:33:21;255;31784842;Midnight Oil;Beds are burning;https://hooks.swr.de/99005/M0000312.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28465
2025-07-21 10:42:01;247;31784844;James Morrison;Broken strings;https://hooks.swr.de/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-07-21 10:46:08;164;31784880;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-07-21 10:49:01;186;31784900;Creedence Clearwater Revival;Proud Mary;https://hooks.swr.de/99005/M0041061.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28465
2025-07-21 10:53:44;235;31784930;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3443663?stationid=28465
2025-07-21 11:05:12;281;31784953;Eurythmics;There must be an angel (playing with my heart);https://hooks.swr.de/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28465
2025-07-21 11:09:42;226;31784955;The Boomtown Rats;I don't like Mondays;https://hooks.swr.de/99005/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28465
2025-07-21 11:13:29;265;31784983;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-07-21 11:13:29;266;31784991;Eric Clapton;Layla;https://hooks.swr.de/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
2025-07-21 11:24:00;215;31785010;Taylor Dayne;Tell it to my heart;https://hooks.swr.de/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28465
2025-07-21 11:24:00;228;31785013;Owl City;Fireflies;https://hooks.swr.de/99005/M0242292.001.mp3;no cover
2025-07-21 11:28:18;181;31785033;Johnny Logan;Hold me now;https://hooks.swr.de/99005/M0051203.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28465
2025-07-21 11:35:03;198;31785056;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-07-21 11:43:14;201;31785058;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1752993.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005429?stationid=28465
2025-07-21 11:46:35;287;31785094;Billy Idol;Rebel yell;https://hooks.swr.de/99005/M0093110.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2025-07-21 11:55:57;223;31785106;Ich + Ich;Stark;https://hooks.swr.de/99005/M0077559.001.mp3;no cover
2025-07-21 12:06:31;229;31785171;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-07-21 12:10:13;235;31785173;Lady Antebellum;Need you now;https://hooks.swr.de/99005/M0243425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14729545?stationid=28465
2025-07-21 12:14:08;215;31785189;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2025-07-21 12:19:23;243;31785214;Maggie Reilly;Everytime we touch;https://hooks.swr.de/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2025-07-21 12:23:18;183;31785223;Living In A Box;Living in a box;https://hooks.swr.de/99005/M0127661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047816?stationid=28465
2025-07-21 12:26:27;197;31785232;Billy Joel;Piano man;https://hooks.swr.de/99005/M0000286.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622932?stationid=28465
2025-07-21 12:34:19;170;31785260;UB 40 feat. Chrissie Hynde;I got you babe;https://hooks.swr.de/99005/M0003253.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170219?stationid=28465
2025-07-21 12:37:00;256;31785264;Marc Cohn;Walking in Memphis;https://hooks.swr.de/99005/M0516870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28465
2025-07-21 12:42:58;241;31785296;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28465
2025-07-21 12:46:59;203;31785302;Johannes Oerding;Kreise;https://hooks.swr.de/99005/M0475684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28465
2025-07-21 12:50:52;223;31785330;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-07-21 12:54:37;171;31785346;Katrina & The Waves;Love shine a light;https://hooks.swr.de/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28465
2025-07-21 13:00:04;219;31785361;The Clash;Rock the Casbah;https://hooks.swr.de/99005/M0040443.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6554365?stationid=28465
2025-07-21 13:06:42;208;31785393;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
