time;duration;id;artist;title;hook;cover
2025-07-10 02:54:55;199;31736336;Paul McCartney;Hope of deliverance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 02:56:48;202;31736339;Kylie Minogue;Never too late;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:04:18;220;31736348;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:07:54;230;31736354;Elton John;Daniel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:12:50;238;31736360;Rod Stewart;Love touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:16:37;190;31736365;Fool's Garden;Lemon Tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:19:43;186;31736369;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:23:42;264;31736373;Snow Patrol;Chasing cars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:28:05;227;31736378;Glenn Medeiros;Nothing's gonna change my love for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:32:50;218;31736386;Gabrielle;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:36:19;207;31736390;Billy Idol;Eyes without a face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:40:56;236;31736396;City;Am Fenster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:44:40;182;31736401;Amy Macdonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:47:49;265;31736406;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:53:06;213;31736414;Abba;Gimme! Gimme! Gimme! (A man after midnight);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 03:56:30;234;31736420;Keith Leslie Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:04:09;238;31736437;Van Halen;Jump;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:07:56;183;31736443;Gilbert O'Sullivan;All they wanted to say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:12:19;212;31736447;The Beautiful South;Rotterdam (or anywhere);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:15:43;219;31736452;Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:19:18;221;31736457;"Daryl Hall; John Oates";I can't go for that (no can do);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:23:00;260;31736462;Chris DeBurgh;Tender hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:26:42;240;31736468;Anastacia;I'm outta love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:31:23;215;31736475;Proclaimers;I'm gonna be (500 miles);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:34:51;180;31736487;Emmelie De Forest;Only teardrops (Sieger ESC 2013);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:38:31;343;31736502;BAP;Verdamp lang her;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:44:06;215;31736508;T. Rex;(Bang a gong) Get it on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:47:38;225;31736516;Tina Turner;What's love got to do with it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:51:27;277;31736521;"Zucchero; Randy Crawford";Diamante;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 04:56:12;226;31736526;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-10 05:03:14;233;31736535;Huey Lewis & The News;Power of love;https://hooks.swr.de/99005/M0024466.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2025-07-10 05:06:56;211;31736537;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28465
2025-07-10 05:10:23;246;31736549;Dire Straits;Walk of life;https://hooks.swr.de/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-07-10 05:14:27;183;31736561;Blondie;Sunday girl;https://hooks.swr.de/99005/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28465
2025-07-10 06:12:38;239;31736764;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-07-10 06:16:34;201;31736766;Paul McCartney;Hope of deliverance;https://hooks.swr.de/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2025-07-10 06:20:19;250;31736788;Joe Cocker;Don't you love me anymore;https://hooks.swr.de/99005/M0000278.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622835?stationid=28465
2025-07-10 06:24:13;214;31736806;Amy MacDonald;Mr Rock & Roll;https://hooks.swr.de/99005/M0084080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009462?stationid=28465
2025-07-10 06:34:08;235;31736854;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-07-10 06:38:01;185;31736856;Kylie Minogue;The loco-motion;https://hooks.swr.de/99005/M0002303.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28465
2025-07-10 06:42:53;210;31736885;Hurts;Wonderful life;https://hooks.swr.de/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28465
2025-07-10 06:46:21;160;31736891;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-07-10 06:46:19;225;31736902;Eurythmics;Love is a stranger;https://hooks.swr.de/99005/M0516915.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078031?stationid=28465
2025-07-10 06:49:51;242;31736906;Ugly Kid Joe;Cats in the cradle;https://hooks.swr.de/99005/M0513093.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28465
2025-07-10 06:53:48;220;31736926;Sandra;Everlasting love;https://hooks.swr.de/99005/M0435128.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104435?stationid=28465
2025-07-10 07:05:10;212;31736989;The Weather Girls;It's raining men;https://hooks.swr.de/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-07-10 07:08:33;233;31736992;3 Doors Down;Here without you;https://hooks.swr.de/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-07-10 07:17:08;224;31737028;Mr. President;Coco Jamboo;https://hooks.swr.de/99005/M0514141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028109?stationid=28465
2025-07-10 07:21:31;214;31737055;Glenn Frey;The heat is on;https://hooks.swr.de/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28465
2025-07-10 07:25:00;252;31737073;ABBA;Super trouper;https://hooks.swr.de/99005/M0001410.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2025-07-10 07:34:02;205;31737114;Rick Astley;Together forever;https://hooks.swr.de/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-07-10 07:37:14;243;31737123;Alannah Myles;Black velvet;https://hooks.swr.de/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28465
2025-07-10 07:44:16;253;31737129;Billy Idol;Sweet sixteen;https://hooks.swr.de/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28465
2025-07-10 07:48:27;229;31737155;Bruno Mars;Locked out of heaven;https://hooks.swr.de/99005/M0315371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34203826?stationid=28465
2025-07-10 07:51:58;266;31737168;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-07-10 08:04:56;276;31737223;Phil Collins;Another day in paradise;https://hooks.swr.de/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-07-10 08:09:18;233;31737227;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2025-07-10 08:15:28;236;31737269;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-07-10 08:19:31;217;31737279;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooks.swr.de/99005/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28465
2025-07-10 08:23:48;155;31737307;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-07-10 08:26:20;221;31737315;Chris DeBurgh;Ship to shore;https://hooks.swr.de/99005/M0018377.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861594?stationid=28465
2025-07-10 08:33:16;234;31737335;Herbert Grönemeyer;Kinder an die Macht;https://hooks.swr.de/99005/M0002495.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051602?stationid=28465
2025-07-10 08:36:57;201;31737337;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-07-10 08:40:13;197;31737356;Queen;I want to break free;https://hooks.swr.de/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-07-10 08:46:48;228;31737387;Barbra Streisand;Woman in love;https://hooks.swr.de/99005/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28465
2025-07-10 08:50:33;234;31737399;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/99005/M0002298.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2025-07-10 08:54:20;224;31737415;R.E.M.;Shiny happy people;https://hooks.swr.de/99005/M0028282.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28465
2025-07-10 09:05:35;229;31737474;Tina Turner;What's love got to do with it;https://hooks.swr.de/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28465
2025-07-10 09:09:12;227;31737476;Eric Clapton;Lay down Sally;https://hooks.swr.de/99005/M0025068.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508052?stationid=28465
2025-07-10 09:12:55;295;31737487;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-07-10 09:20:01;197;31737522;The Bee Gees;Secret love;https://hooks.swr.de/99005/M0022471.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2025-07-10 09:23:17;248;31737526;Bruce Springsteen;My hometown;https://hooks.swr.de/99005/M0001934.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005035?stationid=28465
2025-07-10 09:27:10;218;31737541;Keri Hilson;I like;https://hooks.swr.de/99005/M0236124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14403024?stationid=28465
2025-07-10 09:35:24;236;31737577;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-07-10 09:39:17;139;31737581;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/99005/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2025-07-10 09:41:35;221;31737593;Die Ärzte;Westerland;https://hooks.swr.de/99005/M0004971.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28465
2025-07-10 09:45:16;199;31737606;Take That;Patience;https://hooks.swr.de/99005/M0080064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652007?stationid=28465
2025-07-10 09:49:31;177;31737626;Matthew Wilder;Break my stride;https://hooks.swr.de/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-07-10 09:52:12;225;31737640;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooks.swr.de/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-07-10 10:05:52;242;31737688;Bryan Adams;Heaven;https://hooks.swr.de/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-07-10 10:09:42;215;31737690;Rosenstolz;Ich bin ich (Wir sind wir);https://hooks.swr.de/99005/M0044761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28465
2025-07-10 10:13:18;215;31737706;Depeche Mode;Just can't get enough;https://hooks.swr.de/99005/M0239013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-07-10 10:25:41;247;31737732;Blondie;Maria;https://hooks.swr.de/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-07-10 10:29:48;219;31737764;Simply Red;Money's too tight (to mention);https://hooks.swr.de/99005/M0002506.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051775?stationid=28465
2025-07-10 10:33:05;252;31737776;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2025-07-10 10:43:27;216;31737778;Mark Knopfler;What it is;https://hooks.swr.de/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-07-10 10:47:04;234;31737833;DeBarge;Rhythm of the night;https://hooks.swr.de/99005/M0039910.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2025-07-10 10:54:58;187;31737850;Maroon 5;Memories;https://hooks.swr.de/99005/M0576546.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2025-07-10 11:04:53;237;31737898;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-07-10 11:08:41;187;31737901;Faith No More;I'm easy;https://hooks.swr.de/99005/M0505223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911251?stationid=28465
2025-07-10 11:11:49;185;31737917;Yazoo;Don't go;https://hooks.swr.de/99005/M0001541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2025-07-10 11:26:14;280;31737951;Lynyrd Skynyrd;Sweet home Alabama;https://hooks.swr.de/99005/M0417106.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28465
2025-07-10 11:21:23;180;31737952;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-07-10 11:33:29;227;31737994;Michael Jackson;I just can't stop loving you;https://hooks.swr.de/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28465
2025-07-10 11:43:10;216;31737996;Mark Ronson feat. Amy Winehouse;Valerie;https://hooks.swr.de/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28465
2025-07-10 11:46:46;239;31738035;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-07-10 12:00:04;237;31738073;Roxette;Listen to your heart;https://hooks.swr.de/99005/M0349506.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28465
2025-07-10 12:05:22;248;31738084;Camouflage;Love is a shield;https://hooks.swr.de/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28465
2025-07-10 12:09:26;252;31738109;Journey;Wheel in the sky;https://hooks.swr.de/99005/M0023550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270421?stationid=28465
2025-07-10 12:15:05;225;31738110;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-07-10 12:19:03;212;31738143;Scatman John;Scatman (Ski-Ba-Bop-Ba-Dop-Bop);https://hooks.swr.de/99005/M0024562.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391885?stationid=28465
2025-07-10 12:23:47;232;31738154;Whitesnake;Is this love;https://hooks.swr.de/99005/M0023179.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212952?stationid=28465
2025-07-10 12:27:28;232;31738158;Sara Bareilles;Love song;https://hooks.swr.de/99005/M0087164.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28465
2025-07-10 12:34:56;287;31738186;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-07-10 12:39:38;190;31738189;Linkin Park;The emptiness machine;https://hooks.swr.de/99005/2108728.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28465
2025-07-10 12:46:13;234;31738204;Eurythmics;Here comes the rain again;https://hooks.swr.de/99005/M0043711.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
2025-07-10 12:49:45;207;31738231;"Bob Sinclar presents Goleo feat. Gary ""Nesta"" Pine";Love generation;https://hooks.swr.de/99005/M0048796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282938?stationid=28465
2025-07-10 12:53:13;263;31738248;The Hooters;500 miles (away from home);https://hooks.swr.de/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28465
2025-07-10 12:53:02;179;31738254;Marc Almond;The days of Pearly Spencer (5);https://hooks.swr.de/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-07-10 13:00:04;283;31738263;USA For Africa;We are the world;https://hooks.swr.de/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28465
2025-07-10 13:05:08;205;31738287;F. R. David;Words;https://hooks.swr.de/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-07-10 13:08:27;243;31738289;Nelly Furtado;I'm like a bird;https://hooks.swr.de/99005/M0032702.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883503?stationid=28465
2025-07-10 13:15:19;227;31738308;Kiss;Crazy, crazy nights;https://hooks.swr.de/99005/M0023717.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281146?stationid=28465
2025-07-10 13:18:55;253;31738338;Spice Girls;Viva forever;https://hooks.swr.de/99005/M0001757.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969777?stationid=28465
2025-07-10 13:23:56;207;31738354;The Four Tops;Loco in Acapulco;https://hooks.swr.de/99005/M0039939.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28465
2025-07-10 13:27:16;205;31738373;Genesis;Follow you follow me;https://hooks.swr.de/99005/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28465
2025-07-10 13:35:06;233;31738398;The Cars;Drive;https://hooks.swr.de/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-07-10 13:38:52;217;31738406;Christina Aguilera;Genie in a bottle;https://hooks.swr.de/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-07-10 13:45:26;198;31738422;Rick James;Superfreak;https://hooks.swr.de/99005/M0077668.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8626871?stationid=28465
2025-07-10 13:48:41;179;31738446;Rosa Linn;Snap;https://hooks.swr.de/99005/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28465
2025-07-10 13:56:55;249;31738461;John Parr;St. Elmo's Fire (Man in motion);https://hooks.swr.de/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-07-10 13:56:55;220;31738483;Robbie Williams;Millennium;https://hooks.swr.de/99005/M0074939.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929603?stationid=28465
2025-07-10 13:56:55;219;31738489;The Clash;Rock the Casbah;https://hooks.swr.de/99005/M0040443.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6554365?stationid=28465
2025-07-10 14:05:41;254;31738509;Animotion;I engineer;https://hooks.swr.de/99005/M0024551.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28465
