time;duration;id;artist;title;hook;cover
2025-07-09 03:47:33;224;31731846;Plain White T's;Hey there Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 03:51:22;225;31731851;Eurythmics;When tomorrow comes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 03:53:48;207;31731855;Duran Duran;Ordinary world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 03:56:53;218;31731862;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:04:13;241;31731889;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:08:03;229;31731895;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:12:51;232;31731900;Status Quo;In the army now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:16:38;216;31731907;Mike & the Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:19:47;236;31731910;Human League;Don't you want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:23:25;213;31731915;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:26:54;214;31731920;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:31:27;269;31731930;Haddaway;What is love (1999 digial remastered);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:35:52;218;31731944;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:40:35;209;31731946;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:43:43;198;31731952;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:46:55;233;31731957;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:49:49;228;31731960;Yes;Owner of a lonely heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:53:28;223;31731965;"Bob Seger; Silver Bullet Band";Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 04:56:29;218;31731969;Evelyn Thomas;High energy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-09 05:03:18;263;31731979;Supertramp;It's raining again;https://hooks.swr.de/99005/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-07-09 05:07:27;241;31731982;Shania Twain;That don't impress me much;https://hooks.swr.de/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-07-09 05:13:46;227;31732016;Bon Jovi;Livin' on a prayer;https://hooks.swr.de/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-07-09 05:17:31;250;31732021;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooks.swr.de/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-07-09 05:22:23;201;31732043;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-07-09 05:25:25;266;31732046;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28465
2025-07-09 05:32:44;240;31732068;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-07-09 05:36:33;265;31732070;Snow Patrol;Chasing cars;https://hooks.swr.de/99005/M0049494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2025-07-09 05:43:22;220;31732108;Foreigner;That was yesterday;https://hooks.swr.de/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28465
2025-07-09 05:47:02;189;31732111;Patrick Hernández;Born to be alive;https://hooks.swr.de/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2025-07-09 05:50:08;215;31732126;Britney Spears;Born to make you happy;https://hooks.swr.de/99005/M0556284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46543664?stationid=28465
2025-07-09 05:53:39;233;31732132;Status Quo;You're in the army now;https://hooks.swr.de/99005/M0002522.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2025-07-09 06:04:08;299;31732168;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-07-09 06:09:02;213;31732171;Ich + Ich;Vom selben Stern;https://hooks.swr.de/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-07-09 06:16:09;205;31732231;Traveling Wilburys;End of the line;https://hooks.swr.de/99005/M0041070.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28465
2025-07-09 06:20:56;215;31732254;Fine Young Cannibals;She drives me crazy;https://hooks.swr.de/99005/M0516769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28465
2025-07-09 06:24:27;230;31732261;Billy Joel;My life;https://hooks.swr.de/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28465
2025-07-09 06:34:19;259;31732309;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28465
2025-07-09 06:38:36;266;31732311;Soul Asylum;Runaway train;https://hooks.swr.de/99005/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28465
2025-07-09 06:45:14;249;31732355;Tina Turner;The best;https://hooks.swr.de/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-07-09 06:50:51;217;31732385;ZAZ;Je veux;https://hooks.swr.de/99005/M0258106.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17476306?stationid=28465
2025-07-09 06:54:23;209;31732395;Sydney Youngblood;If only I could;https://hooks.swr.de/99005/M0039939.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28465
2025-07-09 07:04:20;173;31732441;Phil Collins;You can't hurry love;https://hooks.swr.de/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-07-09 07:07:07;253;31732444;Aerosmith;Cryin';https://hooks.swr.de/99005/M0059591.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28465
2025-07-09 07:13:43;283;31732491;Whitney Houston;One moment in time;https://hooks.swr.de/99005/M0002308.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815922?stationid=28465
2025-07-09 07:18:26;228;31732501;Manfred Mann's Earth Band;Blinded by the light;https://hooks.swr.de/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-07-09 07:23:01;149;31732541;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-07-09 07:25:24;232;31732549;Westernhagen;Weil ich dich liebe;https://hooks.swr.de/99005/M0039955.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28465
2025-07-09 07:33:54;253;31732586;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-07-09 07:37:46;204;31732588;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-07-09 07:43:52;266;31732611;Sting & The New York Chamber Consort;Englishman in New York;https://hooks.swr.de/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-07-09 07:48:16;175;31732644;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99005/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28465
2025-07-09 07:51:10;205;31732668;Bryan Adams;When you're gone;https://hooks.swr.de/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28465
2025-07-09 07:54:27;246;31732684;Ph. D.;I won't let you down;https://hooks.swr.de/99005/M0022776.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2025-07-09 08:04:56;239;31732726;Elton John;I don't wanna go on with you like that;https://hooks.swr.de/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-07-09 08:08:42;252;31732730;Clout;Save me;https://hooks.swr.de/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28465
2025-07-09 08:15:28;255;31732793;Michael Jackson;Beat it;https://hooks.swr.de/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-07-09 08:19:32;233;31732795;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-07-09 08:23:45;217;31732809;Depeche Mode;Personal Jesus;https://hooks.swr.de/99005/M0278717.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23292734?stationid=28465
2025-07-09 08:27:17;212;31732830;James Morrison;You give me something;https://hooks.swr.de/99005/M0051556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7499578?stationid=28465
2025-07-09 08:35:38;272;31732872;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-07-09 08:40:08;166;31732874;Calum Scott;At your worst;https://hooks.swr.de/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-07-09 08:40:07;217;31732881;Peter Andre;Mysterious girl;https://hooks.swr.de/99005/M0336921.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40790736?stationid=28465
2025-07-09 08:47:06;220;31732910;Kraftwerk;Das Modell;https://hooks.swr.de/99005/M0235648.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14381430?stationid=28465
2025-07-09 08:50:52;226;31732916;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-07-09 08:54:21;218;31732939;Howard Jones;What is love;https://hooks.swr.de/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-07-09 09:05:10;284;31732983;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-07-09 09:09:43;228;31732985;Owl City;Fireflies;https://hooks.swr.de/99005/M0242292.001.mp3;no cover
2025-07-09 09:16:03;191;31733030;Sailor;The secretary;https://hooks.swr.de/99005/1795553.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-07-09 09:19:14;324;31733032;Meat Loaf;I'd do anything for love (but I won't do that);https://hooks.swr.de/99005/M0001966.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005264?stationid=28465
2025-07-09 09:23:14;244;31733033;Prince;Purple rain;https://hooks.swr.de/99005/M0040493.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557065?stationid=28465
2025-07-09 09:19:09;189;31733041;Don Henley;The end of the innocence;https://hooks.swr.de/99005/M0510939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985244?stationid=28465
2025-07-09 09:27:08;215;31733081;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28465
2025-07-09 09:35:08;210;31733115;Kim Wilde;You came;https://hooks.swr.de/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-07-09 09:38:28;191;31733117;Fools Garden;Lemon tree;https://hooks.swr.de/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28465
2025-07-09 09:44:45;216;31733160;Rod Stewart;What am I gonna do (I'm so in love with you);https://hooks.swr.de/99005/M0002237.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787237?stationid=28465
2025-07-09 09:48:25;248;31733166;Black Eyed Peas;I gotta feeling;https://hooks.swr.de/99005/M0126147.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9637168?stationid=28465
2025-07-09 09:52:28;271;31733181;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-07-09 10:05:07;233;31733247;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-07-09 10:08:59;212;31733249;The Cure;Friday I'm in love;https://hooks.swr.de/99005/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2025-07-09 10:12:32;329;31733266;Frankie Goes To Hollywood;The power of love;https://hooks.swr.de/99005/M0007224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589975?stationid=28465
2025-07-09 10:22:26;221;31733303;Uriah Heep;Lady in black;https://hooks.swr.de/99005/M0008923.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042138?stationid=28465
2025-07-09 10:26:43;213;31733349;CYRIL;Stumblin' in;https://hooks.swr.de/99005/2056842.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2025-07-09 10:33:22;236;31733364;Queen & David Bowie;Under pressure;https://hooks.swr.de/99005/M0005796.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514116?stationid=28465
2025-07-09 10:41:48;213;31733366;Natasha Bedingfield;Soulmate;https://hooks.swr.de/99005/M0080076.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652056?stationid=28465
2025-07-09 10:45:21;252;31733402;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-07-09 10:49:29;200;31733419;Status Quo;Whatever you want;https://hooks.swr.de/99005/M0007630.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4560490?stationid=28465
2025-07-09 10:53:34;272;31733452;Gianna Nannini;I maschi;https://hooksswr-a.akamaihd.net/99005/2053797.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3490930?stationid=28465
2025-07-09 10:49:29;191;31733456;Lutricia McNeal;365 days;https://hooks.swr.de/99005/M0651907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2025-07-09 10:55:57;231;31733457;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooks.swr.de/99005/2252355.mp3;no cover
2025-07-09 11:04:24;222;31733470;Bon Jovi;You give love a bad name;https://hooks.swr.de/99005/M0024992.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28465
2025-07-09 11:07:55;209;31733474;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28465
2025-07-09 11:11:23;300;31733491;Foreigner;I want to know what love is;https://hooks.swr.de/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-07-09 11:25:31;242;31733514;Petty, Tom and The Heartbreakers;Learning to fly;https://hooks.swr.de/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2025-07-09 11:29:31;170;31733552;UB 40 feat. Chrissie Hynde;I got you babe;https://hooks.swr.de/99005/M0003253.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170219?stationid=28465
2025-07-09 11:32:23;262;31733568;Bonnie Tyler;Holding out for a hero;https://hooks.swr.de/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2025-07-09 11:41:52;208;31733571;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2025-07-09 11:45:20;192;31733616;Chris Isaak;Blue hotel;https://hooks.swr.de/99005/M0493779.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28465
2025-07-09 11:57:41;208;31733631;Leona Lewis;Run;https://hooks.swr.de/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-07-09 11:54:01;222;31733656;Cher;Strong enough;https://hooks.swr.de/99005/M0032722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28465
2025-07-09 12:05:30;239;31733687;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-07-09 12:09:25;211;31733692;Ronan Keating;If tomorrow never comes;https://hooks.swr.de/99005/M0020430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991142?stationid=28465
2025-07-09 12:12:52;244;31733707;Madonna;Holiday;https://hooks.swr.de/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2025-07-09 12:19:06;232;31733743;Joe Cocker;Summer in the city;https://hooks.swr.de/99005/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-07-09 12:26:59;167;31733766;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-07-09 12:22:49;230;31733767;John Hiatt;Have a little faith in me;https://hooks.swr.de/99005/M0263685.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19196451?stationid=28465
2025-07-09 12:34:49;228;31733802;Diana Ross;Chain reaction;https://hooks.swr.de/99005/M0074945.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28465
2025-07-09 12:38:33;255;31733808;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0025037.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2025-07-09 12:44:49;153;31733828;Bruce Springsteen;I'm on fire;https://hooks.swr.de/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-07-09 12:47:20;172;31733853;Shawn Mendes;When you're gone;https://hooks.swr.de/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2025-07-09 12:50:08;247;31733863;Gazebo;I like Chopin;https://hooks.swr.de/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
