time;duration;id;artist;title;hook;cover
2025-01-09 00:04:09;271;30955660;Rod Stewart;Young turks;https://hooksswr-a.akamaihd.net/99005/M0002237.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28465
2025-01-09 00:08:30;248;30955673;Queen;Heaven for everyone;https://hooksswr-a.akamaihd.net/99005/M0003748.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263463?stationid=28465
2025-01-09 00:12:46;239;30955679;The Eagles;Lyin' Eyes;https://hooksswr-a.akamaihd.net/99005/M0352313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633767?stationid=28465
2025-01-09 00:16:45;153;30955682;After The Fire;1980-f (Nineteen hundred and eighty - F);https://hooksswr-a.akamaihd.net/99005/M0020398.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961748?stationid=28465
2025-01-09 00:19:46;216;30955692;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-01-09 00:23:21;213;30955698;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99005/M0236509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28465
2025-01-09 00:26:52;236;30955700;Whitney Houston;I learned from the best;https://hooksswr-a.akamaihd.net/99005/1822849.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009483?stationid=28465
2025-01-09 00:31:21;300;30955709;Bruce Springsteen;The river;https://hooksswr-a.akamaihd.net/99005/M0018447.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871452?stationid=28465
2025-01-09 00:36:13;203;30955724;Ich + Ich;Pflaster;https://hooksswr-a.akamaihd.net/99005/M0234139.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28465
2025-01-09 00:39:38;248;30955728;Duran Duran;Is there something I should know?;https://hooksswr-a.akamaihd.net/99005/M0037743.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491658?stationid=28465
2025-01-09 00:44:15;223;30955730;Olivia Newton-John;Physical;https://hooksswr-a.akamaihd.net/99005/M0023428.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247962?stationid=28465
2025-01-09 00:47:49;269;30955746;Bon Jovi;In these arms;https://hooksswr-a.akamaihd.net/99005/M0264626.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19517042?stationid=28465
2025-01-09 00:53:27;390;30955752;Metallica;Nothing else matters;https://hooksswr-a.akamaihd.net/99005/2173123.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46842507?stationid=28465
2025-01-09 01:00:04;261;30955755;Kool & The Gang;Fresh;https://hooksswr-a.akamaihd.net/99005/M0025673.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28465
2025-01-09 01:00:04;284;30955758;Adele;When we were young;https://hooksswr-a.akamaihd.net/99005/M0422704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983835?stationid=28465
2025-01-09 01:00:04;192;30955759;Climax Blues Band;Couldn't get it right;https://hooksswr-a.akamaihd.net/99005/M0020365.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961306?stationid=28465
2025-01-09 01:03:32;282;30955768;Bryan Adams;Somebody;https://hooksswr-a.akamaihd.net/99005/M0006215.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28465
2025-01-09 01:07:53;281;30955781;Genesis;Tell me why;https://hooksswr-a.akamaihd.net/99005/M0025868.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393994?stationid=28465
2025-01-09 01:12:45;280;30955793;Pink Floyd;Hey you;https://hooksswr-a.akamaihd.net/99005/M0041433.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608901?stationid=28465
2025-01-09 01:17:27;491;30955795;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2025-01-09 01:25:51;217;30955817;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-01-09 01:29:41;251;30955823;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28465
2025-01-09 01:33:41;236;30955834;Vanessa Carlton;A thousand miles;https://hooksswr-a.akamaihd.net/99005/M0001111.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28465
2025-01-09 01:37:36;231;30955841;Chris Rea;The road to hell, Part 2;https://hooksswr-a.akamaihd.net/99005/M0002239.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787247?stationid=28465
2025-01-09 01:42:09;228;30955843;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-01-09 01:45:42;225;30955858;Jamiroquai;Virtual insanity;https://hooksswr-a.akamaihd.net/99005/M0060514.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604260?stationid=28465
2025-01-09 01:50:41;268;30955864;Hubert von Goisern;Heast as nit;https://hooksswr-a.akamaihd.net/99005/M0056148.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850353?stationid=28465
2025-01-09 01:55:07;238;30955873;Pet Shop Boys;Heart;https://hooksswr-a.akamaihd.net/99005/M0002323.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037241?stationid=28465
2025-01-09 01:55:44;253;30955878;Steely Dan;Do it again;https://hooksswr-a.akamaihd.net/99005/M0398199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659149?stationid=28465
2025-01-09 02:03:31;296;30955893;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-01-09 02:08:22;251;30955904;Janet Jackson;That's the way love goes;https://hooksswr-a.akamaihd.net/99005/M0516888.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077594?stationid=28465
2025-01-09 02:12:39;205;30955908;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-01-09 02:16:04;410;30955912;Iron Maiden;The number of the beast;https://hooksswr-a.akamaihd.net/99005/M0080402.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730629?stationid=28465
2025-01-09 02:23:26;239;30955929;Norman Greenbaum;Spirit in the sky;https://hooksswr-a.akamaihd.net/99005/M0419130.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44938700?stationid=28465
2025-01-09 02:27:49;239;30955930;Billy Joel;Turn the lights back on;https://hooksswr-a.akamaihd.net/99005/1996350.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52244834?stationid=28465
2025-01-09 02:32:04;359;30955944;The Hooters;All you zombies;https://hooksswr-a.akamaihd.net/99005/M0002283.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28465
2025-01-09 02:37:53;226;30955955;No Doubt;It' s my life;https://hooksswr-a.akamaihd.net/99005/M0517519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-01-09 02:41:46;253;30955962;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28465
2025-01-09 02:45:58;184;30955964;The Steve Miller Band;Rock'n me;https://hooksswr-a.akamaihd.net/99005/M0028198.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723793?stationid=28465
2025-01-09 02:49:43;288;30955983;Annie Lennox;"No more ""I love you's""";https://hooksswr-a.akamaihd.net/99005/M0098704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9362688?stationid=28465
2025-01-09 02:56:11;222;30955986;Udo & Jenny Jürgens;[EDIT x-sMbH] Ich wünsch dir Liebe ohne Leiden;https://hooksswr-a.akamaihd.net/99005/M0294259.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27917860?stationid=28465
2025-01-09 03:00:04;201;30955992;The Clash;London calling;https://hooksswr-a.akamaihd.net/99005/M0244344.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14792347?stationid=28465
2025-01-09 03:00:04;257;30955993;OneRepublic;Counting stars;https://hooksswr-a.akamaihd.net/99005/M0328621.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39388441?stationid=28465
2025-01-09 03:00:04;276;30955994;Emerson, Lake & Palmer;Lucky man;https://hooksswr-a.akamaihd.net/99005/M0023740.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287517?stationid=28465
2025-01-09 03:03:24;233;30956001;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2025-01-09 03:07:12;209;30956010;Tina Turner;Goldeneye;https://hooksswr-a.akamaihd.net/99005/M0033593.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6097000?stationid=28465
2025-01-09 03:10:42;240;30956013;The Knack;My Sharona;https://hooksswr-a.akamaihd.net/99005/M0024456.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370465?stationid=28465
2025-01-09 03:14:44;298;30956019;Supertramp;Take the long way home;https://hooksswr-a.akamaihd.net/99005/M0283049.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454035?stationid=28465
2025-01-09 03:19:57;190;30956033;Family Of The Year;Hero;https://hooksswr-a.akamaihd.net/99005/M0337479.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40890274?stationid=28465
2025-01-09 03:23:03;195;30956044;Bee Gees;Blue island;https://hooksswr-a.akamaihd.net/99005/M0486973.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45689368?stationid=28465
2025-01-09 03:30:18;291;30956056;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2025-01-09 03:34:59;188;30956065;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-01-09 03:38:14;208;30956071;Hothouse Flowers;Don't go;https://hooksswr-a.akamaihd.net/99005/M0551671.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46460211?stationid=28465
2025-01-09 03:42:54;269;30956073;Haddaway;What is love;https://hooksswr-a.akamaihd.net/99005/M0514555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
2025-01-09 03:47:18;237;30956086;Stereo MC's;Connected;https://hooksswr-a.akamaihd.net/99005/M0042034.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995026?stationid=28465
2025-01-09 03:51:04;252;30956093;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2025-01-09 03:55:57;238;30956095;Lukas Graham;7 years;https://hooksswr-a.akamaihd.net/99005/M0413403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44880795?stationid=28465
2025-01-09 04:03:33;229;30956130;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2025-01-09 04:07:16;235;30956141;Simply Red;Something got me started;https://hooksswr-a.akamaihd.net/99005/M0002211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28465
2025-01-09 04:11:20;173;30956147;Chicago;25 or 6 to 4;https://hooksswr-a.akamaihd.net/99005/M0087174.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9103062?stationid=28465
2025-01-09 04:14:15;231;30956149;Toto;I'll be over you;https://hooksswr-a.akamaihd.net/99005/M0002478.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051393?stationid=28465
2025-01-09 04:19:03;198;30956155;Freya Ridings;Weekends;https://hooksswr-a.akamaihd.net/99005/1790998.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50218223?stationid=28465
2025-01-09 04:22:16;216;30956173;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99005/M0024429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28465
2025-01-09 04:26:00;241;30956174;Robbie Williams;No regrets;https://hooksswr-a.akamaihd.net/99005/M0020429.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991123?stationid=28465
2025-01-09 04:30:29;186;30956186;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99005/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28465
2025-01-09 04:33:28;209;30956195;Nelly Furtado;Say it right;https://hooksswr-a.akamaihd.net/99005/1856893.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2025-01-09 04:37:01;183;30956201;Living In A Box;Living in a box;https://hooksswr-a.akamaihd.net/99005/M0127661.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047816?stationid=28465
2025-01-09 04:40:28;184;30956203;Travis;Why does it always rain on me;https://hooksswr-a.akamaihd.net/99005/M0075848.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399896?stationid=28465
2025-01-09 04:43:29;230;30956215;Amanda Lear;Follow me;https://hooksswr-a.akamaihd.net/99005/M0374802.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28465
2025-01-09 04:47:13;234;30956223;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024555.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-01-09 05:03:14;266;30956253;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-01-09 05:07:26;240;30956255;Elton John;Can you feel the love tonight;https://hooksswr-a.akamaihd.net/99005/M0001945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005109?stationid=28465
2025-01-09 05:11:26;218;30956273;Freddie Mercury;I was born to love you;https://hooksswr-a.akamaihd.net/99005/M0040017.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537783?stationid=28465
2025-01-09 05:14:58;212;30956283;Fleetwood Mac;You make loving fun;https://hooksswr-a.akamaihd.net/99005/M0025027.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507528?stationid=28465
2025-01-09 05:19:41;201;30956309;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-01-09 05:22:56;189;30956311;Sophia George;Girlie Girlie;https://hooksswr-a.akamaihd.net/99005/M0284754.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25034064?stationid=28465
