time;duration;id;artist;title;hook;cover
2025-06-16 02:40:39;182;31632920;Simon & Garfunkel;The sound of silence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 02:43:40;293;31632924;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 02:48:26;217;31632930;Kajagoogoo;Too shy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 02:52:45;226;31632936;Ace of Base;Life is a flower;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 02:56:22;226;31632945;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:04:06;208;31632951;Duran Duran;Wild boys;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:07:31;235;31632957;Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:13:00;198;31632963;Paso Doble;Computerliebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:16:21;237;31632970;Elton John;Can you feel the love tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:20:16;227;31632972;Sally Oldfield;Silver dagger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:23:44;227;31632980;Daniel Powter;Bad day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:27:23;227;31632985;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:32:08;230;31632991;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:35:55;226;31632997;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:40:23;222;31633001;Al Stewart;Year of the cat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:43:59;183;31633006;Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:46:58;233;31633012;Dire Straits;Ticket to heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:51:31;236;31633017;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:53:58;226;31633020;Abba;Thank you for the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 03:57:39;210;31633028;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:03:27;248;31633037;Foreigner;Say you will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:07:28;232;31633042;Lady Antebellum;Need You Now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:12:21;218;31633048;Gabrielle;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:15:54;239;31633052;Moody Blues;Nights in white satin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:19:50;209;31633058;Holly Johnson;Americanos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:23:28;223;31633064;Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:27:02;209;31633070;Take That;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:31:08;214;31633075;Taylor Dayne;Tell it to my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:34:35;177;31633095;"Rea Garvey feat. Amy Macdonald; Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:39:19;237;31633100;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:43:13;229;31633108;George Harrison;My sweet Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:47:50;238;31633114;Peter Schilling;Major Tom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:51:57;279;31633120;Chris Rea;Auberge;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 04:56:33;229;31633128;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-16 05:03:49;259;31633140;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28465
2025-06-16 05:08:06;242;31633145;Petty, Tom and The Heartbreakers;Learning to fly;https://hooks.swr.de/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2025-06-16 05:12:02;234;31633157;Alphaville;Big in Japan;https://hooks.swr.de/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-06-16 05:18:00;201;31633179;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-06-16 05:21:15;197;31633182;Robin Beck;First time;https://hooks.swr.de/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2025-06-16 05:25:13;161;31633196;Milow feat. Florence Arman;Castaways;https://hooks.swr.de/99005/2184530.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587258?stationid=28465
2025-06-16 05:24:34;213;31633206;Milow;Ayo technology;https://hooks.swr.de/99005/M0119599.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9589763?stationid=28465
2025-06-16 05:27:51;245;31633209;The Stranglers;Always the sun;https://hooks.swr.de/99005/M0002479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28465
2025-06-16 05:34:38;246;31633229;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-06-16 05:38:31;220;31633231;Lenny Kravitz;Stillness of heart;https://hooks.swr.de/99005/1821639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2025-06-16 05:42:01;173;31633239;The Beautiful South;You keep it all in;https://hooks.swr.de/99005/M0002293.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787694?stationid=28465
2025-06-16 05:47:17;205;31633271;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-06-16 05:50:30;201;31633273;Kim Wilde;Chequered love;https://hooks.swr.de/99005/M0024643.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-06-16 05:53:52;224;31633285;Ace Of Base;Life is a flower;https://hooks.swr.de/99005/M0001770.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969825?stationid=28465
2025-06-16 06:04:55;207;31633327;Daryl Hall & John Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0505620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2025-06-16 06:08:18;217;31633330;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-06-16 06:14:10;239;31633368;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-06-16 06:18:07;249;31633379;Roxette;Spending my time;https://hooks.swr.de/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28465
2025-06-16 06:23:14;202;31633420;Phil Collins;Sussudio;https://hooks.swr.de/99005/M0125883.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9633836?stationid=28465
2025-06-16 06:34:01;199;31633461;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-06-16 06:36:57;156;31633463;Buffalo Springfield;For what it's worth;https://hooks.swr.de/99005/M0514904.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46041086?stationid=28465
2025-06-16 06:41:35;223;31633490;Coldplay;Viva La Vida;https://hooks.swr.de/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-06-16 06:45:18;229;31633500;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0385139.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2025-06-16 06:49:59;227;31633532;Michael Jackson;I just can't stop loving you;https://hooks.swr.de/99005/M0002330.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28465
2025-06-16 06:53:42;232;31633540;Joe Cocker;Summer in the city;https://hooks.swr.de/99005/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-06-16 07:05:27;239;31633591;Queen;Radio Ga Ga;https://hooks.swr.de/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-06-16 07:09:21;206;31633602;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-06-16 07:14:31;215;31633642;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2025-06-16 07:18:32;255;31633645;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0025037.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2025-06-16 07:22:58;214;31633659;Glenn Frey;The heat is on;https://hooks.swr.de/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28465
2025-06-16 07:26:31;179;31633680;Ben E. King;Stand by me;https://hooks.swr.de/99005/M0405379.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2025-06-16 07:35:03;218;31633719;Vanessa Paradis;Joe le Taxi;https://hooks.swr.de/99005/M0039927.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28465
2025-06-16 07:38:28;319;31633725;Take That;Never forget;https://hooks.swr.de/99005/M0439378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45146688?stationid=28465
2025-06-16 07:43:48;219;31633742;Billy Ocean;European Queen (no more love on the run);https://hooks.swr.de/99005/M0040298.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547355?stationid=28465
2025-06-16 07:50:19;192;31633777;The BossHoss feat. The Common Linnets;Jolene;https://hooks.swr.de/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-06-16 07:53:29;230;31633790;Londonbeat;I've been thinking about you;https://hooks.swr.de/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28465
2025-06-16 08:05:08;239;31633838;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-06-16 08:09:04;266;31633843;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2025-06-16 08:16:34;191;31633904;Sailor;The secretary;https://hooks.swr.de/99005/1795553.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-06-16 08:19:40;198;31633909;David Dundas;Jeans on;https://hooks.swr.de/99005/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28465
2025-06-16 08:23:13;209;31633934;Sunrise Avenue;Hollywood Hills;https://hooks.swr.de/99005/M0449930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2025-06-16 08:26:27;225;31633938;Enya;Orinoco flow;https://hooks.swr.de/99005/M0025030.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507583?stationid=28465
2025-06-16 08:34:52;170;31633985;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-06-16 08:37:49;204;31633987;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-06-16 08:43:18;235;31634019;Sting & The New York Chamber Consort;Englishman in New York;https://hooks.swr.de/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-06-16 08:47:11;241;31634024;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-06-16 08:52:09;203;31634039;Texas;When we are together;https://hooks.swr.de/99005/M0559945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612310?stationid=28465
2025-06-16 09:00:04;256;31634061;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2025-06-16 09:05:13;261;31634102;Billy Joel;We didn't start the fire;https://hooks.swr.de/99005/M0063390.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28465
2025-06-16 09:09:32;185;31634106;The Beatles;Here comes the sun;https://hooks.swr.de/99005/M0233041.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28465
2025-06-16 09:14:36;211;31634148;Kenny Loggins;Danger zone;https://hooks.swr.de/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-06-16 09:18:28;225;31634151;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooks.swr.de/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-06-16 09:22:25;214;31634168;Amy MacDonald;Mr Rock & Roll;https://hooks.swr.de/99005/M0084080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009462?stationid=28465
2025-06-16 09:25:55;234;31634187;Cock Robin;The promise you made;https://hooks.swr.de/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28465
2025-06-16 09:34:24;221;31634228;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-06-16 09:38:02;163;31634230;Hot Chocolate;You sexy thing;https://hooks.swr.de/99005/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28465
2025-06-16 09:42:31;227;31634259;Chicago;You're the inspiration;https://hooks.swr.de/99005/M0027900.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491388?stationid=28465
2025-06-16 09:46:16;228;31634264;Owl City;Fireflies;https://hooks.swr.de/99005/M0242292.001.mp3;no cover
2025-06-16 09:54:47;219;31634286;Fleetwood Mac;Little lies;https://hooks.swr.de/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28465
2025-06-16 09:50:44;239;31634289;Dr. Alban;Sing Hallelujah!;https://hooks.swr.de/99005/M0115059.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28465
2025-06-16 10:04:58;281;31634352;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-06-16 10:09:34;226;31634358;No Doubt;It' s my life;https://hooks.swr.de/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-06-16 10:13:19;255;31634375;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0000312.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28465
2025-06-16 10:25:32;269;31634406;Haddaway;What is love;https://hooks.swr.de/99005/M0514555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
2025-06-16 10:33:19;253;31634449;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-06-16 10:42:12;216;31634452;Mark Knopfler;What it is;https://hooks.swr.de/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-06-16 10:45:48;228;31634486;Genesis;Throwing it all away;https://hooks.swr.de/99005/M0072217.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8043284?stationid=28465
2025-06-16 10:52:39;284;31634497;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-06-16 10:54:13;192;31634499;OneRepublic;West Coast;https://hooks.swr.de/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-06-16 11:00:04;214;31634534;Bryan Adams;The best of me;https://hooks.swr.de/99005/M0508033.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949861?stationid=28465
2025-06-16 11:04:31;271;31634549;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-06-16 11:08:48;213;31634552;Roxette;Sleeping in my car;https://hooks.swr.de/99005/M0349492.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192970?stationid=28465
2025-06-16 11:12:19;248;31634571;Commodores;Nightshift;https://hooks.swr.de/99005/M0024466.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370695?stationid=28465
2025-06-16 11:24:08;238;31634589;Sniff'n' The Tears;Driver's seat;https://hooks.swr.de/99005/M0023712.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28465
2025-06-16 11:27:45;153;31634611;Bruce Springsteen;I'm on fire;https://hooks.swr.de/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-06-16 11:32:54;215;31634633;Robin Gibb;Juliet;https://hooks.swr.de/99005/2218490.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49806672?stationid=28465
2025-06-16 11:40:14;207;31634635;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2025-06-16 11:44:36;233;31634674;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-06-16 11:48:28;249;31634677;Supertramp;The logical song;https://hooks.swr.de/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28465
2025-06-16 12:05:41;239;31634779;Herbert Grönemeyer;Männer;https://hooks.swr.de/99005/M0006151.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28465
2025-06-16 12:09:14;219;31634783;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-06-16 12:12:00;238;31634796;Foreigner;I want to know what love is;https://hooks.swr.de/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-06-16 12:19:12;235;31634817;Hall & Oates;Out of touch;https://hooks.swr.de/99005/M0024707.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426570?stationid=28465
2025-06-16 12:23:04;234;31634826;Shania Twain;Man! I feel like a woman!;https://hooks.swr.de/99005/M0436334.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45116091?stationid=28465
2025-06-16 12:26:56;218;31634841;Keri Hilson;I like;https://hooks.swr.de/99005/M0236124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14403024?stationid=28465
2025-06-16 12:35:10;262;31634868;Bonnie Tyler;Holding out for a hero;https://hooks.swr.de/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2025-06-16 12:39:18;211;31634873;Steely Dan;Rikki don't lose that number;https://hooks.swr.de/99005/M0398198.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659142?stationid=28465
2025-06-16 12:43:14;194;31634886;Mental As Anything;Live it up;https://hooks.swr.de/99005/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-06-16 12:46:26;220;31634906;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-06-16 12:50:51;228;31634926;Level 42;Something about you;https://hooks.swr.de/99005/M0002490.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051555?stationid=28465
2025-06-16 12:54:39;211;31634928;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-06-16 13:05:15;239;31634970;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-06-16 13:09:04;217;31634973;Dido;White flag;https://hooks.swr.de/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28465
