time;duration;id;artist;title;hook;cover
2025-01-25 01:15:30;201;31027879;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:18:58;177;31027882;Carpenters;Sweet, sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:22:24;223;31027886;Rod Stewart;Downtown train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:26:06;175;31027891;Marti Webb;Take that look off your face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:30:00;263;31027895;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:34:19;235;31027900;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:38:13;215;31027904;Rainhard Fendrich;Schickeria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:42:48;238;31027910;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:46:45;148;31027915;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:49:08;193;31027918;Emeli Sandé;Next to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:52:57;244;31027923;Bruce Springsteen;The river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 01:56:54;212;31027928;Kenny Rogers;Lucille;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:03:54;238;31027935;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:07:44;185;31027940;Middle of the Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:10:54;237;31027943;James Blunt;Postcards;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:25:07;170;31027957;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:27:55;201;31027960;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:32:35;178;31027964;Sweet;Wig-wam bam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:35:29;235;31027969;Roxette;Spending my time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:39:26;212;31027975;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:44:08;196;31027980;Klaus Lage;1000 und 1 Nacht (Zoom!);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:47:21;279;31027984;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:52:09;166;31027988;Beach Boys;Don't worry baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 02:54:51;313;31027992;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 03:04:12;226;31028001;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 03:07:55;247;31028006;Melanie;What have they done to my song, Ma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 03:11:59;164;31028010;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 03:43:38;226;31028041;"Stefan Waggershausen; Alice";Zu nah am Feuer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 03:47:21;184;31028046;Mungo Jerry;Lady rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 03:51:15;219;31028051;"Paul McCartney; Stevie Wonder";Ebony and ivory;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 03:54:51;212;31028057;Hollies;He ain't heavy, he's my Brother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 03:57:20;157;31028060;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:04:16;298;31028066;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:09:10;166;31028071;Lotte;Lass die Musik an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:11:50;178;31028075;B. J. Thomas;Raindrops keep falling on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:15:50;303;31028078;A-ha;The sun always shines on TV;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:20:45;158;31028083;John Kincade;Dreams are ten a Penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:23:45;216;31028089;Michael Jackson;Will you be there;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:27:31;164;31028094;Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:31:22;225;31028098;Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:35:04;173;31028103;Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:37:57;233;31028107;Echt;Du trägst keine Liebe in dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:43:15;227;31028112;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:46:59;174;31028117;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:50:28;241;31028124;Melanie C;First day of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:54:25;213;31028133;Max Werner;Rain in may;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 04:57:35;244;31028137;Marianne Faithfull;The Ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-25 05:04:50;300;31028144;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-01-25 05:09:40;212;31028150;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99005/M0044761.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28465
2025-01-25 05:13:14;188;31028175;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-01-25 05:19:21;230;31028183;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2025-01-25 05:23:05;216;31028192;Duran Duran;Hungry like the wolf;https://hooksswr-a.akamaihd.net/99005/M0235173.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14368465?stationid=28465
2025-01-25 05:26:39;194;31028212;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-01-25 05:31:11;232;31028221;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0042189.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2025-01-25 05:34:59;239;31028223;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2025-01-25 05:39:27;219;31028245;Simply Red;Money's too tight (to mention);https://hooksswr-a.akamaihd.net/99005/M0002506.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051775?stationid=28465
2025-01-25 05:43:09;193;31028248;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2025-01-25 05:49:07;246;31028279;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-01-25 05:53:08;233;31028283;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2025-01-25 06:08:13;237;31028318;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28465
2025-01-25 06:04:29;230;31028334;Bruce Springsteen;Born in the U.S.A;https://hooksswr-a.akamaihd.net/99005/M0002523.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-01-25 06:12:09;296;31028337;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-01-25 06:19:06;125;31028398;Sam Cooke;(What a) Wonderful world;https://hooksswr-a.akamaihd.net/99005/M0286663.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25654687?stationid=28465
2025-01-25 06:21:24;217;31028405;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-01-25 06:24:59;246;31028415;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2025-01-25 06:31:42;281;31028452;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0406521.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-01-25 06:36:16;220;31028454;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0566400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2025-01-25 06:41:03;243;31028475;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-01-25 06:45:04;247;31028500;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-01-25 06:50:15;214;31028517;Bryan Adams;The best of me;https://hooksswr-a.akamaihd.net/99005/M0508033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949861?stationid=28465
2025-01-25 06:53:39;188;31028532;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2025-01-25 07:14:44;252;31028609;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2025-01-25 07:18:53;221;31028654;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-01-25 07:23:39;222;31028673;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28465
2025-01-25 07:27:06;209;31028692;Jack Johnson;Upside down;https://hooksswr-a.akamaihd.net/99005/M0046056.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082301?stationid=28465
2025-01-25 07:34:25;227;31028725;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0025543.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-01-25 07:38:10;192;31028728;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28465
2025-01-25 07:42:54;219;31028741;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28465
2025-01-25 07:46:31;224;31028774;Kid Rock;All summer long;https://hooksswr-a.akamaihd.net/99005/M0088215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-01-25 07:55:29;225;31028817;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28465
2025-01-25 08:04:34;224;31028856;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-01-25 08:08:14;265;31028861;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0049494.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2025-01-25 08:15:45;188;31028904;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-01-25 08:18:50;222;31028910;Tom Petty and The Heartbreakers;Into the great wide open;https://hooksswr-a.akamaihd.net/99005/M0508231.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28465
2025-01-25 08:23:58;226;31028949;Caroline Loeb;C'est la ouate;https://hooksswr-a.akamaihd.net/99005/M0317385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34763947?stationid=28465
2025-01-25 08:27:32;178;31028952;Taylor Swift;Cruel Summer;https://hooksswr-a.akamaihd.net/99005/1927667.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28465
2025-01-25 08:33:33;233;31028981;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2025-01-25 08:37:30;213;31028984;Roxette;Sleeping in my car;https://hooksswr-a.akamaihd.net/99005/M0349492.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192970?stationid=28465
2025-01-25 08:42:39;233;31028999;David Bowie & Pat Metheny Group;This is not America;https://hooksswr-a.akamaihd.net/99005/M0039601.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515870?stationid=28465
2025-01-25 08:46:11;192;31029027;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-01-25 08:50:18;182;31029039;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-01-25 08:53:10;257;31029055;Billy Joel;All about soul;https://hooksswr-a.akamaihd.net/99005/M0513274.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46018798?stationid=28465
2025-01-25 09:04:27;167;31029119;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-01-25 09:07:12;253;31029121;Oasis;Don't look back in anger;https://hooksswr-a.akamaihd.net/99005/M0060171.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543433?stationid=28465
2025-01-25 09:11:13;181;31029138;Erasure;Oh l'amour;https://hooksswr-a.akamaihd.net/99005/1792290.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032476?stationid=28465
2025-01-25 09:17:51;209;31029169;Chic;Le freak;https://hooksswr-a.akamaihd.net/99005/M0023742.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287600?stationid=28465
2025-01-25 09:21:12;155;31029182;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/99005/M0634878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28465
2025-01-25 09:24:20;201;31029197;Tony Carey;Room with a view;https://hooksswr-a.akamaihd.net/99005/M0024560.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391798?stationid=28465
2025-01-25 09:27:31;236;31029223;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2025-01-25 09:45:11;202;31029297;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-01-25 09:48:28;252;31029304;Status Quo;What you're proposin';https://hooksswr-a.akamaihd.net/99005/M0018446.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871429?stationid=28465
2025-01-25 09:53:04;225;31029327;Lightning Seeds;Three lions;https://hooksswr-a.akamaihd.net/99005/M0048868.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7296967?stationid=28465
2025-01-25 10:00:04;203;31029351;Simply Red;If you don't know me by now;https://hooksswr-a.akamaihd.net/99005/M0278222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28465
2025-01-25 10:05:28;197;31029396;The Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0022471.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2025-01-25 10:08:48;165;31029399;Paolo Conte;Via con me;https://hooksswr-a.akamaihd.net/99005/M0000356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639670?stationid=28465
2025-01-25 10:11:31;266;31029409;Stevie Wonder;Superstition;https://hooksswr-a.akamaihd.net/99005/M0024433.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359030?stationid=28465
2025-01-25 10:15:55;266;31029419;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-01-25 11:27:32;217;31029669;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/99005/M0258106.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17476306?stationid=28465
2025-01-25 11:34:30;203;31029694;Kool & The Gang;Ladies' night;https://hooksswr-a.akamaihd.net/99005/M0025675.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28465
2025-01-25 11:37:45;218;31029699;Alison Moyet;All cried out;https://hooksswr-a.akamaihd.net/99005/M0040134.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541835?stationid=28465
2025-01-25 11:43:05;226;31029726;Deep Purple;Smoke on the water;https://hooksswr-a.akamaihd.net/99005/M0024556.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391682?stationid=28465
2025-01-25 11:46:44;272;31029749;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-01-25 11:51:25;207;31029762;Frank Turner;Recovery;https://hooksswr-a.akamaihd.net/99005/M0500977.104.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45839644?stationid=28465
2025-01-25 11:54:52;214;31029778;The Proclaimers;I'm gonna be (500 miles);https://hooksswr-a.akamaihd.net/99005/M0066231.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8032678?stationid=28465
2025-01-25 12:00:04;272;31029791;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28465
2025-01-25 12:43:06;205;31029970;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-01-25 12:46:26;266;31029972;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2025-01-25 12:51:04;214;31029987;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2025-01-25 12:54:37;223;31030012;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-01-25 13:00:04;234;31030031;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024555.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-01-25 13:04:55;253;31030057;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99005/M0023418.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28465
2025-01-25 13:09:01;211;31030061;Julian Lennon;Too late for goodbyes;https://hooksswr-a.akamaihd.net/99005/M0007212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28465
2025-01-25 13:16:11;215;31030087;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-01-25 13:54:52;217;31030195;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-01-25 14:05:34;221;31030223;Coldplay;Adventure of a lifetime;https://hooksswr-a.akamaihd.net/99005/M0414861.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44895499?stationid=28465
2025-01-25 14:22:57;213;31030236;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-01-25 14:11:30;248;31030237;Talk Talk;Such a shame;https://hooksswr-a.akamaihd.net/99005/M0121355.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568982?stationid=28465
2025-01-25 14:18:48;252;31030257;Of Monsters And Men;Little talks;https://hooksswr-a.akamaihd.net/99005/M0298750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29518701?stationid=28465
2025-01-25 14:16:31;184;31030262;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0087696.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-01-25 14:27:10;217;31030303;Freddie Mercury;Living on my own;https://hooksswr-a.akamaihd.net/99005/M0054369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2025-01-25 14:32:29;167;31030333;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/99005/M0683713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28465
2025-01-25 14:42:56;261;31030337;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-01-25 14:37:13;227;31030338;Johnny Clegg & Savuka;Scatterlings of Africa;https://hooksswr-a.akamaihd.net/99005/M0024560.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391813?stationid=28465
2025-01-25 14:47:15;281;31030364;R.E.M.;Man on the moon;https://hooksswr-a.akamaihd.net/99005/M0028277.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28465
2025-01-25 14:46:17;235;31030379;Inxs;Suicide blonde;https://hooksswr-a.akamaihd.net/99005/M0511025.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986932?stationid=28465
2025-01-25 14:56:13;219;31030399;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-01-25 14:59:10;245;31030414;The Stranglers;Always the sun;https://hooksswr-a.akamaihd.net/99005/M0002479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28465
2025-01-25 14:52:19;207;31030418;George Ezra;Hold my girl;https://hooksswr-a.akamaihd.net/99005/M0557734.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46567778?stationid=28465
