time;duration;id;artist;title;hook;cover
2025-07-13 01:34:59;230;31749279;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 01:42:15;225;31749287;Gordon Lightfoot;If you could read my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 01:45:57;225;31749292;Adele;Rolling in the deep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 01:50:36;223;31749297;Rod Stewart;Downtown train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 01:54:19;216;31749301;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 01:57:53;184;31749306;Simon & Garfunkel;El condor pasa (If I could);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:03:44;205;31749318;Mike Oldfield;Innocent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:07:05;293;31749324;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:11:58;233;31749336;Dire Straits;Ticket to heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:16:52;151;31749353;David McWilliams;The days of pearly spencer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:19:20;199;31749358;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:23:39;240;31749394;Sandra;Stop for a minute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:27:33;293;31749399;R.E.M.;Everybody hurts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:33:05;254;31749409;Wax;Bridge to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:37:16;206;31749414;Wincent Weiss;Feuerwerk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:41:34;231;31749419;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:45:24;227;31749427;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:49:10;218;31749432;Pat Benatar;We belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:53:10;184;31749439;Simply Red;Fairground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 02:56:06;280;31749445;Santana;Samba pa ti;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:03:37;249;31749487;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:07:46;216;31749495;Fleetwood Mac;Go Your Own Way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:13:50;270;31749502;Double;The Captain of her Heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:18:16;189;31749511;Alvaro Soler;Magia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:22:09;224;31749517;Cutting Crew;I just died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:25:48;218;31749521;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:30:03;228;31749526;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:33:48;214;31749534;Falco;Out of the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:38:41;225;31749539;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:42:24;133;31749546;Byrds;Mr. Tambourine man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:44:42;238;31749550;Emma Bunton;What took you so long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:49:28;234;31749554;Chris DeBurgh;The Lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:53:22;223;31749561;"Tom Petty; Heartbreakers";Into the great wide open;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 03:56:44;219;31749564;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:03:54;258;31749579;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:08:07;207;31749586;Billy Joel;Just the way you are;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:14:00;210;31749590;Inker & Hamilton;Dancing into danger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:17:21;219;31749596;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:21:01;227;31749603;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:26:07;192;31749608;Ozzy Osbourne;Dreamer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:30:18;232;31749613;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:33:55;213;31749636;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:37:37;190;31749641;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:41:30;276;31749646;Coldplay;Paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:46:06;206;31749656;Mr. Big;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:50:26;223;31749662;Silly;Bataillon d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:54:07;146;31749667;Bob Dylan;Knocking on Heaven's Door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 04:56:32;200;31749671;Cyndi Lauper;All through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:04:02;223;31749679;Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:07:36;227;31749684;Daniel Powter;Bad day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:11:20;239;31749690;Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:17:02;220;31749697;Rolling Stones;(I can't get no) Satisfaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:20:38;227;31749702;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:24:16;236;31749708;Hall & Oates;Out of touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:29:08;251;31749714;Belinda Carlisle;I Get Weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:33:16;190;31749719;Tim Bendzko;Nur noch kurz die Welt retten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:39:07;157;31749727;George Michael;Faith;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:41:52;229;31749730;George Harrison;My sweet Lord;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:45:39;261;31749736;Robert Palmer;Addicted to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:50:55;181;31749743;Queen;The show must go on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:53:46;234;31749751;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 05:57:30;181;31749757;Johnny Logan;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-13 06:03:57;289;31749770;Starship;We built this city;https://hooks.swr.de/99005/M0518437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28465
2025-07-13 06:08:27;209;31749773;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99005/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2025-07-13 06:14:28;227;31749802;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-07-13 06:18:15;270;31749806;Whitney Houston;I will always love you;https://hooks.swr.de/99005/M0516882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077566?stationid=28465
2025-07-13 06:25:11;184;31749828;Human League;Don't you want me;https://hooks.swr.de/99005/M0042723.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2025-07-13 06:28:01;184;31749839;Martika;Toy Soldiers;https://hooks.swr.de/99005/M0347911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42054255?stationid=28465
2025-07-13 06:31:37;241;31749856;Van Halen;Jump;https://hooks.swr.de/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-07-13 06:35:36;238;31749860;Adele;Set fire to the rain;https://hooks.swr.de/99005/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2025-07-13 06:42:00;268;31749882;Madonna;Papa don't preach;https://hooks.swr.de/99005/M0018324.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28465
2025-07-13 06:46:26;247;31749888;James Morrison;Broken strings;https://hooks.swr.de/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-07-13 06:53:55;236;31749914;Boy George;Everything I own;https://hooks.swr.de/99005/M0002472.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28465
2025-07-13 07:04:03;229;31749937;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-07-13 07:08:02;209;31749940;Anastacia;Sick and tired;https://hooks.swr.de/99005/1927730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28465
2025-07-13 07:15:09;267;31749971;Huey Lewis & The News;Stuck with you;https://hooks.swr.de/99005/M0002489.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2025-07-13 07:19:09;240;31749972;Robbie Williams;Angels;https://hooks.swr.de/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28465
2025-07-13 07:26:48;273;31750000;U2;Where the streets have no name;https://hooks.swr.de/99005/M0473826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45553937?stationid=28465
2025-07-13 07:31:52;265;31750024;Elton John;Sacrifice;https://hooks.swr.de/99005/M0007220.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28465
2025-07-13 07:36:00;241;31750028;Shania Twain;That don't impress me much;https://hooks.swr.de/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-07-13 07:44:06;243;31750051;Dennis Edwards feat. Siedah Garrett;Don't look any further;https://hooks.swr.de/99005/M0039910.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527469?stationid=28465
2025-07-13 07:47:39;172;31750067;Shawn Mendes;When you're gone;https://hooks.swr.de/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2025-07-13 07:53:52;220;31750083;Eric Carmen;Hungry eyes;https://hooks.swr.de/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-07-13 08:04:01;275;31750103;Bruce Springsteen;Born in the U.S.A.;https://hooks.swr.de/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-07-13 08:08:34;219;31750107;Sophie B. Hawkins;Right beside you;https://hooks.swr.de/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28465
2025-07-13 08:15:27;238;31750134;Rockwell;Somebody's Watching me;https://hooks.swr.de/99005/M0092059.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9114957?stationid=28465
2025-07-13 08:18:53;204;31750142;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28465
2025-07-13 08:27:15;242;31750172;Pink;Try;https://hooks.swr.de/99005/M0315775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2025-07-13 08:32:07;240;31750195;The Police;Every little thing she does is magic;https://hooks.swr.de/99005/M0018382.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861636?stationid=28465
2025-07-13 08:35:53;252;31750197;Melanie C;Never Be the same again;https://hooks.swr.de/99005/M0369562.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28465
2025-07-13 08:45:24;219;31750217;The Pointer Sisters;Jump (for my love);https://hooks.swr.de/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-07-13 08:53:10;215;31750239;Slade;Far, far away;https://hooks.swr.de/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-07-13 08:56:41;190;31750247;Gloria Gaynor;I will survive;https://hooks.swr.de/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-07-13 08:56:41;247;31750248;The Rembrandts;Just the way it is, baby;https://hooks.swr.de/99005/M0516811.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076576?stationid=28465
2025-07-13 09:04:41;274;31750275;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-07-13 09:11:19;197;31750277;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-07-13 09:14:30;246;31750301;Dire Straits;Walk of life;https://hooks.swr.de/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-07-13 09:21:06;258;31750318;Joan Osborne;One of us;https://hooks.swr.de/99005/M0550058.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408351?stationid=28465
2025-07-13 09:28:17;148;31750338;Michael Patrick Kelly;Throwback;https://hooks.swr.de/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-07-13 09:31:28;265;31750352;Ultravox;Hymn;https://hooks.swr.de/99005/M0020839.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2025-07-13 09:35:23;208;31750355;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2025-07-13 09:42:41;190;31750381;Family Of The Year;Hero;https://hooks.swr.de/99005/M0337479.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40890274?stationid=28465
2025-07-13 09:45:46;244;31750394;Peter, Björn & John;Young folks;https://hooks.swr.de/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2025-07-13 09:53:16;235;31750420;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooks.swr.de/99005/M0023427.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247956?stationid=28465
2025-07-13 09:56:45;239;31750430;Meredith Brooks;Bitch;https://hooks.swr.de/99005/M0557934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28465
2025-07-13 10:00:04;281;31750447;Eurythmics;There must be an angel (playing with my heart);https://hooks.swr.de/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28465
2025-07-13 10:05:20;239;31750473;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-07-13 10:09:15;208;31750475;Leona Lewis;Run;https://hooks.swr.de/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-07-13 10:16:42;239;31750502;The Hooters;Johnny B;https://hooks.swr.de/99005/M0002283.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28465
2025-07-13 10:20:36;239;31750521;Texas;Summer son;https://hooks.swr.de/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2025-07-13 10:27:44;158;31750542;Supertramp;Breakfast in America;https://hooks.swr.de/99005/M0018511.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880447?stationid=28465
2025-07-13 10:33:53;229;31750582;Bananarama;Venus;https://hooks.swr.de/99005/M0578784.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896596?stationid=28465
2025-07-13 10:41:40;324;31750584;Meat Loaf;I'd do anything for love (but I won't do that);https://hooks.swr.de/99005/M0001966.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005264?stationid=28465
2025-07-13 10:47:04;193;31750613;Nico Santos;Rooftop;https://hooks.swr.de/99005/M0494425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28465
2025-07-13 10:54:13;263;31750646;China Crisis;Wishful thinking;https://hooks.swr.de/99005/M0018365.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861452?stationid=28465
2025-07-13 10:54:13;211;31750648;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2025-07-13 10:57:14;160;31750666;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-07-13 11:06:14;212;31750694;The Weather Girls;It's raining men;https://hooks.swr.de/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-07-13 11:09:45;191;31750699;Fools Garden;Lemon tree;https://hooks.swr.de/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28465
2025-07-13 11:17:09;242;31750720;Talking Heads;Road to nowhere;https://hooks.swr.de/99005/M0024480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28465
2025-07-13 11:25:41;260;31750746;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2025-07-13 11:34:35;293;31750783;Elton John;Nikita;https://hooks.swr.de/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28465
2025-07-13 11:43:45;214;31750785;Nelly Furtado;Say it right;https://hooks.swr.de/99005/1856893.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2025-07-13 11:47:17;197;31750825;Queen;I want to break free;https://hooks.swr.de/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-07-13 11:53:41;230;31750850;Billy Joel;My life;https://hooks.swr.de/99005/M0000286.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622943?stationid=28465
2025-07-13 11:56:51;178;31750861;Taylor Swift;Cruel Summer;https://hooks.swr.de/99005/1927667.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28465
2025-07-13 12:05:36;192;31750900;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooks.swr.de/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-07-13 12:08:45;219;31750918;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-07-13 12:12:18;213;31750930;Milow;Ayo technology;https://hooks.swr.de/99005/M0119599.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9589763?stationid=28465
2025-07-13 12:22:17;250;31750945;Queen;Hammer to fall;https://hooks.swr.de/99005/2253230.mp3;no cover
2025-07-13 12:22:16;241;31750949;Christopher Cross;Sailing;https://hooks.swr.de/99005/M0018453.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28465
2025-07-13 12:26:15;245;31750962;Spliff;Carbonara;https://hooks.swr.de/99005/M0028297.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735091?stationid=28465
2025-07-13 12:30:16;212;31750970;The Cure;Friday I'm in love;https://hooks.swr.de/99005/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2025-07-13 12:30:16;254;31750971;Al Jarreau;Mornin';https://hooks.swr.de/99005/M0096105.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9328402?stationid=28465
2025-07-13 12:32:40;266;31750992;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-07-13 12:36:57;225;31751011;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-07-13 12:40:36;190;31751025;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-07-13 12:43:47;217;31751027;Hall & Oates;Private eyes;https://hooks.swr.de/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-07-13 12:50:02;242;31751069;Petty, Tom and The Heartbreakers;Learning to fly;https://hooks.swr.de/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2025-07-13 12:53:48;256;31751070;Sade;Smooth operator;https://hooks.swr.de/99005/M0002525.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052040?stationid=28465
2025-07-13 13:05:25;277;31751117;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-07-13 13:09:51;238;31751132;Kelly Clarkson;Breakaway;https://hooks.swr.de/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28465
2025-07-13 13:13:42;297;31751148;Billy Idol;Eyes without a face;https://hooksswr-a.akamaihd.net/99005/M0093110.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259418?stationid=28465
2025-07-13 13:20:59;450;31751169;David Bowie;Heroes;https://hooks.swr.de/99005/M0025071.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508074?stationid=28465
2025-07-13 13:28:49;247;31751198;Marietta;Fire and ice;https://hooks.swr.de/99005/M0323819.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36946414?stationid=28465
2025-07-13 13:34:28;215;31751210;The Police;Every breath you take;https://hooks.swr.de/99005/M0076554.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8437692?stationid=28465
2025-07-13 13:38:02;211;31751226;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-07-13 13:41:30;236;31751246;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-07-13 13:45:28;328;31751247;The Boomtown Rats;I don't like mondays;https://hooks.swr.de/99005/2253242.mp3;no cover
2025-07-13 13:51:26;243;31751275;Aloe Blacc;I need a dollar;https://hooks.swr.de/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28465
