time;duration;id;artist;title;hook;cover
2025-06-19 01:07:48;199;31646038;Marit Larsen;If a song could get me you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:12:41;211;31646043;Joe Cocker;Have a little faith in me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:16:09;200;31646049;Mamas & Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:19:32;224;31646055;Cutting Crew;I just died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:23:54;231;31646061;"Queen; David Bowie";Under pressure;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:27:41;203;31646067;Dido;Thank you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:32:14;209;31646071;Rolling Stones;Start me up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:35:42;212;31646078;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:40:37;237;31646083;Peter Schilling;Terra Titanic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:44:38;229;31646091;Rupert Holmes;Escape (The Pina Colada Song);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:48:24;223;31646096;Bob Marley;Buffalo soldier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:52:49;223;31646101;Amanda Marshall;Let it rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 01:56:39;215;31646107;"Elton John; Kiki Dee";Don't go breaking my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:04:01;222;31646118;Oasis;Wonderwall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:07:35;226;31646124;Bee Gees;Tragedy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:11:37;219;31646128;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:15:06;225;31646134;Adele;Rolling in the deep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:18:51;185;31646141;Living In A Box;Living in a box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:27:35;156;31646154;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:31:38;252;31646156;Spliff;Carbonara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:35:42;227;31646163;Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:40:30;236;31646168;Simply Red;Something got me started;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:44:23;216;31646173;J. Geils Band;Centerfold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:47:58;228;31646179;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:52:10;214;31646184;Fairground Attraction;Perfect;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 02:55:44;302;31646190;Bon Jovi;Bed of roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:04:09;144;31646196;Kylie Minogue;Tears on my Pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:06:19;227;31646200;Nick Straker Band;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:10:02;228;31646206;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:13:41;234;31646210;Edwyn Collins;A girl like you (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:17:19;205;31646216;Chris Rea;Touché d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:21:37;231;31646221;"Ville Valo; Natalia Avelon";Summer wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:25:25;242;31646226;Jennifer Rush;Heart over mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:30:39;215;31646232;Prince & The New Power Generation;Money don't matter 2 night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:34:09;224;31646238;U2;With or without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:37:55;234;31646243;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:41:26;237;31646247;James Blunt;Postcards;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:44:55;232;31646253;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:49:21;223;31646260;Eighth Wonder;I'm not scared;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:53:13;201;31646265;Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 03:56:31;214;31646270;Huey Lewis & The News;Doing it all for my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:03:58;210;31646278;Belinda Carlisle;Heaven is a place on earth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:07:25;223;31646284;Owl City;Fireflies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:12:59;222;31646291;Nek;Laura non c'è;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:16:40;204;31646295;"Tommy James; The Shondells";Crimson and clover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:20:02;200;31646301;Herwig Mitteregger;Immer mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:23:37;397;31646305;Dire Straits;Brothers in arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:32:01;230;31646330;Kim Wilde;You keep me hangin' on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:35:36;195;31646336;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:39:47;236;31646342;John Parr;St. Elmo's Fire (Man in motion);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:43:34;209;31646346;Eric Clapton;Lay down Sally;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:46:57;279;31646350;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:52:10;278;31646358;New Radicals;You get what you give;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 04:56:45;195;31646365;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:04:17;225;31646374;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:07:56;236;31646380;Inc. Lipps;Funkytown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:11:42;230;31646387;Lionel Richie;All night long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:15:27;202;31646391;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:18:48;238;31646396;Erasure;Ship of fools;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:23:40;157;31646401;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:26:11;237;31646406;Holly Johnson;Love train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:31:09;203;31646412;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:34:22;211;31646421;Backstreet Boys;I want it that way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:39:11;181;31646423;Sandra;Innocent love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:42:05;125;31646428;Beatles;All my loving;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:44:09;239;31646434;Jason Mraz;I'm yours;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:49:26;237;31646442;ZZ Top;Gimme all your lovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:53:14;219;31646447;Crowded House;Weather with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 05:56:48;227;31646452;Alison Moyet;Weak in the presence of beauty;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-19 06:04:25;247;31646467;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2025-06-19 06:08:24;206;31646469;Boney M.;Daddy Cool;https://hooks.swr.de/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-06-19 06:14:29;230;31646509;Udo Lindenberg;Mein Ding;https://hooks.swr.de/99005/M0094539.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9168640?stationid=28465
2025-06-19 06:18:35;250;31646512;Sophie B. Hawkins;As I lay me down;https://hooks.swr.de/99005/M0001856.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984264?stationid=28465
2025-06-19 06:24:42;273;31646535;Ten Sharp;You;https://hooks.swr.de/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28465
2025-06-19 06:30:30;241;31646554;Van Halen;Jump;https://hooks.swr.de/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-06-19 06:34:19;266;31646556;Hot Chocolate;So you win again;https://hooks.swr.de/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28465
2025-06-19 06:40:27;241;31646583;Kylie Minogue & Jason Donovan;Especially for you;https://hooks.swr.de/99005/M0006435.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28465
2025-06-19 06:44:19;252;31646589;Melanie C;Never Be the same again;https://hooks.swr.de/99005/M0369562.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28465
2025-06-19 06:52:06;227;31646614;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-06-19 06:55:39;235;31646621;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-06-19 07:00:04;242;31646633;Arthur Baker;The message is love;https://hooks.swr.de/99005/M0039605.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28465
2025-06-19 07:05:25;275;31646654;Bruce Springsteen;Born in the U.S.A.;https://hooks.swr.de/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-06-19 07:09:45;223;31646656;Ich + Ich;Stark;https://hooks.swr.de/99005/M0077559.001.mp3;no cover
2025-06-19 07:17:42;248;31646678;Enigma;Return to innocence;https://hooks.swr.de/99005/M0440732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164067?stationid=28465
2025-06-19 07:21:50;148;31646686;Michael Patrick Kelly;Throwback;https://hooks.swr.de/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-06-19 07:28:13;234;31646706;The Romantics;Talking in your sleep;https://hooks.swr.de/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28465
2025-06-19 07:32:32;227;31646722;a-ha;Take on me;https://hooks.swr.de/99005/M0025543.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-06-19 07:36:19;275;31646724;Lighthouse Family;High;https://hooks.swr.de/99005/M0556261.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540988?stationid=28465
2025-06-19 07:36:07;219;31646734;Kate Yanai;Bacardi feeling (summer dreamin');https://hooks.swr.de/99005/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28465
2025-06-19 07:43:21;155;31646748;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-06-19 07:45:56;204;31646756;Wham!;Club Tropicana;https://hooks.swr.de/99005/M0024362.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351011?stationid=28465
2025-06-19 08:04:39;227;31646795;Alanis Morissette;Ironic;https://hooks.swr.de/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-06-19 08:08:16;182;31646797;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-06-19 08:15:37;209;31646821;Sydney Youngblood;If only I could;https://hooks.swr.de/99005/M0039939.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28465
2025-06-19 08:24:26;242;31646845;Pink;Try;https://hooks.swr.de/99005/M0315775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2025-06-19 08:28:13;181;31646859;U2;Sweetest thing;https://hooks.swr.de/99005/M0473842.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45554094?stationid=28465
2025-06-19 08:31:39;247;31646878;James Morrison;Broken strings;https://hooks.swr.de/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-06-19 08:35:43;269;31646880;Boy Meets Girl;Waiting for a star to fall;https://hooks.swr.de/99005/M0045626.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28465
2025-06-19 08:43:45;221;31646902;Gerry Rafferty;Baker Street;https://hooks.swr.de/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-06-19 08:47:24;193;31646913;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooks.swr.de/99005/M0248550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2025-06-19 08:55:48;283;31646933;USA For Africa;We are the world;https://hooks.swr.de/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28465
2025-06-19 09:00:04;246;31646943;Jennifer Lopez;Waiting for tonight;https://hooks.swr.de/99005/M0068309.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922318?stationid=28465
2025-06-19 09:04:53;244;31646962;Huey Lewis & The News;Hip to be square;https://hooks.swr.de/99005/M0297685.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29178845?stationid=28465
2025-06-19 09:14:04;219;31646964;Electric Light Orchestra;Confusion;https://hooks.swr.de/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-06-19 09:10:17;232;31646976;Chris Rea;Sweet summer day;https://hooksswr-a.akamaihd.net/99005/M0040545.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557508?stationid=28465
2025-06-19 09:20:06;236;31646996;James Blunt;1973;https://hooks.swr.de/99005/M0080079.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652065?stationid=28465
2025-06-19 09:27:08;236;31647014;Will To Power;Baby, I love your way/Freebird Medley;https://hooks.swr.de/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28465
2025-06-19 09:31:02;211;31647021;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2025-06-19 09:33:41;246;31647040;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-06-19 09:37:37;232;31647042;Little River Band;Lonesome loser;https://hooks.swr.de/99005/M0024456.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28465
2025-06-19 09:44:58;239;31647060;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-06-19 09:48:49;171;31647069;The Corrs;Summer sunshine;https://hooks.swr.de/99005/M0032397.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836727?stationid=28465
2025-06-19 09:55:33;282;31647086;Bryan Adams;Somebody;https://hooks.swr.de/99005/M0006215.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28465
2025-06-19 10:00:04;281;31647095;Eurythmics;There must be an angel (playing with my heart);https://hooks.swr.de/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28465
2025-06-19 10:06:29;262;31647121;Robbie Williams;Let me entertain you;https://hooks.swr.de/99005/M0260688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28465
2025-06-19 10:10:50;240;31647123;La Bouche;Be my lover;https://hooks.swr.de/99005/M0245952.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14831423?stationid=28465
2025-06-19 10:14:51;184;31647139;Bananafishbones;Come to sin;https://hooksswr-a.akamaihd.net/99005/M0024561.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391848?stationid=28465
2025-06-19 10:19:15;234;31647149;Kiss;God gave Rock and Roll to you 2;https://hooks.swr.de/99005/M0023412.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247615?stationid=28465
2025-06-19 10:23:52;210;31647162;Scooter;Hyper, hyper;https://hooks.swr.de/99005/M0579311.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46921309?stationid=28465
2025-06-19 10:27:16;224;31647174;Third Eye Blind;Semi-charmed life;https://hooks.swr.de/99005/M0251188.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313344?stationid=28465
2025-06-19 10:34:50;253;31647203;MC Hammer;U can't touch this;https://hooksswr-a.akamaihd.net/99005/M0120928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9547174?stationid=28465
2025-06-19 10:38:59;246;31647206;Jennifer Brown;Tuesday afternoon;https://hooks.swr.de/99005/M0519034.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46103381?stationid=28465
2025-06-19 10:44:18;212;31647216;Blümchen;Sesam-Jam (Der, die, das);https://hooksswr-a.akamaihd.net/99005/2041966.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46030580?stationid=28465
2025-06-19 10:47:49;387;31647241;Queen;Innuendo;https://hooks.swr.de/99005/M0007430.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507197?stationid=28465
2025-06-19 10:54:33;220;31647248;Lou Bega;Mambo No. 5 (A little bit of...);https://hooks.swr.de/99005/M0032663.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883048?stationid=28465
2025-06-19 10:58:12;212;31647266;Kim Appleby;Don't worry;https://hooks.swr.de/99005/1771057.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358558?stationid=28465
2025-06-19 11:05:42;239;31647307;Dr. Alban;Sing Hallelujah!;https://hooks.swr.de/99005/M0115059.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28465
2025-06-19 11:09:39;255;31647309;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0025037.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2025-06-19 11:13:53;213;31647328;Die Fantastischen Vier;MfG (Mit freundlichen Grüßen);https://hooks.swr.de/99005/M0041944.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953957?stationid=28465
2025-06-19 11:18:55;195;31647341;Aqua;Barbie girl;https://hooks.swr.de/99005/M0413992.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44887239?stationid=28465
2025-06-19 11:22:30;250;31647357;The Cranberries;Zombie;https://hooks.swr.de/99005/M0025678.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376375?stationid=28465
2025-06-19 11:26:39;259;31647372;Pet Shop Boys;New York City Boy;https://hooks.swr.de/99005/M0580383.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46933122?stationid=28465
2025-06-19 11:34:50;168;31647406;Spice Girls;Wannabe;https://hooks.swr.de/99005/M0281070.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23953516?stationid=28465
2025-06-19 11:37:33;224;31647408;Oasis;Wonderwall;https://hooks.swr.de/99005/M0060171.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543421?stationid=28465
2025-06-19 11:43:18;246;31647432;Caught In The Act;Love is everywhere;https://hooksswr-a.akamaihd.net/99005/M0449859.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243553?stationid=28465
2025-06-19 11:47:22;213;31647436;Falco;Titanic;https://hooksswr-a.akamaihd.net/99005/2012562.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45529625?stationid=28465
2025-06-19 11:51:51;232;31647452;Los Del Rio;Macarena;https://hooks.swr.de/99005/M0417155.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920528?stationid=28465
2025-06-19 11:56:57;180;31647480;Green Day;Basket case;https://hooks.swr.de/99005/M0249402.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15152686?stationid=28465
2025-06-19 12:05:54;216;31647503;Die Ärzte;Männer sind Schweine;https://hooks.swr.de/99005/M0516968.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078903?stationid=28465
2025-06-19 12:09:31;269;31647505;Haddaway;What is love;https://hooks.swr.de/99005/M0514555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
2025-06-19 12:14:00;235;31647518;Bloodhound Gang;The bad touch;https://hooks.swr.de/99005/M0075848.011.mp3;no cover
2025-06-19 12:19:39;239;31647539;K2;Der Berg ruft;https://hooksswr-a.akamaihd.net/99005/M0645785.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679493?stationid=28465
2025-06-19 12:24:46;240;31647555;Take That;Back for good;https://hooks.swr.de/99005/M0001846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28465
2025-06-19 12:28:47;237;31647576;Jovanotti;Serenata Rap;https://hooksswr-a.akamaihd.net/99005/M0051593.013.m.mp3;no cover
2025-06-19 12:28:47;191;31647577;Tarkan;Simarik;https://hooksswr-a.akamaihd.net/99005/M0563050.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46655310?stationid=28465
2025-06-19 12:38:16;309;31647613;Madonna;Frozen;https://hooks.swr.de/99005/M0406457.001.mp3;no cover
2025-06-19 12:38:16;145;31647615;Die Prinzen;Küssen verboten;https://hooks.swr.de/99005/M0268101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838779?stationid=28465
2025-06-19 12:43:47;280;31647625;Céline Dion;My heart will go on;https://hooks.swr.de/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28465
2025-06-19 12:39:53;214;31647626;Mr. President;I give you my heart;https://hooksswr-a.akamaihd.net/99005/M0339802.005.m.mp3;no cover
2025-06-19 12:48:28;219;31647646;Eiffel 65;Blue (Da ba dee);https://hooksswr-a.akamaihd.net/99005/M0519448.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108224?stationid=28465
2025-06-19 12:52:18;259;31647662;The Rolling Stones;Like a rolling stone;https://hooks.swr.de/99005/M0662584.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47752686?stationid=28465
2025-06-19 12:56:41;191;31647671;Ray Vega;Ordinary world;https://hooks.swr.de/99005/2248350.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4506000?stationid=28465
2025-06-19 13:06:28;212;31647721;Wamdue Project;King of my castle;https://hooksswr-a.akamaihd.net/99005/M0075121.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9941923?stationid=28465
2025-06-19 13:09:55;337;31647723;Metallica;Enter Sandman;https://hooks.swr.de/99005/M0018391.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861736?stationid=28465
2025-06-19 13:15:30;159;31647738;Westernhagen;Freiheit (Live);https://hooks.swr.de/99005/M0000303.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28465
