time;duration;id;artist;title;hook;cover
2025-05-03 01:14:03;215;31449978;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:17:37;176;31449985;Tim Bendzko;Wenn Worte meine Sprache wären;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:20:44;236;31449987;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:24:41;176;31449992;The Bee Gees;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:27:50;186;31449999;The Sweet;Co-Co (Coco);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:31:00;222;31450002;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:34:37;266;31450006;Lighthouse Family;Free;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:39:39;180;31450011;Tina Charles;I love to love (but my baby loves to dance);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:42:38;238;31450015;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:46:51;221;31450019;Heinz Rudolf Kunze;Aller Herren Länder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:50:32;172;31450023;The Turtles;Happy together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:53:27;205;31450029;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 01:56:51;211;31450033;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:03:58;219;31450040;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:07:32;197;31450045;Patti Smith Group;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:11:06;214;31450049;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:14:35;223;31450051;Jason Mraz;Have it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:18:24;232;31450057;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:22:19;219;31450060;Silly;Werden und vergehn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:26:06;256;31450065;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:31:01;157;31450070;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:33:35;189;31450074;Fools Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:36:54;226;31450078;The Pointer Sisters;Slow hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:40:52;252;31450082;Marius Müller-Westernhagen;Lass uns leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:45:14;205;31450085;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:49:04;240;31450090;Madonna;La Isla Bonita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:52:59;165;31450097;The Tremeloes;Here comes my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 02:55:40;270;31450098;The Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:03:49;211;31450107;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:07:29;241;31450112;Herbert Grönemeyer;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:11:42;159;31450117;The Easybeats;Friday on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:14:50;294;31450123;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:18:44;223;31450126;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:22:27;226;31450133;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:26:19;254;31450136;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:31:42;173;31450144;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:34:30;119;31450148;The Mindbenders;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:36:36;343;31450149;BAP;Verdamp lang her (Verdammt lang her);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:42:41;205;31450156;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:45:54;226;31450161;The Carpenters;Only yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:49:33;188;31450164;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:52:40;286;31450168;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 03:57:23;177;31450174;Dr. Hook;Better love next time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:03:59;259;31450180;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:08:27;195;31450186;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:11:40;246;31450191;Bryan Adams;Everything I do, I do it for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:16:01;249;31450195;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:20:13;256;31450202;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:24:29;154;31450206;The Beach Boys;I can hear music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:26:57;239;31450210;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:31:52;211;31450217;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:35:18;200;31450229;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:38:55;185;31450232;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:42:15;219;31450237;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:45:56;229;31450240;Udo Lindenberg;Reeperbahn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:49:41;172;31450246;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:52:25;261;31450251;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 04:56:43;257;31450256;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-03 05:04:44;188;31450266;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-05-03 05:07:44;198;31450268;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99005/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28465
2025-05-03 05:11:06;243;31450274;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-05-03 05:17:09;215;31450299;Him;Join me;https://hooksswr-a.akamaihd.net/99005/M0117554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2025-05-03 05:20:40;175;31450301;Madonna;Material girl;https://hooksswr-a.akamaihd.net/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28465
2025-05-03 05:24:06;173;31450314;Razorlight;Wire to wire;https://hooksswr-a.akamaihd.net/99005/M0110396.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9468095?stationid=28465
2025-05-03 05:27:00;233;31450316;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28465
2025-05-03 05:32:06;266;31450328;Alphaville;Sounds like a melody;https://hooksswr-a.akamaihd.net/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-05-03 05:36:36;223;31450332;Eric Clapton;Lay down Sally;https://hooksswr-a.akamaihd.net/99005/M0025068.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508052?stationid=28465
2025-05-03 05:40:18;210;31450356;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0024641.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28465
2025-05-03 05:46:27;190;31450375;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-05-03 05:49:33;259;31450381;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28465
2025-05-03 05:54:31;179;31450386;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99005/M0353088.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28465
2025-05-03 06:04:09;213;31450424;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-05-03 06:07:42;239;31450426;Rihanna;S.O.S.;https://hooksswr-a.akamaihd.net/99005/M0045859.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7047035?stationid=28465
2025-05-03 06:11:41;215;31450450;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-05-03 06:17:14;232;31450489;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/99005/M0058833.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28465
2025-05-03 06:21:03;201;31450493;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2025-05-03 06:24:25;252;31450503;Meat Loaf;You took the words right out of my mouth  (Hot summer night);https://hooksswr-a.akamaihd.net/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-05-03 06:24:48;257;31450509;Roxette;It must have been love;https://hooksswr-a.akamaihd.net/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28465
2025-05-03 06:31:45;269;31450549;Cyndi Lauper;All through the night;https://hooksswr-a.akamaihd.net/99005/M0026744.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28465
2025-05-03 06:36:00;212;31450551;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2025-05-03 06:42:03;224;31450598;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28465
2025-05-03 06:45:45;203;31450601;Johannes Oerding;Kreise;https://hooksswr-a.akamaihd.net/99005/M0475684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45574215?stationid=28465
2025-05-03 06:50:59;160;31450639;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-05-03 06:53:37;220;31450645;Gabrielle;Rise;https://hooksswr-a.akamaihd.net/99005/M0001740.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969726?stationid=28465
2025-05-03 07:04:21;217;31450691;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-05-03 07:07:52;311;31450700;Take That;Never forget;https://hooksswr-a.akamaihd.net/99005/M0439378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45146688?stationid=28465
2025-05-03 07:15:30;221;31450754;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2025-05-03 07:19:06;247;31450756;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-05-03 07:24:46;194;31450792;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-05-03 07:27:59;165;31450794;Paolo Conte;Via con me;https://hooksswr-a.akamaihd.net/99005/M0000356.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639670?stationid=28465
2025-05-03 07:33:58;192;31450828;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-05-03 07:37:16;201;31450831;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-05-03 07:41:51;242;31450864;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-05-03 07:45:51;217;31450873;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-05-03 07:51:10;208;31450911;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28465
2025-05-03 07:54:09;233;31450913;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-05-03 08:04:48;194;31450973;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-05-03 08:07:59;215;31450977;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2025-05-03 08:14:34;219;31451007;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-05-03 08:18:11;242;31451019;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2025-05-03 08:18:07;185;31451031;Gabriella Cilmi;Sweet about me;https://hooksswr-a.akamaihd.net/99005/M0086916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28465
2025-05-03 08:22:46;203;31451066;Simply Red;If you don't know me by now;https://hooksswr-a.akamaihd.net/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28465
2025-05-03 08:26:08;229;31451070;Tony Esposito;Kalimba de luna;https://hooksswr-a.akamaihd.net/99005/M0367752.017.mp3;no cover
2025-05-03 08:34:08;295;31451123;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-05-03 08:38:55;183;31451125;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99005/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28465
2025-05-03 08:47:35;181;31451168;Johnny Logan;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0051203.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28465
2025-05-03 08:43:54;220;31451169;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-05-03 08:51:56;230;31451206;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2025-05-03 08:55:14;191;31451208;Sailor;The secretary;https://hooksswr-a.akamaihd.net/99005/1795553.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-05-03 09:03:58;215;31451244;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-05-03 09:07:20;223;31451247;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/99005/M0077559.001.mp3;no cover
2025-05-03 09:11:10;229;31451266;Bananarama;Venus;https://hooksswr-a.akamaihd.net/99005/M0578784.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896596?stationid=28465
2025-05-03 09:17:31;224;31451300;R.E.M.;Shiny happy people;https://hooksswr-a.akamaihd.net/99005/M0028282.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28465
2025-05-03 09:21:11;241;31451313;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99005/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28465
2025-05-03 09:25:24;252;31451326;Status Quo;What you're proposin';https://hooksswr-a.akamaihd.net/99005/M0018446.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871429?stationid=28465
2025-05-03 09:32:46;239;31451359;Elton John;I don't wanna go on with you like that;https://hooksswr-a.akamaihd.net/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-05-03 09:36:29;239;31451361;Roxette;Wish I could fly;https://hooksswr-a.akamaihd.net/99005/M0001746.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969742?stationid=28465
2025-05-03 09:40:15;214;31451376;Glenn Frey;The heat is on;https://hooksswr-a.akamaihd.net/99005/M0001854.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984256?stationid=28465
2025-05-03 09:45:04;145;31451413;R3hab x Michael Patrick Kelly x Shaggy;Rebellion;https://hooksswr-a.akamaihd.net/99005/2201906.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53602142?stationid=28465
2025-05-03 09:47:27;212;31451418;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-05-03 09:47:23;268;31451421;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/99005/M0018324.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28465
2025-05-03 09:51:42;226;31451427;Nek;Laura non c'è;https://hooksswr-a.akamaihd.net/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28465
2025-05-03 10:04:14;200;31451496;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-05-03 10:07:23;247;31451498;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-05-03 10:11:19;212;31451514;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-05-03 10:15:46;351;31451544;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-05-03 10:22:39;200;31451574;Whitney Houston;Love will save the day;https://hooksswr-a.akamaihd.net/99005/M0002309.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815926?stationid=28465
2025-05-03 10:26:08;202;31451578;Dermot Kennedy;Power over me;https://hooksswr-a.akamaihd.net/99005/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-05-03 10:31:49;213;31451606;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2025-05-03 10:35:13;212;31451608;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-05-03 10:38:24;183;31451627;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-05-03 10:43:20;249;31451650;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2025-05-03 10:48:05;222;31451669;Tina Turner;When the heartache is over;https://hooksswr-a.akamaihd.net/99005/M0001738.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969719?stationid=28465
2025-05-03 10:51:35;207;31451675;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28465
2025-05-03 11:04:23;223;31451707;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2025-05-03 11:07:59;250;31451709;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-05-03 11:11:43;218;31451723;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-05-03 11:18:35;225;31451753;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooksswr-a.akamaihd.net/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-05-03 11:22:09;222;31451765;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-05-03 11:25:59;218;31451776;The Beautiful South;Perfect 10;https://hooksswr-a.akamaihd.net/99005/M0505601.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917373?stationid=28465
2025-05-03 11:32:11;239;31451804;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-05-03 11:35:48;224;31451806;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28465
2025-05-03 11:39:16;181;31451825;Erasure;Oh l'amour;https://hooksswr-a.akamaihd.net/99005/1792290.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032476?stationid=28465
2025-05-03 11:45:09;250;31451842;Die Fantastischen Vier;Troy;https://hooksswr-a.akamaihd.net/99005/M0015667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5863515?stationid=28465
2025-05-03 11:49:03;266;31451848;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
