time;duration;id;artist;title;hook;cover
2024-12-19 02:03:19;237;30864210;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28465
2024-12-19 02:07:07;220;30864219;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99005/M0021963.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052251?stationid=28465
2024-12-19 02:10:49;213;30864224;AC/DC;T.N.T.;https://hooksswr-a.akamaihd.net/99005/M0040482.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556923?stationid=28465
2024-12-19 02:14:44;218;30864226;Koto;Jabdah;https://hooksswr-a.akamaihd.net/99005/1819034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6285304?stationid=28465
2024-12-19 02:18:28;243;30864236;a-ha;Summer moved on;https://hooksswr-a.akamaihd.net/99005/M0001602.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888744?stationid=28465
2024-12-19 02:22:25;246;30864245;Udo Lindenberg;Das Leben;https://hooksswr-a.akamaihd.net/99005/M0313424.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33723380?stationid=28465
2024-12-19 02:26:27;223;30864251;Kajagoogoo & Limahl;Too shy;https://hooksswr-a.akamaihd.net/99005/M0432266.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45076002?stationid=28465
2024-12-19 02:30:20;238;30864258;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2024-12-19 02:34:08;271;30864269;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99005/M0023362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6236773?stationid=28465
2024-12-19 02:38:39;282;30864276;Christopher Cross;Never be the same;https://hooksswr-a.akamaihd.net/99005/M0287741.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035404?stationid=28465
2024-12-19 02:43:51;309;30864278;Bette Midler;From a distance;https://hooksswr-a.akamaihd.net/99005/M0002243.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28465
2024-12-19 02:48:55;226;30864294;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2024-12-19 02:52:39;276;30864295;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99005/M0002310.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28465
2024-12-19 02:52:39;215;30864300;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2024-12-19 02:56:07;213;30864310;Barry White;What am I gonna do with you;https://hooksswr-a.akamaihd.net/99005/M0041080.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588140?stationid=28465
2024-12-19 03:12:02;316;30864317;Queen;Who wants to live forever;https://hooksswr-a.akamaihd.net/99005/M0005747.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513740?stationid=28465
2024-12-19 03:03:59;252;30864318;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2024-12-19 03:07:56;207;30864330;Aled Jones;Walking in the air (Theme);https://hooksswr-a.akamaihd.net/99005/M0108454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9467019?stationid=28465
2024-12-19 03:17:17;193;30864344;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2024-12-19 03:21:09;248;30864349;Tina Turner;Two people;https://hooksswr-a.akamaihd.net/99005/M0002476.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051378?stationid=28465
2024-12-19 03:25:01;207;30864357;Jennifer Warnes;First we take Manhattan;https://hooksswr-a.akamaihd.net/99005/M0088383.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9003506?stationid=28465
2024-12-19 03:28:31;253;30864364;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2024-12-19 03:32:30;215;30864375;Boyz II Men;End of the road;https://hooksswr-a.akamaihd.net/99005/M0560340.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46616664?stationid=28465
2024-12-19 03:36:12;225;30864382;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2024-12-19 03:40:14;242;30864384;Chris DeBurgh;A spaceman came travelling;https://hooksswr-a.akamaihd.net/99005/M0018390.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861729?stationid=28465
2024-12-19 03:44:14;222;30864394;Tom Petty and The Heartbreakers;Into the great wide open;https://hooksswr-a.akamaihd.net/99005/M0508231.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28465
2024-12-19 03:48:07;314;30864396;Sting;Let your soul be your pilot;https://hooksswr-a.akamaihd.net/99005/M0262337.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18836672?stationid=28465
2024-12-19 03:53:19;215;30864402;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2024-12-19 03:53:28;222;30864409;David Gilmour with Romany Gilmour;Between two points;https://hooksswr-a.akamaihd.net/99005/2117516.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52735573?stationid=28465
2024-12-19 03:57:10;204;30864412;Culture Club;It's a miracle;https://hooksswr-a.akamaihd.net/99005/M0002472.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051325?stationid=28465
2024-12-19 03:57:46;149;30864417;Ram Jam;Black Betty;https://hooksswr-a.akamaihd.net/99005/M0041729.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928145?stationid=28465
2024-12-19 04:03:41;236;30864428;Don Henley;The boys of summer;https://hooksswr-a.akamaihd.net/99005/M0041251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28465
2024-12-19 04:07:26;226;30864440;Maria McKee;Show me heaven;https://hooksswr-a.akamaihd.net/99005/M0404247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779797?stationid=28465
2024-12-19 04:11:12;180;30864445;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2024-12-19 04:14:08;359;30864449;Peter Gabriel;Olive tree;https://hooksswr-a.akamaihd.net/99005/1898705.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51026126?stationid=28465
2024-12-19 04:21:24;146;30864462;Diana Ross & The Supremes;Little bright star;https://hooksswr-a.akamaihd.net/99005/M0021963.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052273?stationid=28465
2024-12-19 04:23:48;256;30864467;The Robert Cray Band & The Memphis Horns;Right next door (Because of me);https://hooksswr-a.akamaihd.net/99005/M0041147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591947?stationid=28465
2024-12-19 04:27:55;168;30864474;Clueso x Elif;Mond;https://hooksswr-a.akamaihd.net/99005/M0684231.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49245270?stationid=28465
2024-12-19 04:31:07;283;30864479;Guns'n'Roses;Don't cry;https://hooksswr-a.akamaihd.net/99005/M0291851.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27177018?stationid=28465
2024-12-19 04:36:11;285;30864481;Phil Collins;One more night;https://hooksswr-a.akamaihd.net/99005/M0006149.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14753219?stationid=28465
2024-12-19 04:40:50;201;30864499;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/99005/M0036368.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2024-12-19 04:44:09;240;30864503;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2024-12-19 04:48:07;186;30864506;Cher;Christmas (Baby please come home);https://hooksswr-a.akamaihd.net/99005/M0322011.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36166076?stationid=28465
2024-12-19 04:51:02;144;30864512;Hall & Oates;Rich girl;https://hooksswr-a.akamaihd.net/99005/M0024707.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426556?stationid=28465
2024-12-19 04:53:21;237;30864522;Marvin Gaye;Let's get it on;https://hooksswr-a.akamaihd.net/99005/M0377593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115442?stationid=28465
2024-12-19 04:57:33;139;30864524;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0640458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2024-12-19 05:03:08;289;30864539;Elton John;Club at the end of the street;https://hooksswr-a.akamaihd.net/99005/M0003268.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170366?stationid=28465
2024-12-19 05:07:55;175;30864541;Chris DeBurgh;Don't look back;https://hooksswr-a.akamaihd.net/99005/M0426983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45022474?stationid=28465
2024-12-19 05:07:43;249;30864550;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99005/M0007909.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28465
2024-12-19 05:11:43;242;30864560;Boney M.;Medley;https://hooksswr-a.akamaihd.net/99005/M0294380.002.m.mp3;no cover
2024-12-19 05:15:43;233;30864572;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2024-12-19 05:22:09;271;30864593;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0020848.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2024-12-19 05:26:31;218;30864606;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28465
2024-12-19 05:32:44;179;30864631;The Beatles;Penny Lane;https://hooksswr-a.akamaihd.net/99005/M0032408.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847846?stationid=28465
2024-12-19 05:35:35;185;30864633;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28465
2024-12-19 05:39:15;212;30864651;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0024550.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2024-12-19 05:43:45;282;30864660;Kool & The Gang;Peace maker;https://hooksswr-a.akamaihd.net/99005/M0022774.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243355?stationid=28465
2024-12-19 05:48:25;206;30864664;Inner Circle;Games people play;https://hooksswr-a.akamaihd.net/99005/M0059480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459006?stationid=28465
2024-12-19 05:51:31;165;30864676;Sia;Snowman;https://hooksswr-a.akamaihd.net/99005/M0499607.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45824559?stationid=28465
2024-12-19 05:54:08;196;30864687;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28465
2024-12-19 06:04:40;274;30864724;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2024-12-19 06:09:06;221;30864728;Taylor Swift;Lover;https://hooksswr-a.akamaihd.net/99005/M0578228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46892865?stationid=28465
2024-12-19 06:13:57;226;30864771;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0042190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2024-12-19 06:19:39;263;30864797;The Hooters;500 miles (away from home);https://hooksswr-a.akamaihd.net/99005/M0002283.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28465
2024-12-19 06:23:53;178;30864807;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2024-12-19 06:34:23;228;30864855;Lionel Richie;My destiny;https://hooksswr-a.akamaihd.net/99005/M0001979.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2024-12-19 06:44:44;266;30864858;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99005/M0024441.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28465
2024-12-19 06:38:10;266;30864862;Zucchero Fornaciari;Senza una donna;https://hooksswr-a.akamaihd.net/99005/2163769.m.mp3;no cover
2024-12-19 06:49:08;261;30864915;Bryan Adams;Christmas time;https://hooksswr-a.akamaihd.net/99005/M0021963.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052241?stationid=28465
2024-12-19 06:53:19;229;30864950;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0385139.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2024-12-19 07:05:16;224;30865022;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2024-12-19 07:08:53;233;30865024;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2024-12-19 07:14:11;233;30865069;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2024-12-19 07:18:02;239;30865074;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0021963.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052244?stationid=28465
2024-12-19 07:23:00;217;30865126;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2024-12-19 07:26:32;207;30865138;Huey Lewis & The News;Do you believe in love;https://hooksswr-a.akamaihd.net/99005/M0002489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28465
2024-12-19 07:34:39;244;30865174;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2024-12-19 07:38:28;231;30865176;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2024-12-19 07:42:16;247;30865197;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2024-12-19 07:49:03;191;30865228;Bon Jovi;Please come home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0293649.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737275?stationid=28465
2024-12-19 07:52:22;247;30865241;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2024-12-19 08:05:44;266;30865305;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2024-12-19 08:10:06;189;30865308;Don Henley;The end of the innocence;https://hooksswr-a.akamaihd.net/99005/M0510939.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985244?stationid=28465
2024-12-19 08:16:05;230;30865345;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28465
2024-12-19 08:23:06;213;30865384;Eurythmics;Winter wonderland;https://hooksswr-a.akamaihd.net/99005/M0040245.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6546783?stationid=28465
2024-12-19 08:26:13;282;30865391;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/99005/M0508252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28465
2024-12-19 08:34:56;241;30865435;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2024-12-19 08:38:53;217;30865437;Jessica;How will I know (who you are);https://hooksswr-a.akamaihd.net/99005/M0001754.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969766?stationid=28465
2024-12-19 08:45:37;252;30865466;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28465
2024-12-19 08:49:56;118;30865488;Michael Bublé;Holly Jolly Christmas;https://hooksswr-a.akamaihd.net/99005/2154336.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48536087?stationid=28465
2024-12-19 08:52:05;268;30865490;Bruce Springsteen;Tougher than the rest;https://hooksswr-a.akamaihd.net/99005/M0040949.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28465
2024-12-19 09:05:26;170;30865561;UB 40 feat. Chrissie Hynde;I got you babe;https://hooksswr-a.akamaihd.net/99005/M0003253.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170219?stationid=28465
2024-12-19 09:08:05;242;30865563;Dropkick Murphys;The season's upon us;https://hooksswr-a.akamaihd.net/99005/M0626978.001.m.mp3;no cover
2024-12-19 09:13:03;299;30865597;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2024-12-19 09:18:02;210;30865599;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99005/M0103718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324347?stationid=28465
2024-12-19 09:22:57;169;30865640;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2024-12-19 09:25:40;316;30865650;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/M0079488.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28465
2024-12-19 09:35:50;212;30865690;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2024-12-19 09:39:15;208;30865692;Phil Collins;A groovy kind of love;https://hooksswr-a.akamaihd.net/99005/M0019662.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6078593?stationid=28465
2024-12-19 09:44:51;226;30865706;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2024-12-19 09:49:31;216;30865747;Paul McCartney;Wonderful christmastime;https://hooksswr-a.akamaihd.net/99005/M0040015.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537753?stationid=28465
2024-12-19 09:53:00;223;30865752;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28465
