time;duration;id;artist;title;hook;cover
2025-07-02 01:41:23;233;31701823;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 01:45:34;257;31701826;BAP;Fortsetzung folgt (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 01:50:14;245;31701835;Sophie B. Hawkins;As I lay me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 01:53:21;201;31701836;Barry White;You're the first, the last, my everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 01:56:29;233;31701841;Frankie Goes To Hollywood;Relax;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:04:22;216;31701851;Sting;Fields of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:08:01;193;31701858;The Sweet;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:11:18;184;31701862;"Chrissie Hynde; UB 40";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:15:16;218;31701868;Robbie Williams;Go gentle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:18:50;230;31701873;Rainbirds;Blueprint (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:23:17;246;31701878;Don McLean;American pie (Part 1);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:27:04;248;31701886;KC & The Sunshine Band;Give it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:32:34;252;31701892;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:36:46;209;31701897;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:41:30;239;31701907;Double;The captain of her heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:45:50;155;31701913;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:48:28;207;31701918;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:52:04;214;31701924;The Proclaimers;I'm gonna be (500 miles);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 02:55:43;255;31701928;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:05:33;234;31701936;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:09:49;176;31701944;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:13:40;240;31701948;Belinda Carlisle;Heaven is a place on earth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:17:59;247;31701955;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:22:02;228;31701959;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:25:52;230;31701966;Plain White T's;Hey there Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:31:18;200;31701972;Paul McCartney;Hope of deliverance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:34:40;216;31701976;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:38:41;195;31701981;Cat Stevens;Morning has broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:41:49;174;31701986;Michael Schulte;You let me walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:44:54;286;31701990;Seal;Kiss from a rose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:49:02;228;31701997;Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:52:46;248;31702003;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 03:56:27;213;31702008;Fine young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:04:46;254;31702026;Midnight Oil;Beds are burning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:09:08;218;31702034;Kelly Clarkson;Because of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:13:04;238;31702040;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:16:57;243;31702044;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:21:04;208;31702051;Rick Astley;Take me to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:24:34;223;31702052;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:28:14;215;31702061;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:33:27;317;31702081;Wham!;Freedom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:38:44;177;31702099;John Legend;All of me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:42:04;203;31702102;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:45:30;267;31702107;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:49:22;239;31702112;Peter Schilling;Major Tom (Völlig losgelöst);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:53:01;250;31702119;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 04:56:16;274;31702123;Taco;Puttin' on the Ritz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-02 05:03:41;237;31702134;Wang Chung;Dance hall days;https://hooks.swr.de/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-07-02 05:07:28;225;31702138;Robert Miles;Fable;https://hooks.swr.de/99005/M0001828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2025-07-02 05:11:13;232;31702151;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-07-02 05:11:08;278;31702156;Thompson Twins;Doctor! Doctor!;https://hooks.swr.de/99005/M0025543.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352083?stationid=28465
2025-07-02 05:18:10;205;31702184;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-07-02 05:21:23;230;31702188;Jon Bon Jovi;Runaway;https://hooks.swr.de/99005/M0040484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28465
2025-07-02 05:25:52;161;31702203;Milow feat. Florence Arman;Castaways;https://hooks.swr.de/99005/2184530.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587258?stationid=28465
2025-07-02 05:28:30;218;31702215;Alison Moyet;All cried out;https://hooks.swr.de/99005/M0040134.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541835?stationid=28465
2025-07-02 05:33:57;239;31702233;Queen;Radio Ga Ga;https://hooks.swr.de/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-07-02 05:37:45;232;31702237;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-07-02 05:41:21;207;31702245;The Four Tops;Loco in Acapulco;https://hooks.swr.de/99005/M0039939.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28465
2025-07-02 05:47:44;241;31702275;Simon & Garfunkel;Mrs. Robinson;https://hooks.swr.de/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-07-02 05:52:34;267;31702277;Tina Turner;What you get is what you see;https://hooks.swr.de/99005/M0002476.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051377?stationid=28465
2025-07-02 05:52:36;292;31702281;U2;With or without you;https://hooks.swr.de/99005/M0000283.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622891?stationid=28465
2025-07-02 06:04:34;234;31702334;Alphaville;Big in Japan;https://hooks.swr.de/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-07-02 06:08:17;284;31702336;Bryan Adams;All for love;https://hooks.swr.de/99005/M0001955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005167?stationid=28465
2025-07-02 06:15:28;235;31702383;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-07-02 06:19:33;286;31702394;Dire Straits;Sultans of Swing;https://hooks.swr.de/99005/M0020742.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2025-07-02 06:25:10;230;31702407;Miley Cyrus;End of the world;https://hooks.swr.de/99005/2223045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28465
2025-07-02 06:35:53;188;31702467;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2025-07-02 06:38:58;215;31702469;Juanes;La camisa negra;https://hooks.swr.de/99005/M0039563.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501425?stationid=28465
2025-07-02 06:46:33;219;31702505;Toto;Africa;https://hooks.swr.de/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-07-02 06:49:54;191;31702518;Styx;Boat on the river;https://hooks.swr.de/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-07-02 06:54:08;208;31702554;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28465
2025-07-02 07:00:04;223;31702556;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-07-02 07:05:09;239;31702599;Michael Jackson;The way you make me feel;https://hooks.swr.de/99005/M0074886.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929091?stationid=28465
2025-07-02 07:08:20;178;31702621;Love Affair;Everlasting love;https://hooks.swr.de/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-07-02 07:14:32;231;31702643;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-07-02 07:18:47;263;31702669;Big Mountain;Baby, I love your way;https://hooks.swr.de/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28465
2025-07-02 07:23:29;218;31702699;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-07-02 07:27:04;215;31702703;Reamonn;Tonight;https://hooks.swr.de/99005/M0057713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898948?stationid=28465
2025-07-02 07:36:15;226;31702741;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-07-02 07:39:55;235;31702743;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-07-02 07:43:51;223;31702760;David Bowie;Let's dance;https://hooks.swr.de/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2025-07-02 07:51:07;196;31702811;Sasha;Lucky day;https://hooks.swr.de/99005/M0062318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28465
2025-07-02 07:54:59;231;31702812;The Communards;Don't leave me this way;https://hooks.swr.de/99005/M0519817.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28465
2025-07-02 08:00:04;244;31702839;Shakespears Sister;Hello (turn your radio on);https://hooks.swr.de/99005/M0516880.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077556?stationid=28465
2025-07-02 08:05:55;199;31702873;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-07-02 08:09:06;238;31702892;Amy Winehouse;Back to black;https://hooks.swr.de/99005/M0084451.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28465
2025-07-02 08:14:40;230;31702893;Chris DeBurgh;The getaway;https://hooks.swr.de/99005/1800186.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2025-07-02 08:19:12;224;31702925;Mr. President;Coco Jamboo;https://hooks.swr.de/99005/M0514141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028109?stationid=28465
2025-07-02 08:23:31;153;31702954;Bruce Springsteen;I'm on fire;https://hooks.swr.de/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-07-02 08:26:10;201;31702959;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-07-02 08:35:26;269;31702999;Mr. Mister;Broken wings;https://hooks.swr.de/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28465
2025-07-02 08:39:41;273;31703002;Ten Sharp;You;https://hooks.swr.de/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28465
2025-07-02 08:47:11;200;31703043;Whitney Houston;Love will save the day;https://hooks.swr.de/99005/M0002309.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815926?stationid=28465
2025-07-02 08:49:51;217;31703059;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-07-02 08:54:12;213;31703090;Rick Astley;Never gonna give you up;https://hooks.swr.de/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-07-02 09:06:03;182;31703135;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-07-02 09:08:59;276;31703148;Savage Garden;Truly madly deeply;https://hooks.swr.de/99005/M0001759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28465
2025-07-02 09:15:30;226;31703176;The Alan Parsons Project;Eye in the sky;https://hooks.swr.de/99005/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2025-07-02 09:19:05;266;31703185;ABBA;The winner takes it all;https://hooks.swr.de/99005/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2025-07-02 09:24:42;222;31703222;Die Fantastischen Vier;Tag am Meer;https://hooks.swr.de/99005/M0513091.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015349?stationid=28465
2025-07-02 09:28:15;198;31703227;Rick James;Superfreak;https://hooks.swr.de/99005/M0077668.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8626871?stationid=28465
2025-07-02 09:36:17;199;31703260;Tom Petty and The Heartbreakers;Free fallin';https://hooks.swr.de/99005/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28465
2025-07-02 09:39:34;210;31703262;Hurts;Wonderful life;https://hooks.swr.de/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28465
2025-07-02 09:46:35;215;31703290;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-07-02 09:49:41;210;31703305;Queen;Don't stop me now;https://hooks.swr.de/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-07-02 09:54:07;268;31703336;Seal;Crazy;https://hooks.swr.de/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2025-07-02 10:05:42;248;31703381;Roxy Music;More than this;https://hooks.swr.de/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28465
2025-07-02 10:09:26;199;31703383;Patti Smith Group;Because the night;https://hooks.swr.de/99005/M0404258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779820?stationid=28465
2025-07-02 10:12:45;265;31703394;Herbert Grönemeyer;Letzte Version;https://hooksswr-a.akamaihd.net/99005/M0117895.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9521575?stationid=28465
2025-07-02 10:25:42;239;31703427;The Temptations;Papa was a rollin' stone (Papa was a rolling stone);https://hooks.swr.de/99005/M0123865.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594785?stationid=28465
2025-07-02 10:33:39;183;31703479;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-07-02 10:42:06;196;31703481;2 Unlimited;No limit;https://hooks.swr.de/99005/M0417154.026.mp3;no cover
2025-07-02 10:45:22;217;31703509;Hall & Oates;Private eyes;https://hooks.swr.de/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-07-02 10:55:24;176;31703517;Kettcar;48 Stunden;https://hooks.swr.de/99005/M0034856.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6240595?stationid=28465
2025-07-02 11:05:34;205;31703587;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-07-02 11:08:30;227;31703589;Alanis Morissette;Ironic;https://hooks.swr.de/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-07-02 11:12:19;199;31703602;Letkowski;Unterm Strich;https://hooks.swr.de/99005/2250886.mp3;no cover
2025-07-02 11:26:25;221;31703639;Gerry Rafferty;Baker Street;https://hooks.swr.de/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-07-02 11:33:44;236;31703688;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2025-07-02 11:44:20;235;31703691;Die Ärzte;1/2 lovesong;https://hooks.swr.de/99005/1732836.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734213?stationid=28465
2025-07-02 12:00:04;290;31703728;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-07-02 11:48:14;231;31703729;Steve Winwood;Higher love;https://hooks.swr.de/99005/M0041146.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2025-07-02 11:56:41;188;31703742;Bruno Mars;The lazy song;https://hooks.swr.de/99005/M0276801.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732655?stationid=28465
2025-07-02 12:05:59;227;31703787;Bon Jovi;Livin' on a prayer;https://hooks.swr.de/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-07-02 12:09:30;215;31703789;Boyz II Men;End of the road;https://hooks.swr.de/99005/M0560340.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46616664?stationid=28465
2025-07-02 12:13:04;244;31703800;Huey Lewis & The News;Hip to be square;https://hooks.swr.de/99005/M0297685.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29178845?stationid=28465
2025-07-02 12:19:26;309;31703817;Simon & Garfunkel;The boxer;https://hooks.swr.de/99005/M0388502.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28465
2025-07-02 12:24:32;149;31703825;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-07-02 12:26:54;225;31703836;Ashford & Simpson;Solid;https://hooks.swr.de/99005/M0038220.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28465
2025-07-02 12:35:35;245;31703864;Peter Cetera;Glory of love (Theme);https://hooks.swr.de/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28465
2025-07-02 12:39:39;202;31703866;Kaiser Chiefs;Ruby;https://hooks.swr.de/99005/M0062109.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7930491?stationid=28465
2025-07-02 12:44:14;240;31703896;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-07-02 12:48:12;252;31703898;Status Quo;What you're proposin';https://hooks.swr.de/99005/M0018446.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871429?stationid=28465
2025-07-02 12:54:14;226;31703929;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28465
2025-07-02 13:06:15;253;31703966;Bruce Springsteen;Glory days;https://hooks.swr.de/99005/M0013441.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2025-07-02 13:10:20;159;31703972;The Mamas and the Papas;California dreamin';https://hooks.swr.de/99005/M0036136.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28465
2025-07-02 13:16:47;281;31703999;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-07-02 13:23:23;253;31704022;Rod Stewart;Rhythm of my heart;https://hooks.swr.de/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28465
2025-07-02 13:27:27;232;31704032;Laid Back;Sunshine reggae;https://hooks.swr.de/99005/M0513921.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026589?stationid=28465
2025-07-02 13:36:08;249;31704069;Tina Turner;The best;https://hooks.swr.de/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-07-02 13:40:11;205;31704071;Linkin Park;Castle of glass;https://hooks.swr.de/99005/M0315231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34183211?stationid=28465
2025-07-02 13:44:34;234;31704100;Natalie Cole;Miss you like crazy;https://hooks.swr.de/99005/M0366610.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43779307?stationid=28465
2025-07-02 13:48:54;215;31704102;Natasha Bedingfield;Unwritten;https://hooks.swr.de/99005/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28465
