time;duration;id;artist;title;hook;cover
2024-12-15 02:32:06;262;30846107;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2024-12-15 02:36:23;171;30846115;Chicago;Baby, what a big surprise;https://hooksswr-a.akamaihd.net/99005/M0090405.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9232275?stationid=28465
2024-12-15 02:39:22;237;30846122;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/99005/M0042723.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2024-12-15 02:44:08;208;30846124;Robbie Williams;Time for change;https://hooksswr-a.akamaihd.net/99005/M0583274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46960955?stationid=28465
2024-12-15 02:47:32;277;30846140;Edie Brickell & New Bohemians;What I am;https://hooksswr-a.akamaihd.net/99005/M0051206.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445025?stationid=28465
2024-12-15 02:52:18;263;30846146;Pur;Lena;https://hooksswr-a.akamaihd.net/99005/M0002214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28465
2024-12-15 02:56:34;234;30846148;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0002298.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2024-12-15 03:04:20;254;30846272;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2024-12-15 03:08:18;304;30846280;Bette Midler;From a distance;https://hooksswr-a.akamaihd.net/99005/M0002243.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28465
2024-12-15 03:13:24;221;30846290;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2024-12-15 03:17:03;75;30846291;Genesis;No Son of mine (Hits & Storys);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-15 03:19:23;338;30846300;Genesis;No son of mine;https://hooksswr-a.akamaihd.net/99005/M0025868.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393988?stationid=28465
2024-12-15 03:25:29;277;30846310;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99005/M0352067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42613304?stationid=28465
2024-12-15 03:30:03;278;30846313;Gladys Knight & The Pips;Midnight train to Georgia;https://hooksswr-a.akamaihd.net/99005/M0407801.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819985?stationid=28465
2024-12-15 03:30:03;257;30846316;OneRepublic;Counting stars;https://hooksswr-a.akamaihd.net/99005/M0328621.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39388441?stationid=28465
2024-12-15 03:31:25;235;30846325;a-ha;Crying in the rain;https://hooksswr-a.akamaihd.net/99005/M0413687.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28465
2024-12-15 03:35:04;200;30846333;Kool & The Gang;Get down on it;https://hooksswr-a.akamaihd.net/99005/M0560367.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617862?stationid=28465
2024-12-15 03:38:32;225;30846340;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2024-12-15 03:44:44;256;30846358;Michael Jackson;Wanna be startin' somethin';https://hooksswr-a.akamaihd.net/99005/M0023553.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270466?stationid=28465
2024-12-15 03:49:14;264;30846367;The Pogues feat. Kirsty MacColl;Fairytale of New York;https://hooksswr-a.akamaihd.net/99005/M0083816.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975710?stationid=28465
2024-12-15 03:53:41;233;30846375;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2024-12-15 03:57:31;179;30846388;The Four Tops;Reach out, I'll be there;https://hooksswr-a.akamaihd.net/99005/M0353088.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28465
2024-12-15 04:04:00;284;30846424;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2024-12-15 04:08:34;267;30846436;Counting Crows;Mr. Jones;https://hooksswr-a.akamaihd.net/99005/M0025073.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28465
2024-12-15 04:13:11;259;30846442;Cameo;Word up;https://hooksswr-a.akamaihd.net/99005/M0510994.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28465
2024-12-15 04:17:28;352;30846444;Beck;Everybody's gotta learn sometime;https://hooksswr-a.akamaihd.net/99005/M0024935.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486679?stationid=28465
2024-12-15 04:23:37;206;30846458;Slade;Merry Xmas everybody;https://hooksswr-a.akamaihd.net/99005/M0050977.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7400303?stationid=28465
2024-12-15 04:26:59;165;30846464;Paolo Conte;Via con me;https://hooksswr-a.akamaihd.net/99005/M0000356.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639670?stationid=28465
2024-12-15 04:31:09;247;30846472;Lionel Richie;Hello;https://hooksswr-a.akamaihd.net/99005/M0023422.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247835?stationid=28465
2024-12-15 04:35:09;203;30846486;Ich + Ich;Pflaster;https://hooksswr-a.akamaihd.net/99005/M0234139.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28465
2024-12-15 04:38:40;187;30846495;David Bowie & Mick Jagger;Dancing in the street;https://hooksswr-a.akamaihd.net/99005/M0059060.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422137?stationid=28465
2024-12-15 04:42:46;186;30846497;Cher;Christmas (Baby please come home);https://hooksswr-a.akamaihd.net/99005/M0322011.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36166076?stationid=28465
2024-12-15 04:45:36;238;30846509;Little River Band;Reminiscing;https://hooksswr-a.akamaihd.net/99005/M0013101.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5216757?stationid=28465
2024-12-15 04:49:32;173;30846514;Yvonne Elliman;If I can't have you;https://hooksswr-a.akamaihd.net/99005/M0024976.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486971?stationid=28465
2024-12-15 04:52:25;252;30846519;Of Monsters And Men;Little talks;https://hooksswr-a.akamaihd.net/99005/M0298750.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29518701?stationid=28465
2024-12-15 04:56:26;287;30846522;Chris Isaak;Wicked game;https://hooksswr-a.akamaihd.net/99005/M0020841.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114384?stationid=28465
2024-12-15 05:03:52;212;30846535;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2024-12-15 05:07:18;230;30846545;Alison Moyet;Invisible;https://hooksswr-a.akamaihd.net/99005/M0040134.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28465
2024-12-15 05:11:05;241;30846546;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2024-12-15 05:15:03;220;30846555;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99005/M0021963.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052251?stationid=28465
2024-12-15 05:19:14;234;30846564;Maxi Priest;Close to you;https://hooksswr-a.akamaihd.net/99005/M0508224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952879?stationid=28465
2024-12-15 05:23:13;234;30846577;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28465
2024-12-15 05:27:03;219;30846579;The Corrs;Irresistible;https://hooksswr-a.akamaihd.net/99005/M0001604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888751?stationid=28465
2024-12-15 05:31:48;227;30846592;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2024-12-15 05:35:37;253;30846600;Wings;Mull of Kintyre;https://hooksswr-a.akamaihd.net/99005/M0040014.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537708?stationid=28465
2024-12-15 05:40:04;268;30846601;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28465
2024-12-15 05:44:29;206;30846612;Ed Sheeran & Elton John;Merry christmas;https://hooksswr-a.akamaihd.net/99005/M0678605.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48627329?stationid=28465
2024-12-15 05:48:31;260;30846619;Foreigner;Juke box hero;https://hooksswr-a.akamaihd.net/99005/M0023415.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247711?stationid=28465
2024-12-15 05:53:01;218;30846628;Espen Lind;When Susannah cries;https://hooksswr-a.akamaihd.net/99005/M0001811.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984064?stationid=28465
2024-12-15 05:56:35;247;30846637;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2024-12-15 06:03:41;227;30846654;Eddy Grant;Gimme hope Jo'anna;https://hooksswr-a.akamaihd.net/99005/M0002311.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28465
2024-12-15 06:07:02;208;30846656;Robbie Williams;Time for change;https://hooksswr-a.akamaihd.net/99005/M0583274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46960955?stationid=28465
2024-12-15 06:10:27;254;30846667;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2024-12-15 06:16:42;234;30846687;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28465
2024-12-15 06:20:19;259;30846694;Mecano;Hijo de la luna;https://hooksswr-a.akamaihd.net/99005/M0117762.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579147?stationid=28465
2024-12-15 06:26:33;187;30846715;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2024-12-15 06:29:52;239;30846724;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2024-12-15 06:33:31;218;30846726;KC & The Sunshine Band;Give it up;https://hooksswr-a.akamaihd.net/99005/M0130862.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2024-12-15 06:36:21;189;30846745;Master KG feat. Nomcebo Zikode;Jerusalema;https://hooksswr-a.akamaihd.net/99005/M0598709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47226965?stationid=28465
2024-12-15 06:41:28;272;30846759;The Pogues feat. Kirsty MacColl;Fairytale of New York;https://hooksswr-a.akamaihd.net/99005/M0083816.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975710?stationid=28465
2024-12-15 06:45:58;253;30846762;Oasis;Don't look back in anger;https://hooksswr-a.akamaihd.net/99005/M0060171.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543433?stationid=28465
2024-12-15 06:52:26;252;30846794;Dire Straits;Your latest trick;https://hooksswr-a.akamaihd.net/99005/M0000354.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639644?stationid=28465
2024-12-15 06:56:20;178;30846798;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2024-12-15 07:03:38;247;30846822;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2024-12-15 07:07:39;280;30846824;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2024-12-15 07:15:15;244;30846855;Huey Lewis & The News;Hip to be square;https://hooksswr-a.akamaihd.net/99005/M0297685.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29178845?stationid=28465
2024-12-15 07:42:23;277;30846936;Billy Ocean;Get outta my dreams, get into my car;https://hooksswr-a.akamaihd.net/99005/M0024554.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28465
2024-12-15 07:46:48;173;30846945;Bon Jovi;Please come home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0293649.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27737275?stationid=28465
2024-12-15 07:53:09;258;30846968;Carly Simon;You're so vain;https://hooksswr-a.akamaihd.net/99005/M0055859.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28465
2024-12-15 08:03:26;266;30846997;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001830.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984146?stationid=28465
2024-12-15 08:07:48;213;30846999;Cock Robin;Just around the corner;https://hooksswr-a.akamaihd.net/99005/M0002469.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28465
2024-12-15 08:14:22;216;30847025;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0000286.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28465
2024-12-15 08:17:56;239;30847030;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0021963.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052244?stationid=28465
2024-12-15 08:29:51;229;30847039;Lady Gaga;Alejandro;https://hooksswr-a.akamaihd.net/99005/M0250332.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28465
2024-12-15 08:24:53;289;30847051;Starship;Sara;https://hooksswr-a.akamaihd.net/99005/M0023712.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281019?stationid=28465
2024-12-15 08:33:35;232;30847077;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2024-12-15 08:36:50;255;30847090;Andrew Gold;Thank you for being a friend;https://hooksswr-a.akamaihd.net/99005/M0579124.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28465
2024-12-15 08:44:53;229;30847109;Bananarama;Venus;https://hooksswr-a.akamaihd.net/99005/M0578784.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896596?stationid=28465
2024-12-15 08:51:56;188;30847128;Michael Bublé;Christmas (Baby please come home);https://hooksswr-a.akamaihd.net/99005/M0320389.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35544938?stationid=28465
2024-12-15 08:55:06;294;30847136;REO Speedwagon;Can't fight this feeling;https://hooksswr-a.akamaihd.net/99005/M0023569.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28465
2024-12-15 09:03:42;226;30847156;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2024-12-15 09:06:57;188;30847160;ABBA;Little things;https://hooksswr-a.akamaihd.net/99005/M0678916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48470490?stationid=28465
2024-12-15 09:12:22;233;30847182;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2024-12-15 09:19:10;236;30847194;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2024-12-15 09:25:44;250;30847213;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28465
2024-12-15 09:30:04;253;30847227;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99005/M0023418.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28465
2024-12-15 09:34:08;252;30847229;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2024-12-15 09:41:53;167;30847247;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2024-12-15 09:44:36;182;30847269;José Feliciano;Feliz Navidad;https://hooksswr-a.akamaihd.net/99005/M0061169.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7772939?stationid=28465
2024-12-15 09:50:02;269;30847284;Sting;If I ever lose my faith in you;https://hooksswr-a.akamaihd.net/99005/M0088658.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986783?stationid=28465
2024-12-15 09:53:50;253;30847291;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2024-12-15 09:57:05;213;30847303;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28465
2024-12-15 10:03:43;260;30847322;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2024-12-15 10:07:54;273;30847324;Scorpions;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0358405.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43313486?stationid=28465
2024-12-15 10:15:43;218;30847355;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28465
2024-12-15 10:19:42;129;30847374;Bobby Helms;Jingle Bell Rock;https://hooksswr-a.akamaihd.net/99005/M0040136.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541878?stationid=28465
2024-12-15 10:29:55;190;30847392;Ellie Goulding;Your song;https://hooksswr-a.akamaihd.net/99005/M0266485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20057980?stationid=28465
