time;duration;id;artist;title;hook;cover
2025-03-24 01:07:14;270;31280673;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:12:54;172;31280677;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:15:45;225;31280684;Max Giesinger;Die Reise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:19:34;219;31280688;"Paul McCartney; Wings";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:23:58;227;31280694;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:27:39;159;31280698;Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:31:24;197;31280701;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:34:33;222;31280704;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:39:49;257;31280709;Albert Hammond;When I'm gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:44:04;225;31280716;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:47:47;230;31280718;"Stefan Waggershausen; Viktor Lazlo";Jesse;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:53:02;216;31280725;Elvis Presley;Suspicious minds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 01:56:33;219;31280728;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:04:01;296;31280738;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:08:45;186;31280743;John Denver;Take me home country roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:13:37;225;31280747;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:17:18;186;31280751;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:20:29;229;31280754;Bryan Ferry;Kiss and tell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:25:54;160;31280758;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:28:33;181;31280763;Annett Louisan;Das Spiel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:32:24;174;31280769;Abba;Honey, honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:35:13;222;31280773;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:39:09;187;31280776;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:42:14;219;31280779;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:45:50;203;31280784;Dawn;Tie a yellow ribbon round the ole oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:49:15;235;31280788;Alison Moyet;For you only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:52:54;175;31280793;Cliff Richard;I could easily fall in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:55:32;144;31280796;Kylie Minogue;Tears on my Pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 02:57:35;205;31280800;Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:03:53;219;31280807;Culture Club;Karma Chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:07:18;222;31280810;Münchener Freiheit;Kleine Wunder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:12:01;152;31280815;Marianne Faithfull;As tears go by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:14:29;201;31280818;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:17:44;185;31280823;Middle of the Road;Soley soley;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:20:56;265;31280825;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:25:18;183;31280830;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:28:11;154;31280833;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:31:34;263;31280836;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:35:54;156;31280843;Troggs;Wild thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:39:52;208;31280845;Peter Maffay;Die wilden Jahre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:43:13;234;31280849;Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:47:00;157;31280854;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:49:36;293;31280858;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:54:22;211;31280864;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 03:57:46;242;31280868;Rod Stewart;This old heart of mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:04:01;185;31280877;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:06:51;185;31280879;Boney M;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:11:00;231;31280885;Bryan Adams;(Everything I do) I do it for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:14:48;193;31280889;Adel Tawil;Weinen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:18:00;220;31280893;Pussycat;Mississippi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:21:45;239;31280895;Phil Collins;Do you remember;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:25:35;140;31280899;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:27:53;167;31280905;"UB 40; Chrissie Hynde";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:31:31;202;31280909;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:34:48;212;31280913;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:38:18;269;31280916;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:42:42;227;31280922;Spandau Ballet;Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:46:27;235;31280926;Pur;Indianer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:51:00;235;31280932;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:54:52;228;31280935;Modern Talking;You're my heart, you're my soul (Original Short Mix '84);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:57:56;166;31280938;"Olivia Newton-John; John Travolta";You're the one that I want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-24 04:59:43;180;31280943;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooksswr-a.akamaihd.net/99005/2176595.m.mp3;no cover
2025-03-24 05:03:21;229;31280950;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2025-03-24 05:07:05;190;31280953;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0385139.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-03-24 05:10:08;255;31280966;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28465
2025-03-24 05:15:58;217;31280992;Freddie Mercury;Living on my own;https://hooksswr-a.akamaihd.net/99005/M0054369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2025-03-24 05:19:33;229;31280997;Herbert Grönemeyer;Bochum;https://hooksswr-a.akamaihd.net/99005/M0006151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28465
2025-03-24 05:23:17;209;31281008;Jack Johnson;Upside down;https://hooksswr-a.akamaihd.net/99005/M0046056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082301?stationid=28465
2025-03-24 05:26:45;173;31281025;The Beautiful South;You keep it all in;https://hooksswr-a.akamaihd.net/99005/M0002293.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787694?stationid=28465
2025-03-24 05:32:54;223;31281049;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-03-24 05:36:16;164;31281051;James Brown;I got you (I feel good);https://hooksswr-a.akamaihd.net/99005/M0269392.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21238582?stationid=28465
2025-03-24 05:41:57;179;31281066;Joe Cocker;Don't you love me anymore;https://hooksswr-a.akamaihd.net/99005/M0000278.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622835?stationid=28465
2025-03-24 05:44:54;201;31281079;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-03-24 05:49:48;230;31281100;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-03-24 05:53:19;237;31281102;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28465
2025-03-24 06:04:30;254;31281142;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-03-24 06:08:39;215;31281145;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99005/M0044761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28465
2025-03-24 06:14:26;218;31281183;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0023712.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2025-03-24 06:18:08;211;31281197;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28465
2025-03-24 06:22:21;234;31281224;DeBarge;Rhythm of the night;https://hooksswr-a.akamaihd.net/99005/M0039910.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2025-03-24 06:33:30;233;31281259;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2025-03-24 06:37:14;268;31281261;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2025-03-24 06:43:35;230;31281297;The Police;Every breath you take;https://hooksswr-a.akamaihd.net/99005/M0076554.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8437692?stationid=28465
2025-03-24 06:47:23;226;31281307;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2025-03-24 06:51:31;173;31281319;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99005/M0018379.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-03-24 06:54:15;194;31281339;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28465
2025-03-24 07:04:31;213;31281383;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-03-24 07:07:30;256;31281385;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28465
2025-03-24 07:15:42;220;31281437;Michael Jackson;Bad;https://hooksswr-a.akamaihd.net/99005/M0074886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929090?stationid=28465
2025-03-24 07:19:33;241;31281454;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-03-24 07:23:07;217;31281466;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-03-24 07:26:39;219;31281485;Aswad;Don't turn around;https://hooksswr-a.akamaihd.net/99005/M0040532.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557267?stationid=28465
2025-03-24 07:34:19;200;31281520;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2025-03-24 07:37:47;184;31281523;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0087696.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-03-24 07:43:41;205;31281538;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-03-24 07:47:04;223;31281567;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28465
2025-03-24 07:50:22;224;31281579;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28465
2025-03-24 07:53:58;231;31281594;The Communards;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0519817.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28465
2025-03-24 08:05:01;292;31281641;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-03-24 08:09:53;217;31281646;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28465
2025-03-24 08:15:32;227;31281671;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-03-24 08:16:48;210;31281689;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99005/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28465
2025-03-24 08:25:17;219;31281733;Madonna;Like a virgin;https://hooksswr-a.akamaihd.net/99005/M0018324.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28465
2025-03-24 08:28:54;212;31281742;James Morrison;You give me something;https://hooksswr-a.akamaihd.net/99005/M0051556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7499578?stationid=28465
2025-03-24 08:34:01;254;31281771;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-03-24 08:38:12;137;31281774;The Beatles;Help!;https://hooksswr-a.akamaihd.net/99005/M0237143.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28465
2025-03-24 08:42:51;225;31281816;Eurythmics;Love is a stranger;https://hooksswr-a.akamaihd.net/99005/M0516915.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078031?stationid=28465
2025-03-24 08:46:34;212;31281820;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-03-24 08:49:37;232;31281849;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0042189.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2025-03-24 08:53:15;203;31281855;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-03-24 09:05:14;232;31281907;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-03-24 09:08:48;209;31281913;Anastacia;Sick and tired;https://hooksswr-a.akamaihd.net/99005/1927730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28465
2025-03-24 09:14:38;188;31281954;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-03-24 09:17:44;221;31281961;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-03-24 09:22:17;221;31281985;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-03-24 09:25:56;252;31281994;Status Quo;What you're proposin';https://hooksswr-a.akamaihd.net/99005/M0018446.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871429?stationid=28465
2025-03-24 09:34:11;159;31282038;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-03-24 09:36:48;266;31282042;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2025-03-24 09:44:34;204;31282056;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2025-03-24 09:47:56;155;31282085;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/99005/M0634878.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28465
2025-03-24 09:50:50;233;31282097;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-03-24 09:54:35;228;31282112;Lionel Richie;My destiny;https://hooksswr-a.akamaihd.net/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2025-03-24 10:04:01;210;31282156;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-03-24 10:07:21;243;31282160;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28465
2025-03-24 10:11:23;245;31282179;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28465
2025-03-24 10:19:00;186;31282206;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99005/M0041061.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28465
2025-03-24 10:27:14;226;31282219;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-03-24 10:33:47;247;31282259;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-03-24 10:41:30;233;31282261;3 Doors Down;Here without you;https://hooksswr-a.akamaihd.net/99005/M0104673.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-03-24 10:45:23;260;31282292;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-03-24 10:54:33;201;31282306;Exile;Kiss you all over;https://hooksswr-a.akamaihd.net/99005/M0023742.032.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287603?stationid=28465
2025-03-24 11:04:11;239;31282350;Elton John;I don't wanna go on with you like that;https://hooksswr-a.akamaihd.net/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-03-24 11:07:16;203;31282353;The Sweet;Fox on the run;https://hooksswr-a.akamaihd.net/99005/M0106747.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28465
2025-03-24 11:10:31;220;31282366;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-03-24 11:18:35;233;31282392;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2025-03-24 11:26:41;267;31282403;Michael Jackson;Man in the mirror;https://hooksswr-a.akamaihd.net/99005/M0074886.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929096?stationid=28465
2025-03-24 11:32:44;239;31282443;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-03-24 11:41:09;207;31282446;Carly Simon;Nobody does it better;https://hooksswr-a.akamaihd.net/99005/M0349216.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42172920?stationid=28465
2025-03-24 11:44:34;240;31282473;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-03-24 11:45:02;226;31282485;No Doubt;It' s my life;https://hooksswr-a.akamaihd.net/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-03-24 11:48:57;212;31282532;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0024550.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-03-24 11:48:57;217;31282533;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-03-24 12:04:53;226;31282543;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-03-24 12:08:32;225;31282546;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28465
