time;duration;id;artist;title;hook;cover
2024-09-24 00:03:47;276;30486213;Elton John;Made in England;https://hooksswr-a.akamaihd.net/99005/M0001853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984250?stationid=28465
2024-09-24 00:08:13;224;30486226;Talk Talk;It's my life;https://hooksswr-a.akamaihd.net/99005/M0508222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952870?stationid=28465
2024-09-24 00:11:58;145;30486233;Aretha Franklin;Respect;https://hooksswr-a.akamaihd.net/99005/M0285084.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25155030?stationid=28465
2024-09-24 00:17:19;292;30486241;AC/DC;Thunderstruck;https://hooksswr-a.akamaihd.net/99005/M0319773.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35304275?stationid=28465
2024-09-24 00:22:08;248;30486250;R.E.M.;Nightswimming;https://hooksswr-a.akamaihd.net/99005/M0028277.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734853?stationid=28465
2024-09-24 00:27:16;199;30486252;N-Sync;Bye bye bye;https://hooksswr-a.akamaihd.net/99005/M0417148.005.m.mp3;no cover
2024-09-24 00:31:12;287;30486265;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2024-09-24 00:35:53;248;30486273;Steely Dan;Rikki don't lose that number;https://hooksswr-a.akamaihd.net/99005/M0398198.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659142?stationid=28465
2024-09-24 00:39:55;164;30486274;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2024-09-24 00:44:25;168;30486291;Bay City Rollers;Bye bye baby;https://hooksswr-a.akamaihd.net/99005/M0377642.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115678?stationid=28465
2024-09-24 00:47:09;224;30486292;Kid Rock;All summer long;https://hooksswr-a.akamaihd.net/99005/M0088215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2024-09-24 00:50:53;211;30486294;Kool & The Gang;Get down on it;https://hooksswr-a.akamaihd.net/99005/M0560367.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617862?stationid=28465
