time;duration;id;artist;title;hook;cover
2025-06-24 04:09:23;222;31667371;Smokie;Lay back in the arms of someone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:13:17;179;31667376;Elton John;I'm still standing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:16:41;206;31667381;Tina Turner;Goldeneye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:20:05;212;31667384;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:24:28;189;31667388;Alvaro Soler;Magia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:27:37;278;31667391;The Kinks;Don't forget to dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:33:34;201;31667397;Emilia;Big big world (Album-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:36:51;255;31667405;Daryl Hall & John Oates;Maneater;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:42:03;216;31667410;Fleetwood Mac;Go your own way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:45:37;226;31667415;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:49:34;215;31667419;Michael Bolton;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:53:09;215;31667425;Kajagoogoo;Too shy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 04:56:35;208;31667427;The Rolling Stones;Start me up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-24 05:03:27;236;31667437;Katrina & The Waves;Walking on sunshine;https://hooks.swr.de/99005/M0024641.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400815?stationid=28465
2025-06-24 05:07:06;255;31667439;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0025037.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2025-06-24 05:10:58;227;31667453;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-06-24 05:16:16;241;31667475;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-06-24 05:20:07;232;31667482;Westernhagen;Weil ich dich liebe;https://hooks.swr.de/99005/M0039955.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28465
2025-06-24 05:24:50;202;31667488;Elton John, Dua Lipa;Cold heart;https://hooks.swr.de/99005/M0675964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48133410?stationid=28465
2025-06-24 05:28:08;211;31667504;John Farnham;Two strong hearts;https://hooks.swr.de/99005/M0016738.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28465
2025-06-24 05:34:21;234;31667524;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-06-24 05:38:13;201;31667526;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-06-24 05:41:28;231;31667537;Womack & Womack;Teardrops;https://hooks.swr.de/99005/M0024553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28465
2025-06-24 05:47:08;205;31667568;Bryan Adams;When you're gone;https://hooks.swr.de/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28465
2025-06-24 05:50:23;202;31667573;Limahl;Never ending story;https://hooks.swr.de/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-06-24 05:53:35;244;31667585;Gerry Rafferty;Baker Street;https://hooks.swr.de/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-06-24 06:04:26;247;31667623;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-06-24 06:08:20;212;31667627;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooks.swr.de/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-06-24 06:14:25;227;31667661;Eddy Grant;Gimme hope Jo'anna;https://hooks.swr.de/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28465
2025-06-24 06:18:10;296;31667676;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2025-06-24 06:22:59;230;31667691;Spandau Ballet;Gold;https://hooks.swr.de/99005/M0079488.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574492?stationid=28465
2025-06-24 06:23:24;299;31667699;a-ha;The sun always shines on TV;https://hooks.swr.de/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-06-24 06:34:05;281;31667749;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-06-24 06:38:27;239;31667751;Dr. Alban;Sing Hallelujah!;https://hooks.swr.de/99005/M0115059.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28465
2025-06-24 06:44:29;223;31667804;Jennifer Rush;Ring of ice;https://hooks.swr.de/99005/M0023581.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28465
2025-06-24 06:48:10;142;31667808;OneRepublic;Runaway;https://hooks.swr.de/99005/1863715.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50802520?stationid=28465
2025-06-24 06:53:04;233;31667826;Michael Learns To Rock (MLTR);Wild women;https://hooks.swr.de/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2025-06-24 07:04:56;239;31667885;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-06-24 07:08:45;269;31667887;Haddaway;What is love;https://hooks.swr.de/99005/M0514555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
2025-06-24 07:14:45;233;31667935;Status Quo;You're in the army now;https://hooks.swr.de/99005/M0002522.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2025-06-24 07:18:47;206;31667937;Boney M.;Daddy Cool;https://hooks.swr.de/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-06-24 07:22:12;235;31667955;Pink;What about us;https://hooks.swr.de/99005/M0489550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2025-06-24 07:27:10;209;31667974;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99005/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2025-06-24 07:35:33;242;31668027;Yes;Owner of a lonely heart;https://hooks.swr.de/99005/M0102457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2025-06-24 07:39:29;232;31668029;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-06-24 07:43:19;198;31668043;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-06-24 07:49:31;152;31668083;Jason Donovan;Sealed with a kiss;https://hooks.swr.de/99005/M0002285.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28465
2025-06-24 07:48:54;226;31668093;Stevie B.;Because I love you (The postman song);https://hooks.swr.de/99005/M0024554.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391640?stationid=28465
2025-06-24 07:54:43;230;31668105;Udo Lindenberg;Reeperbahn;https://hooksswr-a.akamaihd.net/99005/M0005232.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2025-06-24 07:54:40;217;31668108;Dire Straits;Lady writer;https://hooks.swr.de/99005/M0025056.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507924?stationid=28465
2025-06-24 08:05:02;195;31668141;Billy Joel;Uptown girl;https://hooks.swr.de/99005/M0000286.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622953?stationid=28465
2025-06-24 08:08:12;287;31668146;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2025-06-24 08:16:34;266;31668203;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-06-24 08:23:16;205;31668219;Enrique Iglesias;Bailamos;https://hooks.swr.de/99005/M0518526.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097380?stationid=28465
2025-06-24 08:26:37;229;31668253;Herbert Grönemeyer;Bochum;https://hooks.swr.de/99005/M0006151.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28465
2025-06-24 08:35:45;255;31668311;Michael Jackson;Beat it;https://hooks.swr.de/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-06-24 08:39:49;224;31668313;The Doobie Brothers;What a fool believes;https://hooks.swr.de/99005/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28465
2025-06-24 08:45:53;217;31668367;Hall & Oates;Private eyes;https://hooks.swr.de/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-06-24 08:50:28;217;31668388;Dido;White flag;https://hooks.swr.de/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28465
2025-06-24 08:54:02;228;31668391;Nick Straker Band;A walk in the park;https://hooks.swr.de/99005/M0053594.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2025-06-24 09:05:29;197;31668447;Queen;I want to break free;https://hooks.swr.de/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-06-24 09:08:33;223;31668450;James Blunt;Wisemen (Wise men);https://hooks.swr.de/99005/1928055.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7523233?stationid=28465
2025-06-24 09:14:56;277;31668505;Arthur Baker;The message is love;https://hooks.swr.de/99005/M0039605.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28465
2025-06-24 09:19:19;223;31668513;Eros Ramazzotti;Se bastasse una canzone;https://hooks.swr.de/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28465
2025-06-24 09:23:39;204;31668530;Musical Youth;Pass the Dutchie;https://hooks.swr.de/99005/M0337296.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851091?stationid=28465
2025-06-24 09:26:41;236;31668555;Chris Norman & Suzi Quatro;Stumblin' in;https://hooks.swr.de/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-06-24 09:35:48;205;31668594;Traveling Wilburys;End of the line;https://hooks.swr.de/99005/M0041070.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28465
2025-06-24 09:39:08;179;31668596;Marc Almond;The days of Pearly Spencer (5);https://hooks.swr.de/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-06-24 09:42:00;201;31668606;King;Love & pride;https://hooks.swr.de/99005/M0240240.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28465
2025-06-24 09:47:00;231;31668652;Ed Sheeran;Shape of you;https://hooks.swr.de/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2025-06-24 09:51:14;254;31668655;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-06-24 09:55:15;214;31668675;Mike & The Mechanics;Over my shoulder;https://hooks.swr.de/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28465
2025-06-24 10:04:55;252;31668738;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-06-24 10:07:12;213;31668740;Roxette;Sleeping in my car;https://hooks.swr.de/99005/M0349492.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192970?stationid=28465
2025-06-24 10:10:43;239;31668754;Marvin Gaye;Sexual healing;https://hooks.swr.de/99005/M0024384.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358415?stationid=28465
2025-06-24 10:18:15;247;31668778;Supertramp;Give a little bit;https://hooks.swr.de/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-06-24 10:26:42;247;31668797;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/99005/2098176.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28465
2025-06-24 10:34:40;237;31668850;Bronski Beat;Smalltown boy;https://hooks.swr.de/99005/M0519817.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28465
2025-06-24 10:43:46;207;31668852;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2025-06-24 10:47:11;202;31668884;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-06-24 10:56:40;192;31668889;Chris Isaak;Blue hotel;https://hooks.swr.de/99005/M0493779.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28465
2025-06-24 10:46:57;133;31668891;Aretha Franklin;Think;https://hooks.swr.de/99005/M0066897.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152344?stationid=28465
2025-06-24 11:04:43;277;31668948;Billy Ocean;Get outta my dreams, get into my car;https://hooks.swr.de/99005/M0024554.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28465
2025-06-24 11:09:18;295;31668950;ABBA;The winner takes it all;https://hooks.swr.de/99005/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2025-06-24 11:09:19;232;31668954;Patrick Swayze;She's like the wind;https://hooks.swr.de/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-06-24 11:17:37;245;31668991;U2;Beautiful day;https://hooks.swr.de/99005/M0060170.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543397?stationid=28465
2025-06-24 11:21:43;249;31669008;Elton John;Sad songs (Say so much);https://hooks.swr.de/99005/M0007220.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28465
2025-06-24 11:33:13;235;31669047;Pet Shop Boys;Always on my mind;https://hooks.swr.de/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-06-24 11:42:03;191;31669050;The Police;Roxanne;https://hooks.swr.de/99005/M0035217.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349948?stationid=28465
2025-06-24 11:45:12;193;31669079;Tracy Chapman;Baby can I hold you;https://hooks.swr.de/99005/M0002315.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816010?stationid=28465
2025-06-24 11:53:47;230;31669087;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-06-24 12:00:04;233;31669115;Ville Valo & Natalia Avelon;Summer wine;https://hooks.swr.de/99005/M0060553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28465
2025-06-24 12:05:19;246;31669138;Phil Collins;Another day in paradise;https://hooks.swr.de/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-06-24 12:09:18;272;31669141;Madonna;American Pie;https://hooks.swr.de/99005/M0001607.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888763?stationid=28465
2025-06-24 12:13:41;213;31669158;The Other Ones;Another holiday;https://hooks.swr.de/99005/M0267593.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20598174?stationid=28465
2025-06-24 12:20:42;224;31669195;Backstreet Boys;Everybody (Backstreet's back);https://hooks.swr.de/99005/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2025-06-24 12:24:23;227;31669210;Johnny Clegg & Savuka;Scatterlings of Africa;https://hooks.swr.de/99005/M0024560.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391813?stationid=28465
2025-06-24 12:27:59;178;31669225;Taylor Swift;Cruel Summer;https://hooks.swr.de/99005/1927667.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28465
2025-06-24 12:42:21;210;31669240;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-06-24 12:42:21;336;31669241;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-06-24 12:47:51;155;31669268;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-06-24 12:50:34;242;31669275;Bruce Springsteen;Dancing in the dark;https://hooks.swr.de/99005/M0002523.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28465
2025-06-24 12:54:39;227;31669283;Jennifer Lopez;If you had my love;https://hooks.swr.de/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28465
2025-06-24 13:05:07;260;31669320;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-06-24 13:09:22;263;31669322;Bon Jovi;Always;https://hooks.swr.de/99005/M0281688.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28465
