time;duration;id;artist;title;hook;cover
2025-06-07 12:08:57;241;31597981;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-06-07 12:12:47;198;31597995;Bruce Springsteen;Hungry heart;https://hooksswr-a.akamaihd.net/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-06-07 12:22:22;219;31598015;Adiemus;Adiemus;https://hooks.swr.de/99005/M0406054.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44798168?stationid=28465
2025-06-07 12:19:05;201;31598016;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooks.swr.de/99005/M0025618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2025-06-07 12:26:04;224;31598046;Fleetwood Mac;Hold me;https://hooks.swr.de/99005/M0554385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46502150?stationid=28465
2025-06-07 12:32:50;254;31598077;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-06-07 12:36:51;165;31598080;Madness;My girl;https://hooksswr-a.akamaihd.net/99005/M0074942.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929665?stationid=28465
2025-06-07 12:39:25;215;31598102;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28465
2025-06-07 12:43:40;223;31598127;Nickelback;How you remind me;https://hooks.swr.de/99005/M0003354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28465
2025-06-07 12:47:23;234;31598133;Kool & the Gang;Cherish;https://hooks.swr.de/99005/M0024558.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28465
2025-06-07 12:50:46;232;31598155;Ray jr Parker;Ghostbusters;https://hooks.swr.de/99005/M0042189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2025-06-07 12:53:40;216;31598162;Mark Knopfler;What it is;https://hooks.swr.de/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-06-07 13:05:34;276;31598206;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28465
2025-06-07 13:10:13;194;31598209;Katie Melua;Nine million bicycles;https://hooksswr-a.akamaihd.net/99005/M0080062.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651999?stationid=28465
2025-06-07 13:14:52;244;31598227;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-06-07 13:18:53;250;31598233;The Cranberries;Zombie;https://hooks.swr.de/99005/M0025678.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376375?stationid=28465
2025-06-07 13:27:04;178;31598251;Taylor Swift;Cruel Summer;https://hooks.swr.de/99005/1927667.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28465
2025-06-07 13:31:32;228;31598268;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-06-07 13:35:17;192;31598270;The BossHoss feat. The Common Linnets;Jolene;https://hooks.swr.de/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-06-07 13:55:44;225;31598274;Giorgio Moroder feat. Paul Engemann;Reach out;https://hooks.swr.de/99005/M0588606.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47058336?stationid=28465
2025-06-07 13:41:47;241;31598293;John Waite;Missing you;https://hooks.swr.de/99005/M0038220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2025-06-07 13:45:46;302;31598302;Pet Shop Boys;Go west;https://hooks.swr.de/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-06-07 13:52:18;205;31598329;Nazareth;Dream on;https://hooksswr-a.akamaihd.net/99005/M0023566.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270697?stationid=28465
2025-06-07 14:00:04;205;31598345;Whitney Houston;Exhale (Shoop shoop);https://hooksswr-a.akamaihd.net/99005/M0063666.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009480?stationid=28465
2025-06-07 14:00:04;208;31598350;Johnny Hates Jazz;I don't want to be a hero;https://hooksswr-a.akamaihd.net/99005/M0002305.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815895?stationid=28465
2025-06-07 14:00:04;210;31598351;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-06-07 14:06:06;260;31598374;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-06-07 14:10:27;230;31598378;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2025-06-07 14:14:07;238;31598391;ZZ Top;Gimme all your lovin';https://hooks.swr.de/99005/M0125030.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626261?stationid=28465
2025-06-07 14:21:32;247;31598409;Chaka Khan;I'm every woman;https://hooks.swr.de/99005/M0090098.014.mp3;no cover
2025-06-07 14:25:38;163;31598420;Milow;Tell me twice;https://hooksswr-a.akamaihd.net/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-06-07 14:25:38;269;31598434;BAP;Maat et joot;https://hooks.swr.de/99005/M0366472.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43777130?stationid=28465
2025-06-07 14:25:38;213;31598435;Pulp;Disco 2000;https://hooksswr-a.akamaihd.net/99005/M0107024.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9370152?stationid=28465
2025-06-07 14:33:23;248;31598454;New Order;Blue Monday 1988;https://hooks.swr.de/99005/M0039673.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6521733?stationid=28465
2025-06-07 14:42:09;263;31598458;Nelly Furtado;All good things (come to an end);https://hooks.swr.de/99005/M0080063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652003?stationid=28465
2025-06-07 14:46:31;220;31598485;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-06-07 14:55:29;282;31598501;Iggy Pop;The passenger;https://hooks.swr.de/99005/M0026783.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600549?stationid=28465
2025-06-07 15:00:05;216;31598527;The KLF;Justified and ancient;https://hooks.swr.de/99005/M0251958.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15573057?stationid=28465
2025-06-07 15:00:05;270;31598529;Phil Collins;Don't lose my number;https://hooksswr-a.akamaihd.net/99005/M0041911.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969025?stationid=28465
2025-06-07 15:00:05;202;31598530;Dermot Kennedy;Power over me;https://hooks.swr.de/99005/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-06-07 15:04:51;245;31598549;Queen;Friends will be friends;https://hooks.swr.de/99005/M0005747.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513739?stationid=28465
2025-06-07 15:08:54;252;31598551;Clout;Save me;https://hooks.swr.de/99005/M0024571.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392135?stationid=28465
2025-06-07 15:15:32;226;31598568;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-06-07 15:15:32;290;31598587;Laura Branigan;Gloria;https://hooks.swr.de/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28465
2025-06-07 15:26:56;257;31598614;White Town;Your woman;https://hooks.swr.de/99005/M0514570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033021?stationid=28465
2025-06-07 15:32:38;236;31598634;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-06-07 15:37:21;163;31598636;Paul Simon;Me and Julio down by the school yard;https://hooks.swr.de/99005/M0094034.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127946?stationid=28465
2025-06-07 15:42:35;259;31598654;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99005/M0476172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28465
2025-06-07 15:46:52;212;31598675;Amy Winehouse;Rehab;https://hooks.swr.de/99005/M0072863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2025-06-07 15:57:26;236;31598686;Don Henley;The boys of summer;https://hooks.swr.de/99005/M0041251.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28465
2025-06-07 15:53:34;268;31598696;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2025-06-07 16:05:06;265;31598731;Ultravox;Hymn;https://hooks.swr.de/99005/M0020839.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2025-06-07 16:09:23;236;31598733;Vanessa Carlton;A thousand miles;https://hooks.swr.de/99005/M0001111.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28465
2025-06-07 16:15:37;277;31598756;Billy Ocean;Get outta my dreams, get into my car;https://hooks.swr.de/99005/M0024554.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28465
2025-06-07 16:19:56;217;31598762;Jessica;How will I know (who you are);https://hooks.swr.de/99005/M0001754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969766?stationid=28465
2025-06-07 16:27:24;201;31598794;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-06-07 16:32:00;253;31598812;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2025-06-07 16:39:43;271;31598814;Pur;Lena;https://hooks.swr.de/99005/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28465
2025-06-07 16:47:41;235;31598858;Joe Cocker;Civilized man;https://hooks.swr.de/99005/M0000278.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622833?stationid=28465
2025-06-07 16:52:03;230;31598869;Kylie Minogue;Can't get you out of my head;https://hooks.swr.de/99005/M0317198.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2025-06-07 17:04:06;246;31598903;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-06-07 17:07:53;239;31598908;Héroes Del Silencio;Entre dos tierras;https://hooksswr-a.akamaihd.net/99005/M0065782.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7849410?stationid=28465
2025-06-07 17:14:51;206;31598928;Electric Light Orchestra;Calling America;https://hooksswr-a.akamaihd.net/99005/M0002498.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051653?stationid=28465
2025-06-07 17:21:48;194;31598948;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-06-07 17:24:56;276;31598959;Bob Seger & The Silver Bullet Band;Roll me away;https://hooks.swr.de/99005/M0040990.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584287?stationid=28465
2025-06-07 17:30:14;243;31598978;Tina Turner;Private dancer;https://hooks.swr.de/99005/M0023713.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28465
2025-06-07 17:34:23;201;31598980;Madonna;Hung up;https://hooks.swr.de/99005/M0039895.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527248?stationid=28465
2025-06-07 17:40:03;255;31598995;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28465
2025-06-07 17:44:07;252;31599010;ABBA;Super trouper;https://hooks.swr.de/99005/M0001410.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2025-06-07 17:48:17;240;31599021;Prince Ital Joe feat. Marky Mark;United;https://hooksswr-a.akamaihd.net/99005/M0417150.016.mp3;no cover
2025-06-07 18:00:04;215;31599057;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2025-06-07 18:00:04;229;31599061;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-06-07 18:05:58;232;31599077;Gloria M. Estefan;Conga;https://hooksswr-a.akamaihd.net/99005/M0355554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42994479?stationid=28465
2025-06-07 18:09:48;239;31599079;Tom Cochrane;Life is a highway;https://hooks.swr.de/99005/M0516878.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077549?stationid=28465
2025-06-07 18:14:28;177;31599087;Sting;Roxanne (LIVE);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-07 18:17:25;220;31599095;The Kinks;Lola;https://hooksswr-a.akamaihd.net/99005/M0514678.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46035996?stationid=28465
2025-06-07 18:21:34;240;31599100;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-06-07 18:25:29;200;31599110;Coldplay;Talk;https://hooks.swr.de/99005/M0031670.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6012473?stationid=28465
2025-06-07 18:28:29;161;31599118;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28465
2025-06-07 18:33:08;253;31599126;Eros Ramazzotti;Quanto amore sei;https://hooks.swr.de/99005/M0001812.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28465
2025-06-07 18:37:18;226;31599128;The Cars;Tonight she comes;https://hooks.swr.de/99005/M0049784.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7388409?stationid=28465
2025-06-07 18:44:55;226;31599145;Kygo & Whitney Houston;Higher love;https://hooksswr-a.akamaihd.net/99005/M0574119.201.mp3;no cover
2025-06-07 18:48:35;197;31599147;Bob Seger;Fire lake;https://hooksswr-a.akamaihd.net/99005/M0040989.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584284?stationid=28465
2025-06-07 18:52:26;206;31599159;Laura Branigan;Gloria;https://hooks.swr.de/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28465
2025-06-07 18:55:38;220;31599161;Nickelback;How you remind me;https://hooks.swr.de/99005/M0515303.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048702?stationid=28465
2025-06-07 18:55:42;261;31599168;Huey Lewis & The News;Stuck with you;https://hooks.swr.de/99005/M0002326.002.mp3;no cover
2025-06-07 19:05:19;218;31599200;Elton John;Town of plenty;no hook;no cover
2025-06-07 19:08:51;215;31599202;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28465
2025-06-07 19:13:35;213;31599209;Maggie Reilly & Mike Oldfield;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0385131.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352414?stationid=28465
2025-06-07 19:17:03;236;31599224;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0042062.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995299?stationid=28465
2025-06-07 19:20:59;185;31599234;Milow;Against the tide;https://hooks.swr.de/99005/M0363737.001.mp3;no cover
2025-06-07 19:25:31;247;31599239;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0054869.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663807?stationid=28465
2025-06-07 19:20:59;257;31599240;Culture Beat;Mr. Vain;https://hooks.swr.de/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28465
2025-06-07 19:30:55;236;31599258;Mike & The Mechanics;A beggar on a beach of gold;https://hooksswr-a.akamaihd.net/99005/M0001848.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984223?stationid=28465
2025-06-07 19:34:45;226;31599260;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28465
2025-06-07 19:40:25;250;31599272;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooks.swr.de/99005/M0415053.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896723?stationid=28465
2025-06-07 19:44:41;161;31599276;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591275.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098413?stationid=28465
2025-06-07 19:47:20;279;31599282;Billy Joel;We didn't start the fire;https://hooks.swr.de/99005/M0063390.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28465
2025-06-07 19:53:11;213;31599297;Die Toten Hosen;Tage wie diese;https://hooks.swr.de/99005/M0300945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30140029?stationid=28465
2025-06-07 19:56:43;190;31599301;Two Of Us;Blue night shadow;https://hooksswr-a.akamaihd.net/99005/M0393306.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44584701?stationid=28465
2025-06-07 20:00:01;154;31599308;Fleetwood Mac;Second hand news;https://hooksswr-a.akamaihd.net/99005/M0025027.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507521?stationid=28465
2025-06-07 20:03:56;215;31599378;Peter Fox;Haus am See;https://hooksswr-a.akamaihd.net/99005/M0103413.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9330997?stationid=28465
2025-06-07 20:07:32;325;31599381;Aerosmith;Janie's got a gun;https://hooksswr-a.akamaihd.net/99005/M0000194.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3611003?stationid=28465
2025-06-07 20:13:48;246;31599388;Queen;Under pressure;https://hooks.swr.de/99005/M0237854.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14456158?stationid=28465
2025-06-07 20:17:54;207;31599401;Grace Jones;La vie en rose;https://hooks.swr.de/99005/M0074968.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937109?stationid=28465
2025-06-07 20:21:37;234;31599415;Eddy Grant;Gimme hope Jo'anna;https://hooks.swr.de/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28465
2025-06-07 20:29:04;203;31599426;Doctor & The Medics;Spirit in the sky;https://hooks.swr.de/99005/M0096416.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343896?stationid=28465
2025-06-07 20:25:35;209;31599432;Glasperlenspiel;Geiles Leben;https://hooksswr-a.akamaihd.net/99005/M0403875.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44775845?stationid=28465
2025-06-07 20:29:04;253;31599442;Rod Stewart;Baby Jane;https://hooks.swr.de/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-06-07 20:29:04;190;31599443;Imany;Don't be so shy;https://hooks.swr.de/99005/M0430734.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45062330?stationid=28465
2025-06-07 20:30:25;235;31599444;David Bowie;Modern love;https://hooksswr-a.akamaihd.net/99005/M0379872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44155319?stationid=28465
2025-06-07 20:34:16;209;31599446;Stevie Wonder;Happy birthday;https://hooksswr-a.akamaihd.net/99005/M0020356.007.mp3;no cover
2025-06-07 20:34:23;255;31599449;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0000312.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28465
2025-06-07 20:40:08;209;31599471;Tom Jones;Sex bomb (Sexbomb);https://hooks.swr.de/99005/M0337328.006.mp3;no cover
2025-06-07 20:43:53;258;31599473;Tina Turner;What you get is what you see;https://hooks.swr.de/99005/M0002476.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051377?stationid=28465
2025-06-07 20:48:08;220;31599481;Baltimora;Tarzan boy;https://hooksswr-a.akamaihd.net/99005/M0024390.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358567?stationid=28465
2025-06-07 20:51:44;220;31599493;Lady Gaga;Hold my hand;https://hooksswr-a.akamaihd.net/99005/M0684566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49252436?stationid=28465
2025-06-07 20:52:19;216;31599497;ZAZ;Je veux;https://hooks.swr.de/99005/M0272826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21971939?stationid=28465
2025-06-07 20:55:51;249;31599509;Kool & The Gang;Fresh;https://hooks.swr.de/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28465
2025-06-07 21:00:01;205;31599519;Simply Red;Money's too tight (to mention);https://hooks.swr.de/99005/M0278096.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23072681?stationid=28465
2025-06-07 21:04:10;167;31599531;Bellini;Samba de Janeiro;https://hooksswr-a.akamaihd.net/99005/M0072676.042.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108941?stationid=28465
2025-06-07 21:14:35;267;31599535;Justin Timberlake;Rock your body;https://hooks.swr.de/99005/M0421764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44972039?stationid=28465
2025-06-07 21:06:58;224;31599542;Dolls United;Eine Insel mit zwei Bergen (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-07 21:11:16;202;31599551;Fun Factory;I wanna B with U (I wanna be with you);no hook;no cover
2025-06-07 21:14:36;212;31599562;Oli P.;Flugzeuge im Bauch;no hook;no cover
2025-06-07 21:18:08;236;31599570;Whigfield;Saturday night;https://hooks.swr.de/99005/M0518797.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099973?stationid=28465
2025-06-07 21:18:29;224;31599573;Darude;Sandstorm;https://hooks.swr.de/99005/M0406334.025.mp3;no cover
2025-06-07 21:22:19;276;31599580;Nirvana;Smells like teen spirit;https://hooks.swr.de/99005/M0022190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5115875?stationid=28465
2025-06-07 21:32:18;155;31599611;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99005/M0042913.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838303?stationid=28465
2025-06-07 21:34:53;232;31599614;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-06-07 21:39:31;257;31599631;Rod Stewart;Da ya think I'm sexy;https://hooksswr-a.akamaihd.net/99005/M0357941.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43295877?stationid=28465
2025-06-07 21:43:38;179;31599633;Álvaro Soler;El mismo sol;https://hooks.swr.de/99005/M0394481.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44601536?stationid=28465
2025-06-07 21:46:37;199;31599649;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-06-07 21:50:12;214;31599658;Juanes;La camisa negra;https://hooks.swr.de/99005/M0035740.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5102106?stationid=28465
2025-06-07 21:50:11;206;31599661;Boney M.;Daddy Cool;https://hooks.swr.de/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-06-07 21:53:38;205;31599667;Kylie Minogue;Your disco needs you;https://hooks.swr.de/99005/M0022250.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5131552?stationid=28465
2025-06-07 21:57:01;179;31599681;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooks.swr.de/99005/M0001827.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28465
2025-06-07 22:00:01;185;31599688;Shaggy feat. Trix & Flix;Feel the rush;https://hooksswr-a.akamaihd.net/99005/1918424.mp3;no cover
2025-06-07 22:04:09;213;31599702;Wham!;Freedom;https://hooks.swr.de/99005/M0038220.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507693?stationid=28465
2025-06-07 22:15:37;211;31599704;Ich + Ich;Vom selben Stern;https://hooks.swr.de/99005/M0080228.001.mp3;no cover
2025-06-07 22:07:37;228;31599708;Depeche Mode;Master and servant;https://hooks.swr.de/99005/M0409546.007.mp3;no cover
2025-06-07 22:12:04;213;31599714;Off;Electrica Salsa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-07 22:15:37;215;31599730;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-06-07 22:19:10;200;31599736;Kaoma;Lambada;https://hooksswr-a.akamaihd.net/99005/M0039939.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28465
2025-06-07 22:22:31;192;31599747;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/99005/M0516740.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074755?stationid=28465
