time;duration;id;artist;title;hook;cover
2024-11-09 00:04:12;237;30684345;Roxette;The look;https://hooksswr-a.akamaihd.net/99005/M0002299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28465
2024-11-09 00:08:00;216;30684359;Lionel Richie;Just for you;https://hooksswr-a.akamaihd.net/99005/M0019385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28465
2024-11-09 00:11:39;240;30684367;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99005/M0018324.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2024-11-09 00:15:34;221;30684369;Frank Turner;The way I tend to be;https://hooksswr-a.akamaihd.net/99005/1807923.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40469612?stationid=28465
2024-11-09 00:20:12;268;30684388;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99005/M0352067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42613304?stationid=28465
2024-11-09 00:25:52;262;30684392;Heart;Barracuda;https://hooksswr-a.akamaihd.net/99005/M0004087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289938?stationid=28465
2024-11-09 00:31:03;228;30684415;Prince;When doves cry;https://hooksswr-a.akamaihd.net/99005/M0003796.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263775?stationid=28465
2024-11-09 00:34:40;201;30684426;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/99005/M0037572.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28465
2024-11-09 00:38:07;299;30684433;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28465
2024-11-09 00:45:11;178;30684440;Bob Marley;Three little birds;https://hooksswr-a.akamaihd.net/99005/M0018323.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860992?stationid=28465
2024-11-09 00:48:53;201;30684456;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2024-11-09 00:52:42;267;30684459;Tim McGraw;Please remember me;https://hooksswr-a.akamaihd.net/99005/M0267582.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20578011?stationid=28465
2024-11-09 00:56:55;220;30684471;The Police;Walking on the moon;https://hooksswr-a.akamaihd.net/99005/M0026752.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600170?stationid=28465
2024-11-09 01:00:04;266;30684477;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28465
2024-11-09 01:03:29;232;30684485;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2024-11-09 01:07:16;241;30684490;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2024-11-09 01:11:15;250;30684499;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2024-11-09 01:15:24;252;30684500;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2024-11-09 01:20:39;212;30684512;Fleetwood Mac;You make loving fun;https://hooksswr-a.akamaihd.net/99005/M0025027.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507528?stationid=28465
2024-11-09 01:25:18;231;30684513;Chris Rea;The road to hell, Part 2;https://hooksswr-a.akamaihd.net/99005/M0002239.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787247?stationid=28465
2024-11-09 01:24:09;260;30684518;Freakpower;Turn on, tune in, cop out;https://hooksswr-a.akamaihd.net/99005/M0516955.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078833?stationid=28465
2024-11-09 01:29:27;201;30684524;The Clash;London calling;https://hooksswr-a.akamaihd.net/99005/M0244344.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14792347?stationid=28465
2024-11-09 01:32:42;208;30684529;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2024-11-09 01:36:17;261;30684535;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0514124.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027987?stationid=28465
2024-11-09 01:40:38;409;30684537;Paul Carrack;Silent running;https://hooksswr-a.akamaihd.net/99005/2095844.m.mp3;no cover
2024-11-09 01:43:36;207;30684539;Beastie Boys;(You gotta) Fight for your right (to party);https://hooksswr-a.akamaihd.net/99005/M0308863.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32281509?stationid=28465
2024-11-09 02:03:40;263;30684584;Phil Collins;Dance into the light;https://hooksswr-a.akamaihd.net/99005/M0001833.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28465
2024-11-09 02:07:52;248;30684595;Randy Crawford;Almaz;https://hooksswr-a.akamaihd.net/99005/M0024384.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358424?stationid=28465
2024-11-09 02:12:03;185;30684601;The Beatles;Here comes the sun;https://hooksswr-a.akamaihd.net/99005/M0233041.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28465
2024-11-09 02:15:09;212;30684603;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0072863.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2024-11-09 02:23:29;280;30684613;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28465
2024-11-09 02:19:48;221;30684614;M-People;One night in heaven;https://hooksswr-a.akamaihd.net/99005/M0046106.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082626?stationid=28465
2024-11-09 02:24:26;241;30684617;Jason Mraz;I'm yours;https://hooksswr-a.akamaihd.net/99005/M0092647.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237494?stationid=28465
2024-11-09 02:31:42;246;30684640;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2024-11-09 02:35:27;289;30684649;Pink Floyd;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0006301.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615061?stationid=28465
2024-11-09 02:39:45;256;30684655;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2024-11-09 02:45:39;127;30684657;Elvis Presley;Return to sender;https://hooksswr-a.akamaihd.net/99005/M0008791.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001797?stationid=28465
2024-11-09 02:53:35;385;30684672;Glenn Frey;Smuggler's blues  (Pop und Poesie);https://hooksswr-a.akamaihd.net/99005/M0556947.001.m.mp3;no cover
2024-11-09 02:48:39;265;30684673;Ultravox;Hymn;https://hooksswr-a.akamaihd.net/99005/M0020839.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2024-11-09 03:00:04;252;30684688;Dido;Here with me;https://hooksswr-a.akamaihd.net/99005/M0515276.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048164?stationid=28465
2024-11-09 03:00:04;248;30684689;Opus;Live is life;https://hooksswr-a.akamaihd.net/99005/M0021377.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5997204?stationid=28465
2024-11-09 03:00:04;230;30684690;Johnny Bristol;Hang on in there, Baby;https://hooksswr-a.akamaihd.net/99005/M0039599.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515847?stationid=28465
2024-11-09 03:04:07;265;30684696;Queen;A kind of magic;https://hooksswr-a.akamaihd.net/99005/M0005747.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28465
2024-11-09 03:08:25;236;30684707;Alicia Keys;No one;https://hooksswr-a.akamaihd.net/99005/M0107656.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9423374?stationid=28465
2024-11-09 03:12:30;211;30684714;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2024-11-09 03:16:00;234;30684716;OneRepublic;I lived;https://hooksswr-a.akamaihd.net/99005/M0372182.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44034830?stationid=28465
2024-11-09 03:21:02;259;30684731;Mecano;Hijo de la luna;https://hooksswr-a.akamaihd.net/99005/M0117762.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579147?stationid=28465
2024-11-09 03:26:16;253;30684732;Steely Dan;Do it again;https://hooksswr-a.akamaihd.net/99005/M0398199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659149?stationid=28465
2024-11-09 03:30:53;294;30684745;Scorpions;Still loving you;https://hooksswr-a.akamaihd.net/99005/M0020848.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114529?stationid=28465
2024-11-09 03:35:37;240;30684755;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2024-11-09 03:39:35;236;30684762;Paul Simon;Late in the evening;https://hooksswr-a.akamaihd.net/99005/M0002482.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051444?stationid=28465
2024-11-09 03:43:30;359;30684764;Bee Gees;Happy ever after;https://hooksswr-a.akamaihd.net/99005/M0452610.004.m.mp3;no cover
2024-11-09 03:45:44;206;30684769;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99005/M0561001.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28465
2024-11-09 03:49:29;167;30684780;Bob Dylan;Blowin' in the wind;https://hooksswr-a.akamaihd.net/99005/M0317870.002.m.mp3;no cover
2024-11-09 03:52:12;213;30684786;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2056842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2024-11-09 04:00:04;271;30684788;Europe;Carrie;https://hooksswr-a.akamaihd.net/99005/M0023179.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212964?stationid=28465
2024-11-09 04:00:05;179;30684797;Miriam Makeba;Pata Pata;https://hooksswr-a.akamaihd.net/99005/M0040074.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6538279?stationid=28465
2024-11-09 04:00:05;253;30684798;Céline Dion;Pour que tu m'aimes encore;https://hooksswr-a.akamaihd.net/99005/M0082881.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8750851?stationid=28465
2024-11-09 04:03:42;199;30684806;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0337327.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2024-11-09 04:06:54;227;30684816;Fugees (Tranzlator Crew);Ready or not;https://hooksswr-a.akamaihd.net/99005/M0516962.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078884?stationid=28465
2024-11-09 04:10:46;226;30684821;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2024-11-09 04:15:06;265;30684823;Jefferson Airplane;Somebody to love;https://hooksswr-a.akamaihd.net/99005/M0572543.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814796?stationid=28465
2024-11-09 04:19:27;149;30684837;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2024-11-09 04:22:17;234;30684838;Corey Hart;Sunglasses at night;https://hooksswr-a.akamaihd.net/99005/M0069916.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8067098?stationid=28465
2024-11-09 04:26:02;215;30684855;The Corrs;The right time;https://hooksswr-a.akamaihd.net/99005/M0645792.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679560?stationid=28465
2024-11-09 04:30:02;240;30684858;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2024-11-09 04:33:51;269;30684862;Limp Bizkit;Behind blue eyes;https://hooksswr-a.akamaihd.net/99005/M0004775.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4536602?stationid=28465
2024-11-09 04:38:21;277;30684874;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28465
2024-11-09 04:43:56;214;30684875;Eric Clapton;Cocaine;https://hooksswr-a.akamaihd.net/99005/M0025068.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508050?stationid=28465
2024-11-09 04:51:23;280;30684901;Madonna;Into the groove;https://hooksswr-a.akamaihd.net/99005/M0233995.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346239?stationid=28465
2024-11-09 04:56:00;231;30684903;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2024-11-09 05:00:04;250;30684911;Marianne Faithfull;The ballad of Lucy Jordan;https://hooksswr-a.akamaihd.net/99005/M0024559.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391751?stationid=28465
2024-11-09 05:00:04;143;30684912;Violent Femmes;Blister in the sun;https://hooksswr-a.akamaihd.net/99005/M0281399.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053600?stationid=28465
2024-11-09 05:03:34;243;30684920;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28465
2024-11-09 05:07:29;210;30684923;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28465
2024-11-09 05:10:30;219;30684935;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2024-11-09 05:14:01;197;30684944;Robin Beck;First time;https://hooksswr-a.akamaihd.net/99005/M0024466.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2024-11-09 05:19:24;243;30684964;Orchestral Manoeuvres In The Dark;Walking on the milky way;https://hooksswr-a.akamaihd.net/99005/M0001827.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984133?stationid=28465
2024-11-09 05:23:35;221;30684967;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0004971.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28465
2024-11-09 05:27:15;218;30684974;Keri Hilson;I like;https://hooksswr-a.akamaihd.net/99005/M0236124.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14403024?stationid=28465
2024-11-09 05:32:18;253;30684995;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
