time;duration;id;artist;title;hook;cover
2025-06-04 02:08:39;184;31583310;Cat Stevens;Lady d'Arbanville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:12:49;267;31583313;Bruce Springsteen;Born in the U.S.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:17:27;188;31583319;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:20:54;232;31583322;Frankie Goes To Hollywood;Relax;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:24:46;262;31583327;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:31:05;218;31583333;Gloria Gaynor;I am what I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:34:39;196;31583337;Robbie Williams;She's the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:38:35;229;31583340;Madonna;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:42:20;230;31583345;Hot Chocolate;Every 1's a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:46:18;215;31583349;Dido;White flag;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:49:52;219;31583352;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:54:23;172;31583357;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 02:57:13;218;31583364;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:04:43;219;31583371;Eddy Grant;Gimme hope Jo'anna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:08:20;194;31583375;Boston;More than a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:12:08;205;31583377;The Housemartins;Caravan of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:15:31;230;31583381;Tasmin Archer;Sleeping satellite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:19:24;217;31583387;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:24:56;207;31583392;Alvaro Soler;Sofia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:28:24;248;31583395;Whitney Houston;The greatest love of all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:34:04;237;31583401;Rod Stewart;Have I told you lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:37:58;240;31583405;Daryl Hall & John Oates;Out of touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:42:04;208;31583409;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:45:24;216;31583415;Pet Shop Boys;Se a vida é (That's the way life is);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:49:52;233;31583419;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:53:41;195;31583422;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 03:56:53;206;31583426;Billy Idol;Hot in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:04:34;230;31583436;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:08:21;242;31583440;Shania Twain;Forever and for always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:12:29;213;31583444;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:16:57;205;31583450;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:20:19;192;31583453;Murray Head;One night in Bangkok;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:24:18;214;31583457;Sarah Connor;Wie schön du bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:27:49;215;31583462;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:32:43;211;31583475;Robert Palmer;Johnny and Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:36:12;182;31583485;Ed Sheeran;Lego house;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:39:31;215;31583489;Inker & Hamilton;Dancing into danger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:42:52;182;31583493;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:45:49;228;31583497;Sade;Smooth operator;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:49:35;241;31583502;Jimmy Somerville;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:52:54;205;31583508;Smokie;Living next door to Alice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 04:56:15;255;31583510;Simple Minds;Don't you (forget about me);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-04 05:03:14;274;31583521;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-06-04 05:07:39;207;31583523;UB 40;(I can't help) falling in love;https://hooks.swr.de/99005/M0039562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28465
2025-06-04 05:10:52;234;31583540;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-06-04 05:16:29;209;31583563;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2025-06-04 05:19:50;237;31583565;A Flock Of Seagulls;I ran;https://hooks.swr.de/99005/M0559548.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46602370?stationid=28465
2025-06-04 05:23:52;226;31583582;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-06-04 05:27:33;138;31583596;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-06-04 05:32:41;221;31583613;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-06-04 05:36:02;209;31583616;Anastacia;Sick and tired;https://hooks.swr.de/99005/1927730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28465
2025-06-04 05:42:52;219;31583633;The Housemartins;Caravan of love;https://hooks.swr.de/99005/M0513078.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28465
2025-06-04 05:46:29;220;31583649;Foreigner;That was yesterday;https://hooksswr-a.akamaihd.net/99005/M0023415.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247696?stationid=28465
2025-06-04 05:49:52;240;31583658;Sandra;In the heat of the night;https://hooksswr-a.akamaihd.net/99005/M0435172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104582?stationid=28465
2025-06-04 05:53:44;228;31583675;Lionel Richie;My destiny;https://hooks.swr.de/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2025-06-04 06:03:40;208;31583710;Chris Rea;I can hear your heartbeat;https://hooks.swr.de/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2025-06-04 06:07:00;219;31583712;Electric Light Orchestra;Confusion;https://hooks.swr.de/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-06-04 06:12:55;299;31583753;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-06-04 06:19:15;227;31583780;Alanis Morissette;Ironic;https://hooks.swr.de/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-06-04 06:22:51;237;31583786;Wang Chung;Dance hall days;https://hooks.swr.de/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-06-04 06:33:31;247;31583818;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-06-04 06:37:28;205;31583820;John Lennon;Woman;https://hooks.swr.de/99005/M0018451.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871504?stationid=28465
2025-06-04 06:42:53;229;31583860;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0385139.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2025-06-04 06:46:40;213;31583868;James Blunt;You're beautiful;https://hooks.swr.de/99005/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28465
2025-06-04 06:49:44;218;31583881;Billy Joel;The longest time;https://hooks.swr.de/99005/M0000286.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28465
2025-06-04 06:53:09;247;31583892;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-06-04 07:03:49;239;31583935;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-06-04 07:07:41;244;31583939;Peter, Björn & John;Young folks;https://hooks.swr.de/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2025-06-04 07:13:46;249;31583980;Bryan Adams;Everything I do (I do it for you);https://hooks.swr.de/99005/M0002232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787206?stationid=28465
2025-06-04 07:17:56;209;31583986;Kylie Minogue;I should be so lucky;https://hooks.swr.de/99005/M0025633.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363892?stationid=28465
2025-06-04 07:21:03;204;31583997;Elton John;Blue eyes;https://hooks.swr.de/99005/M0008888.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5031574?stationid=28465
2025-06-04 07:24:20;266;31584008;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28465
2025-06-04 07:33:13;249;31584045;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28465
2025-06-04 07:37:12;221;31584048;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28465
2025-06-04 07:43:46;229;31584065;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-06-04 07:47:35;202;31584083;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-06-04 07:51:25;194;31584097;Faith Hill;This kiss;https://hooks.swr.de/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28465
2025-06-04 07:54:42;189;31584117;Patrick Hernández;Born to be alive;https://hooksswr-a.akamaihd.net/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2025-06-04 08:04:24;198;31584148;Bruce Springsteen;Hungry heart;https://hooksswr-a.akamaihd.net/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-06-04 08:07:26;251;31584152;Crowded House;Weather with you;https://hooks.swr.de/99005/M0025067.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508039?stationid=28465
2025-06-04 08:14:04;246;31584192;Ph. D.;I won't let you down;https://hooks.swr.de/99005/M0022776.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2025-06-04 08:18:08;210;31584195;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-06-04 08:21:38;268;31584217;Lisa Stansfield;All around the world;https://hooks.swr.de/99005/M0584801.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28465
2025-06-04 08:26:00;227;31584234;The Human League;Human;https://hooksswr-a.akamaihd.net/99005/M0625714.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47413447?stationid=28465
2025-06-04 08:34:22;211;31584264;AC/DC;You shook me all night long;https://hooks.swr.de/99005/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2025-06-04 08:37:51;223;31584267;Coldplay;Viva La Vida;https://hooks.swr.de/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-06-04 08:43:49;254;31584282;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-06-04 08:48:03;244;31584310;Gerry Rafferty;Baker Street;https://hooks.swr.de/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-06-04 08:52:02;230;31584325;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-06-04 08:51:58;234;31584328;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28465
2025-06-04 09:05:08;203;31584374;Bangles;Walk like an Egyptian;https://hooks.swr.de/99005/M0024684.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28465
2025-06-04 09:08:23;235;31584378;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-06-04 09:12:11;232;31584392;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-06-04 09:17:25;201;31584420;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/99005/M0037572.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28465
2025-06-04 09:25:43;225;31584426;Samantha Fox;Touch me (I want your body);https://hooks.swr.de/99005/M0262914.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18916989?stationid=28465
2025-06-04 09:21:22;266;31584429;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
2025-06-04 09:34:36;210;31584476;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-06-04 09:37:59;203;31584478;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28465
2025-06-04 09:41:16;196;31584490;R.E.M.;The one I love;https://hooks.swr.de/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-06-04 09:50:12;207;31584536;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2025-06-04 09:50:12;223;31584540;Rob Thomas;Little wonders;https://hooks.swr.de/99005/M0080080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652069?stationid=28465
2025-06-04 10:00:04;227;31584544;Lenny Kravitz;Again;https://hooks.swr.de/99005/M0556032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536388?stationid=28465
2025-06-04 09:49:55;191;31584550;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/99005/2149356.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28465
2025-06-04 09:52:53;179;31584556;Billy Ocean;Love really hurts without you;https://hooks.swr.de/99005/M0040299.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28465
2025-06-04 09:55:25;208;31584571;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28465
2025-06-04 10:06:03;260;31584610;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-06-04 10:10:14;223;31584614;Ich + Ich;Stark;https://hooks.swr.de/99005/M0077559.001.mp3;no cover
2025-06-04 10:13:58;207;31584628;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-06-04 10:26:16;237;31584657;Donna Lewis;I love you always forever;https://hooks.swr.de/99005/M0042060.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28465
2025-06-04 10:30:11;203;31584684;Womack & Womack;Teardrops;https://hooks.swr.de/99005/M0024553.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391616?stationid=28465
2025-06-04 10:30:11;241;31584686;Simon & Garfunkel;Mrs. Robinson;https://hooks.swr.de/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-06-04 10:33:16;215;31584697;Depeche Mode;Just can't get enough;https://hooks.swr.de/99005/M0239013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-06-04 10:41:53;215;31584700;Him;Join me;https://hooks.swr.de/99005/M0117554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2025-06-04 10:45:28;161;31584736;Electric Light Orchestra;So serious;https://hooks.swr.de/99005/M0002498.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051655?stationid=28465
2025-06-04 10:48:03;179;31584752;Rosa Linn;Snap;https://hooks.swr.de/99005/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28465
2025-06-04 10:48:03;220;31584774;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-06-04 10:48:03;204;31584775;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28465
2025-06-04 11:04:44;226;31584793;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-06-04 11:08:20;309;31584795;Meat Loaf;Rock and Roll dreams come through;https://hooksswr-a.akamaihd.net/99005/M0131041.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28465
2025-06-04 11:13:28;219;31584815;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28465
2025-06-04 11:28:23;182;31584860;Pink Floyd;Another brick in the wall, Part 2;https://hooks.swr.de/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-06-04 11:31:23;235;31584885;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2025-06-04 11:34:01;213;31584901;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2025-06-04 11:43:08;236;31584903;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-06-04 11:47:05;253;31584930;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-06-04 11:47:06;287;31584937;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2025-06-04 12:03:50;225;31584968;Eurythmics;Love is a stranger;https://hooksswr-a.akamaihd.net/99005/M0516915.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078031?stationid=28465
2025-06-04 12:00:04;226;31584977;Nek;Laura non c'è;https://hooks.swr.de/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28465
2025-06-04 12:06:16;297;31584997;Michael Jackson;The way you make me feel;https://hooksswr-a.akamaihd.net/99005/M0074886.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929091?stationid=28465
2025-06-04 12:10:14;198;31584998;Uriah Heep;Free me;https://hooks.swr.de/99005/M0236509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28465
2025-06-04 12:13:34;265;31585024;Ultravox;Hymn;https://hooksswr-a.akamaihd.net/99005/M0020839.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2025-06-04 12:21:30;282;31585041;Duran Duran;Ordinary world;https://hooks.swr.de/99005/M0508252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28465
2025-06-04 12:26:10;220;31585071;Sandra;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0435128.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104435?stationid=28465
2025-06-04 12:34:45;230;31585097;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
