time;duration;id;artist;title;hook;cover
2025-07-15 01:06:51;162;31757314;Hello;New York Groove;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:10:31;315;31757319;Michael Jackson;Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:15:43;212;31757325;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:19:10;239;31757331;Sophie B. Hawkins;Right beside you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:23:45;283;31757336;Ozzy Osbourne;Dreamer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:28:24;157;31757341;Tracy Chapman;Talkin' bout a revolution;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:32:01;210;31757348;Backstreet Boys;As long as you love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:35:51;243;31757353;Kim Wilde;You keep me hangin' on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:40:43;260;31757360;Kiss;I was made for loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:44:45;158;31757363;Lost Frequencies feat. Janieck Devy;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:47:22;208;31757369;OMD (Orchestral Manoeuvres In The Dark);Pandora's box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:51:34;201;31757374;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:54:55;158;31757391;Mamas & The The Papas;California dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 01:57:29;239;31757409;Gianna Nannini;I maschi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:03:43;214;31757415;Diana Ross;Upside down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:07:12;214;31757421;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:10:50;257;31757425;Shanice;I love your smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:16:32;208;31757434;The Eagles;Take it easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:19:57;240;31757440;Sandra;Stop for a minute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:24:44;166;31757446;Herbert Grönemeyer;Mambo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:27:30;240;31757448;Enigma;Return to innocence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:32:22;230;31757457;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:36:02;229;31757461;Reamonn;Supergirl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:40:36;167;31757468;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:43:29;127;31757474;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:45:35;283;31757477;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:50:37;219;31757487;All-4-One;I swear;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:53:55;207;31757492;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 02:56:53;198;31757497;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:03:54;245;31757500;Simply Red;Stars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:07:55;230;31757508;David Bowie & Queen;Under pressure;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:12:43;167;31757513;Santa Esmeralda;Don't let me be misunderstood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:15:28;260;31757517;Ed Sheeran;Perfect;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:20:26;229;31757525;Madonna;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:24:10;174;31757532;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:27:01;196;31757535;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:31:08;206;31757545;The Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:34:21;219;31757551;Nick Kamen;I promised myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:37:46;217;31757556;Alison Moyet;All cried out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:41:52;219;31757567;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:45:13;238;31757573;The Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:49:01;196;31757579;Norah Jones;Sunrise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:51:57;223;31757585;Céline Dion;That's the way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 03:55:38;268;31757595;a-ha;Touchy!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:03:57;198;31757630;Phil Collins;Two hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:07:07;178;31757636;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:10:04;259;31757639;Bryan Ferry;Don't stop the dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:15:18;228;31757645;Sarah Connor;Ich wünsch dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:19:05;205;31757650;Janet Jackson;Whoops now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:23:05;194;31757655;Sasha;Lucky day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:26:18;236;31757662;Pet Shop Boys;Go west;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:31:09;246;31757671;Annie Lennox;Why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:35:11;198;31757683;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:39:13;170;31757693;Stevie Wonder;You are the sunshine of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:41:56;223;31757696;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:45:38;230;31757702;Wet Wet Wet;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:50:04;224;31757708;Electric Light Orchestra;Here is the news;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:53:40;183;31757714;Simon & Garfunkel;The sound of silence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 04:56:42;207;31757719;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-15 05:03:35;226;31757729;a-ha;You are the one;https://hooks.swr.de/99005/M0002318.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2025-07-15 05:07:16;258;31757732;Ronan Keating;When you say nothing at all;https://hooks.swr.de/99005/M0020430.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991138?stationid=28465
2025-07-15 05:11:21;208;31757744;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-07-15 05:17:54;281;31757771;Boston;More than a feeling;https://hooks.swr.de/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28465
2025-07-15 05:22:35;225;31757774;Enya;Orinoco flow;https://hooks.swr.de/99005/M0025030.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507583?stationid=28465
2025-07-15 05:26:17;226;31757788;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-07-15 05:33:19;179;31757811;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-07-15 05:36:11;184;31757813;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-07-15 05:39:08;232;31757822;Depeche Mode;People are people;https://hooks.swr.de/99005/M0538780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28465
2025-07-15 05:46:25;138;31757859;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-07-15 05:48:49;221;31757862;Michael Jackson & Paul McCartney;The girl is mine;https://hooks.swr.de/99005/M0002330.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953425?stationid=28465
2025-07-15 05:53:25;209;31757870;Fool's Garden;Wild days;https://hooks.swr.de/99005/M0032720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883577?stationid=28465
2025-07-15 06:05:07;232;31757929;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-07-15 06:08:32;284;31757933;Ozzy Osbourne;Dreamer;https://hooks.swr.de/99005/M0001123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28465
2025-07-15 06:16:53;232;31757990;Tears For Fears;Everybody wants to rule the world;https://hooks.swr.de/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28465
2025-07-15 06:20:01;319;31757992;Take That;Never forget;https://hooks.swr.de/99005/M0439378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45146688?stationid=28465
2025-07-15 06:25:58;189;31758000;Sophia George;Girlie Girlie;https://hooks.swr.de/99005/M0284754.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25034064?stationid=28465
2025-07-15 06:34:34;207;31758065;Daryl Hall & John Oates;Maneater;https://hooks.swr.de/99005/M0505620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2025-07-15 06:37:46;197;31758067;The Bee Gees;Secret love;https://hooks.swr.de/99005/M0022471.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2025-07-15 06:42:47;221;31758078;Cher;I found someone;https://hooks.swr.de/99005/M0042194.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040646?stationid=28465
2025-07-15 06:46:26;187;31758105;Maroon 5;Memories;https://hooks.swr.de/99005/M0576546.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2025-07-15 06:49:31;239;31758128;Queen;Radio Ga Ga;https://hooks.swr.de/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-07-15 06:53:18;230;31758139;Londonbeat;I've been thinking about you;https://hooks.swr.de/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28465
2025-07-15 07:04:50;234;31758195;Alphaville;Big in Japan;https://hooks.swr.de/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-07-15 07:08:32;247;31758199;Blondie;Maria;https://hooks.swr.de/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-07-15 07:14:41;233;31758245;The Cars;Drive;https://hooks.swr.de/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-07-15 07:18:35;225;31758254;Stevie Wonder;Isn't she lovely;https://hooks.swr.de/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28465
2025-07-15 07:22:57;166;31758283;Calum Scott;At your worst;https://hooks.swr.de/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-07-15 07:25:39;233;31758285;Paul Simon;You can call me Al;https://hooks.swr.de/99005/M0022750.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28465
2025-07-15 07:34:26;188;31758338;Mike Oldfield;Shadow on the wall;https://hooks.swr.de/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-07-15 07:37:22;239;31758340;Rihanna;S.O.S.;https://hooks.swr.de/99005/M0045859.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7047035?stationid=28465
2025-07-15 07:44:49;219;31758358;Toto;Africa;https://hooks.swr.de/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-07-15 07:48:26;230;31758390;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28465
2025-07-15 07:52:14;217;31758406;Falco;Out of the dark;https://hooks.swr.de/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28465
2025-07-15 07:55:47;224;31758429;Yes;Owner of a lonely heart;https://hooks.swr.de/99005/M0102457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2025-07-15 08:05:40;192;31758482;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-07-15 08:08:53;252;31758488;Journey;Wheel in the sky;https://hooks.swr.de/99005/M0023550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270421?stationid=28465
2025-07-15 08:16:04;231;31758536;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-07-15 08:19:52;206;31758547;New Kids On The Block;Tonight;https://hooks.swr.de/99005/M0090521.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9026520?stationid=28465
2025-07-15 08:23:42;240;31758576;Whitney Houston;How will I know;https://hooks.swr.de/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28465
2025-07-15 08:27:20;242;31758583;Eros Ramazzotti;Fuoco nel fuoco;https://hooks.swr.de/99005/M0001332.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799743?stationid=28465
2025-07-15 08:37:41;226;31758622;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-07-15 08:41:10;235;31758625;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-07-15 08:47:36;228;31758661;Billy Idol;Rebel yell;https://hooks.swr.de/99005/M0093110.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2025-07-15 08:51:22;201;31758670;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2025-07-15 08:55:08;202;31758684;Limahl;Never ending story;https://hooks.swr.de/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-07-15 09:05:45;199;31758735;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-07-15 09:08:51;238;31758737;"Israel ""Iz"" Kamakawiwo'ole";Somewhere over the rainbow / What a wonderful world;https://hooks.swr.de/99005/M0256167.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16793951?stationid=28465
2025-07-15 09:15:45;233;31758778;Huey Lewis & The News;Power of love;https://hooks.swr.de/99005/M0024466.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2025-07-15 09:20:01;214;31758791;Mariah Carey;Without you;https://hooks.swr.de/99005/M0558623.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46586771?stationid=28465
2025-07-15 09:23:28;230;31758800;Billy Joel;Tell her about it;https://hooks.swr.de/99005/M0000286.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622952?stationid=28465
2025-07-15 09:27:04;205;31758815;Genesis;Follow you follow me;https://hooks.swr.de/99005/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28465
2025-07-15 09:35:18;229;31758858;Gloria Gaynor;I am what I am;https://hooks.swr.de/99005/M0385139.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2025-07-15 09:39:09;222;31758863;Tom Petty and The Heartbreakers;Into the great wide open;https://hooks.swr.de/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28465
2025-07-15 09:44:44;256;31758902;Pet Shop Boys;Domino dancing;https://hooksswr-a.akamaihd.net/99005/M0005388.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136759?stationid=28465
2025-07-15 09:48:51;197;31758909;Walk The Moon;Shut up and dance;https://hooks.swr.de/99005/M0396777.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44638896?stationid=28465
2025-07-15 09:52:16;213;31758923;Rick Astley;Never gonna give you up;https://hooks.swr.de/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-07-15 09:55:17;228;31758944;Paula Cole;Where have all the cowboys gone?;https://hooks.swr.de/99005/M0096416.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343880?stationid=28465
2025-07-15 10:05:16;235;31758993;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-07-15 10:09:08;215;31758995;Him;Join me;https://hooks.swr.de/99005/M0117554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2025-07-15 10:12:44;241;31759016;Kylie Minogue & Jason Donovan;Especially for you;https://hooks.swr.de/99005/M0006435.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28465
2025-07-15 10:21:49;258;31759049;Jethro Tull;Locomotive breath;https://hooks.swr.de/99005/M0024541.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28465
2025-07-15 10:27:06;201;31759074;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1752993.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005429?stationid=28465
2025-07-15 10:34:06;177;31759085;Matthew Wilder;Break my stride;https://hooks.swr.de/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-07-15 10:41:50;220;31759089;Lenny Kravitz;Stillness of heart;https://hooks.swr.de/99005/1821639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2025-07-15 10:45:28;215;31759116;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-07-15 10:54:07;279;31759128;Elton John;Rocket man (I think it's going to be a long long time);https://hooks.swr.de/99005/M0033450.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6081389?stationid=28465
2025-07-15 11:05:04;204;31759187;Kim Wilde;Kids in America;https://hooks.swr.de/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2025-07-15 11:08:33;188;31759189;America;The last unicorn;https://hooks.swr.de/99005/M0039605.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515979?stationid=28465
2025-07-15 11:11:42;200;31759207;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-07-15 11:25:41;242;31759233;Ugly Kid Joe;Cats in the cradle;https://hooks.swr.de/99005/M0513093.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28465
2025-07-15 11:32:47;183;31759280;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-07-15 11:40:44;183;31759282;Michael Patrick Kelly;Roundabouts;https://hooks.swr.de/99005/M0501714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45852791?stationid=28465
2025-07-15 11:43:49;265;31759320;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-07-15 11:48:13;268;31759334;New Order;True faith '94;https://hooks.swr.de/99005/M0563929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28465
2025-07-15 11:52:39;226;31759361;No Doubt;It' s my life;https://hooks.swr.de/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-07-15 12:06:02;205;31759389;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-07-15 12:09:21;212;31759391;Amy Winehouse;Rehab;https://hooks.swr.de/99005/M0072863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2025-07-15 12:12:51;246;31759409;Queen;It's a hard life;https://hooks.swr.de/99005/M0002527.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063082?stationid=28465
2025-07-15 12:19:39;228;31759452;DNA feat. Suzanne Vega;Tom's Diner;https://hooks.swr.de/99005/M0024560.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391796?stationid=28465
2025-07-15 12:23:08;227;31759454;U2;Pride (In the name of love);https://hooks.swr.de/99005/M0302475.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28465
2025-07-15 12:27:08;195;31759471;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28465
2025-07-15 12:35:41;216;31759501;The J. Geils Band;Centerfold;https://hooks.swr.de/99005/M0128288.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28465
2025-07-15 12:39:15;270;31759503;The Cranberries;Ode to my family;https://hooks.swr.de/99005/M0478549.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45602195?stationid=28465
2025-07-15 12:43:40;215;31759520;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2025-07-15 12:48:40;214;31759537;Lady Gaga & Bradley Cooper;Shallow;https://hooks.swr.de/99005/M0544388.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28465
2025-07-15 12:52:09;239;31759544;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-07-15 12:56:01;202;31759567;Men At Work;Who can it be now?;https://hooks.swr.de/99005/M0019371.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019908?stationid=28465
2025-07-15 13:06:31;227;31759613;Bon Jovi;Livin' on a prayer;https://hooks.swr.de/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-07-15 13:10:07;259;31759615;Simply Red;Fairground;https://hooks.swr.de/99005/M0039573.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28465
2025-07-15 13:14:02;262;31759636;Sinéad O'Connor;Nothing compares 2 U;https://hooks.swr.de/99005/M0516796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076513?stationid=28465
