time;duration;id;artist;title;hook;cover
2025-07-30 02:56:13;223;31822202;Milli Vanilli;Girl I'm gonna miss you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:04:49;226;31822213;Roxette;Joyride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:08:33;208;31822217;John Paul Young;Love is in the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:12:52;205;31822221;Mike Oldfield;Innocent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:16:15;187;31822226;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:19:19;212;31822231;Billy Idol;Hot in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:23:50;235;31822239;"Chris Norman; Suzi Quatro";Stumblin' in;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:27:41;293;31822245;Chris Rea;Looking for the summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:33:57;230;31822249;Rod Stewart;Some guys have all the luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:37:42;228;31822256;BAP;Alles em Lot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:41:41;226;31822262;Eddy Grant;Gimme hope Jo'Anna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:45:21;157;31822267;"Diana Ross; Supremes";Baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:47:56;243;31822272;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:52:32;213;31822281;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:55:34;224;31822287;Prince;The most beautiful girl in the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 03:58:01;196;31822292;Fine Young Cannibals;Good thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:04:26;228;31822303;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:08:11;223;31822309;"Bob Seger; Silver Bullet Band";Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:11:59;217;31822314;Kajagoogoo;Too shy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:15:30;237;31822317;The Beloved;Sweet Harmony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:19:19;238;31822323;Dire Straits;Money for nothing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:23:17;257;31822329;A Fine Frenzy;Almost lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:27:28;226;31822335;Queen;Friends will be friends;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:32:26;239;31822344;Genesis;Tell me why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:36:41;231;31822387;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:40:30;228;31822394;Bonnie Tyler;Lost in France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:43:47;184;31822399;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:46:51;229;31822403;Heinz Rudolf Kunze;Meine eigenen Wege;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:50:13;224;31822408;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:53:59;146;31822414;Linda Ronstadt;It's so easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 04:56:23;223;31822418;Bob Marley;Buffalo soldier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-30 05:04:11;238;31822432;Belinda Carlisle;La luna;https://hooks.swr.de/99005/M0002291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2025-07-30 05:08:00;312;31822443;Phil Collins;I wish it would rain down;https://hooks.swr.de/99005/M0002224.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787145?stationid=28465
2025-07-30 05:13:20;229;31822459;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-07-30 05:17:08;164;31822461;James Brown;I got you (I feel good);https://hooks.swr.de/99005/M0269392.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21238582?stationid=28465
2025-07-30 05:22:34;219;31822488;Madonna;Like a virgin;https://hooks.swr.de/99005/M0018324.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28465
2025-07-30 05:26:16;246;31822489;Harry Styles;Sign of the times;https://hooks.swr.de/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-07-30 05:33:16;234;31822512;Eric Carmen;Hungry eyes;https://hooks.swr.de/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-07-30 05:37:06;184;31822523;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-07-30 05:42:25;234;31822525;DeBarge;Rhythm of the night;https://hooks.swr.de/99005/M0039910.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2025-07-30 05:46:17;185;31822556;Neil Young;Heart of gold;https://hooks.swr.de/99005/M0022537.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5199106?stationid=28465
2025-07-30 05:49:40;258;31822557;Tina Turner;I don't wanna lose you;https://hooks.swr.de/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28465
2025-07-30 05:53:03;228;31822569;Lionel Richie;My destiny;https://hooks.swr.de/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2025-07-30 06:00:04;226;31822583;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-07-30 06:05:18;220;31822634;Michael Jackson;Bad;https://hooks.swr.de/99005/M0074886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929090?stationid=28465
2025-07-30 06:08:57;149;31822654;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-07-30 06:14:01;246;31822656;Dire Straits;Walk of life;https://hooks.swr.de/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-07-30 06:18:04;224;31822688;Mr. President;Coco Jamboo;https://hooks.swr.de/99005/M0514141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028109?stationid=28465
2025-07-30 06:21:55;292;31822705;Melissa Etheridge;Like the way I do;https://hooks.swr.de/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-07-30 06:24:55;223;31822752;James Blunt;Wisemen (Wise men);https://hooks.swr.de/99005/1928055.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7523233?stationid=28465
2025-07-30 06:35:01;219;31822784;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2025-07-30 06:38:38;190;31822802;Cheap Trick;I want you to want me;https://hooks.swr.de/99005/M0040545.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557497?stationid=28465
2025-07-30 06:45:17;213;31822839;Jennifer Rush;Destiny;https://hooks.swr.de/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28465
2025-07-30 06:48:52;204;31822869;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-07-30 06:53:38;203;31822888;Simply Red;If you don't know me by now;https://hooks.swr.de/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28465
2025-07-30 07:00:04;225;31822896;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooks.swr.de/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-07-30 07:05:23;220;31822937;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-07-30 07:08:55;196;31822956;Sasha;Lucky day;https://hooks.swr.de/99005/M0062318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28465
2025-07-30 07:14:36;221;31822958;The Hooters;500 miles (away from home);https://hooks.swr.de/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28465
2025-07-30 07:18:08;241;31823009;Shania Twain;That don't impress me much;https://hooks.swr.de/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-07-30 07:22:46;211;31823013;The Rolling Stones;Start me up;https://hooks.swr.de/99005/M0014697.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5695711?stationid=28465
2025-07-30 07:26:10;177;31823062;Matthew Wilder;Break my stride;https://hooks.swr.de/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-07-30 07:33:53;220;31823079;Nick Straker Band;A walk in the park;https://hooks.swr.de/99005/M0053594.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2025-07-30 07:37:31;188;31823094;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0013441.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28465
2025-07-30 07:43:05;215;31823097;Rose Laurens;Africa (Voodoo Master);https://hooks.swr.de/99005/M0024466.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28465
2025-07-30 07:46:42;170;31823145;Shaboozey;A bar song (Tipsy);https://hooks.swr.de/99005/2057894.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28465
2025-07-30 07:49:46;266;31823146;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-07-30 07:53:58;276;31823201;Savage Garden;Truly madly deeply;https://hooks.swr.de/99005/M0001759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28465
2025-07-30 08:04:53;154;31823231;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-07-30 08:07:22;205;31823247;Bryan Adams;When you're gone;https://hooks.swr.de/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28465
2025-07-30 08:12:53;188;31823267;Mike Oldfield;Shadow on the wall;https://hooks.swr.de/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-07-30 08:16:02;213;31823287;CYRIL;Stumblin' in;https://hooks.swr.de/99005/2056842.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2025-07-30 08:21:12;290;31823304;The Police;Message in a bottle;https://hooks.swr.de/99005/M0026752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600165?stationid=28465
2025-07-30 08:25:27;209;31823316;Sydney Youngblood;If only I could;https://hooks.swr.de/99005/M0039939.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28465
2025-07-30 08:28:16;155;31823342;Nathan Evans;Wellerman;https://hooks.swr.de/99005/M0634878.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28465
2025-07-30 08:35:44;215;31823378;Depeche Mode;Just can't get enough;https://hooks.swr.de/99005/M0239013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-07-30 08:39:12;201;31823395;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-07-30 08:45:49;239;31823429;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-07-30 08:49:38;210;31823454;Queen;Don't stop me now;https://hooks.swr.de/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-07-30 08:54:12;208;31823456;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28465
2025-07-30 09:05:28;191;31823507;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-07-30 09:08:49;284;31823520;Ozzy Osbourne;Dreamer;https://hooks.swr.de/99005/M0001123.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28465
2025-07-30 09:16:24;212;31823567;The Weather Girls;It's raining men;https://hooks.swr.de/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-07-30 09:19:48;219;31823593;Sophie B. Hawkins;Right beside you;https://hooks.swr.de/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28465
2025-07-30 09:23:25;230;31823595;Falco;Der Kommissar;https://hooks.swr.de/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2025-07-30 09:27:00;227;31823647;Lenny Kravitz;Again;https://hooks.swr.de/99005/M0556032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536388?stationid=28465
2025-07-30 09:35:27;281;31823674;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-07-30 09:40:01;207;31823691;The Doobie Brothers;Long train runnin';https://hooks.swr.de/99005/M0039911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527478?stationid=28465
2025-07-30 09:45:01;159;31823720;Tracy Chapman;Talkin' bout the revolution;https://hooks.swr.de/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-07-30 09:47:38;229;31823726;Luis / Daddy Yankee Fonsi;Despacito (Versión Pop);https://hooks.swr.de/99005/M0477165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45589250?stationid=28465
2025-07-30 09:51:36;196;31823735;R.E.M.;The one I love;https://hooks.swr.de/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-07-30 09:54:31;213;31823769;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-07-30 10:05:13;303;31823807;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-07-30 10:10:20;220;31823810;Robbie Williams;Feel;https://hooks.swr.de/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2025-07-30 10:13:59;260;31823830;Foreigner;Juke box hero;https://hooks.swr.de/99005/M0023415.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247711?stationid=28465
2025-07-30 10:23:27;225;31823869;OMC (Otara Millionaires Club);How bizarre;https://hooks.swr.de/99005/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28465
2025-07-30 10:26:55;214;31823870;Chris Rea;Josephine;https://hooks.swr.de/99005/M0299051.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619500?stationid=28465
2025-07-30 10:33:22;242;31823921;Yes;Owner of a lonely heart;https://hooks.swr.de/99005/M0102457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2025-07-30 10:43:00;232;31823924;Phil Collins;True colors;https://hooks.swr.de/99005/M0001762.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969805?stationid=28465
2025-07-30 10:46:50;173;31823964;The Beautiful South;You keep it all in;https://hooks.swr.de/99005/M0002293.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787694?stationid=28465
2025-07-30 10:46:51;169;31823979;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-07-30 10:51:23;242;31823985;Bryan Adams;Heaven;https://hooks.swr.de/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-07-30 10:55:23;203;31823992;Texas;When we are together;https://hooks.swr.de/99005/M0559945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612310?stationid=28465
2025-07-30 11:04:33;226;31824023;Kenny Loggins;Footloose;https://hooks.swr.de/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-07-30 11:08:26;258;31824028;Ronan Keating;When you say nothing at all;https://hooks.swr.de/99005/M0020430.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991138?stationid=28465
2025-07-30 11:12:43;204;31824040;Kim Wilde;Kids in America;https://hooks.swr.de/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2025-07-30 11:20:33;198;31824069;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99005/M0040991.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584303?stationid=28465
2025-07-30 11:23:55;225;31824072;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-07-30 11:27:40;225;31824093;Prince and The Revolution;Kiss;https://hooks.swr.de/99005/M0353365.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42752116?stationid=28465
2025-07-30 11:33:48;294;31824116;REO Speedwagon;Can't fight this feeling;https://hooks.swr.de/99005/M0023569.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270733?stationid=28465
2025-07-30 11:48:36;247;31824119;James Morrison;Broken strings;https://hooks.swr.de/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-07-30 11:44:10;268;31824127;Starship;Nothing's gonna stop us now;https://hooks.swr.de/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-07-30 11:48:37;223;31824169;The Rolling Stones;(I can't get no) Satisfaction;https://hooks.swr.de/99005/M0320609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584881?stationid=28465
2025-07-30 11:54:02;181;31824207;Erasure;Oh l'amour;https://hooks.swr.de/99005/1792290.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032476?stationid=28465
2025-07-30 11:55:34;218;31824212;Espen Lind;When Susannah cries;https://hooks.swr.de/99005/M0001811.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984064?stationid=28465
2025-07-30 12:06:04;257;31824243;Bob Marley & The Wailers;Buffalo soldier;https://hooks.swr.de/99005/M0018323.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28465
2025-07-30 12:10:13;163;31824245;Milow;Tell me twice;https://hooks.swr.de/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-07-30 12:12:56;225;31824258;Kim Carnes;Bette Davis eyes;https://hooks.swr.de/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-07-30 12:14:21;208;31824268;Cooper, Alice;School's out (Single Version);https://hooks.swr.de/99005/M0102376.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9820588?stationid=28465
2025-07-30 12:17:49;241;31824272;Kylie Minogue & Jason Donovan;Especially for you;https://hooks.swr.de/99005/M0006435.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28465
2025-07-30 12:23:33;180;31824281;Texas Lightning;No, no, never;https://hooks.swr.de/99005/M0044674.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2025-07-30 12:26:29;228;31824299;Level 42;Something about you;https://hooks.swr.de/99005/M0002490.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051555?stationid=28465
