time;duration;id;artist;title;hook;cover
2025-03-23 00:04:48;235;31276943;"Chris Norman; Suzi Quatro";Stumblin' in;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:08:37;250;31276949;Joe Cocker;You can leave your hat on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:12:56;201;31276956;Emilia;Big big world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:16:15;218;31276965;Peter Maffay;Jedes Ende wird ein Anfang sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:20:12;243;31276971;Ray jr Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:24:13;178;31276977;The Love Affair;Everlasting love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:27:08;216;31276980;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:31:39;196;31276989;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:34:54;210;31276995;Steve Miller Band;Jet airliner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:38:32;253;31277002;Phil Collins;Can't stop loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:42:33;220;31277012;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:46:19;217;31277018;Hubert Kah;Engel 07;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:49:52;172;31277024;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:52:43;204;31277029;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 00:55:56;240;31277034;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:04:20;267;31277046;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:08:40;242;31277049;Hot Chocolate;You sexy thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:13:08;212;31277054;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:16:38;164;31277057;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:19:18;243;31277061;Chris Isaak;Wicked game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:23:18;188;31277067;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:26:24;257;31277072;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:31:56;211;31277076;Chic;Le freak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:35:25;240;31277080;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:40:10;248;31277089;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:40:33;241;31277091;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:40:40;248;31277093;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:45:03;241;31277098;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:49:26;287;31277102;The Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:54:08;222;31277105;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 01:57:16;159;31277109;The Beatles;Michelle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:04:40;226;31277118;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:08:29;165;31277122;Annett Louisan;Das Gefühl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:11:18;168;31277126;Tommy Roe;Dizzy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:14:26;225;31277129;Danny Wilson;Mary's prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:18:11;274;31277134;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:22:40;212;31277137;Rod Stewart;Tonight's the night (gonna be alright);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:26:11;260;31277141;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:31:38;188;31277146;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:34:44;222;31277151;Steam System;Na na, hey hey, kiss him, goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:41:09;357;31277157;Donna Summer;She works hard for the money (Special Long Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:46:36;224;31277163;Westernhagen;Es geht mir gut;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:49:55;232;31277166;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:52:59;195;31277171;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 02:56:08;238;31277175;Abba;Knowing me, knowing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:03:49;179;31277182;Queen;Killer queen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:06:48;256;31277186;Jon Secada;Just another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:11:10;245;31277191;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:15:13;257;31277195;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:20:10;249;31277199;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:24:19;171;31277207;Diana Ross & The Supremes;Stop! In the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:27:09;209;31277210;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-23 03:31:50;202;31277217;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
