time;duration;id;artist;title;hook;cover
2024-11-06 00:00:04;144;30670890;Orchester Bert Kaempfert;African Beat;https://hooksswr-a.akamaihd.net/99005/M0082422.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8678625?stationid=28465
2024-11-06 00:04:23;272;30670894;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28465
2024-11-06 00:11:45;242;30670908;2Pac;California love;https://hooksswr-a.akamaihd.net/99005/M0000174.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610775?stationid=28465
2024-11-06 00:08:41;190;30670909;Family Of The Year;Hero;https://hooksswr-a.akamaihd.net/99005/M0337479.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40890274?stationid=28465
2024-11-06 00:19:11;260;30670923;Bruce Springsteen;Tougher than the rest;https://hooksswr-a.akamaihd.net/99005/M0040949.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28465
2024-11-06 00:23:30;271;30670934;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28465
2024-11-06 00:27:57;159;30670947;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooksswr-a.akamaihd.net/99005/M0041061.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28465
2024-11-06 00:32:37;217;30670955;Hall & Oates;Private eyes;https://hooksswr-a.akamaihd.net/99005/M0018375.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2024-11-06 00:35:55;304;30670966;Bon Jovi;Bed of roses;https://hooksswr-a.akamaihd.net/99005/M0001940.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005085?stationid=28465
2024-11-06 00:40:52;280;30670967;Paul Simon;You can call me Al;https://hooksswr-a.akamaihd.net/99005/M0022750.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28465
