time;duration;id;artist;title;hook;cover
2025-04-16 00:55:53;279;31379664;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:04:20;225;31379670;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:08:03;210;31379678;Mark Forster;Bauch und Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:12:39;157;31379683;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:15:14;203;31379686;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:18:34;186;31379693;Boney M;I see a boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:21:46;213;31379695;Bryan Adams;Have you ever really loved a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:25:16;185;31379699;Chicory Tip;Son of my father;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:28:14;197;31379705;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:31:43;205;31379707;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:35:03;164;31379712;Monkees;A little bit me, a little bit you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:38:05;216;31379718;Nena;Wunder gescheh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:41:37;231;31379722;"Paul McCartney; Michael Jackson";Say say say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:45:21;224;31379728;Kevin Johnson;Rock and Roll (I gave you the best years of my life);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:49:06;228;31379732;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:52:49;313;31379735;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 01:56:45;207;31379740;Carol Douglas;Doctor's order;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:03:49;231;31379748;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:07:33;237;31379752;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:11:45;235;31379759;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:15:39;237;31379761;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:19:38;210;31379767;Smokie;For a few dollars more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:23:15;216;31379770;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:26:50;193;31379778;Glen Campbell;Rhinestone cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:30:32;207;31379780;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:33:56;131;31379784;Herman's Hermits;Can't you hear my heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:36:17;212;31379789;Münchener Freiheit;Tausendmal du;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:39:46;233;31379793;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:43:37;173;31379798;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:47:13;154;31379802;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:49:41;220;31379805;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:53:08;234;31379808;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 02:56:58;186;31379817;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:03:43;239;31379821;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:07:38;189;31379827;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:10:53;139;31379830;Searchers;When you walk in the Room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:13:10;216;31379833;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:16:45;213;31379838;Paul Simon;Slip slidin' away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:20:16;261;31379844;Enrique Iglesias;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:24:33;150;31379848;Soulful Dynamics;Mademoiselle Ninette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:26:55;235;31379853;Alison Moyet;For you only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:31:28;232;31379859;Soulsister;Broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:35:18;186;31379862;Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:38:32;217;31379868;Keimzeit;Kling klang;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:42:03;232;31379872;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:45:50;201;31379876;America;Ventura Highway;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:49:25;235;31379881;Madonna;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:53:14;212;31379884;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 03:56:32;229;31379889;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:03:44;218;31379903;Roxy Music;Jealous Guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:07:20;191;31379909;Silbermond;Irgendwas bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:10:46;129;31379912;Beach Boys;I get around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:12:53;236;31379915;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:16:47;203;31379920;Dawn;Tie a yellow ribbon round the ole oak tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:20:25;237;31379924;Rod Stewart;Have I told you lately;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:24:17;193;31379929;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:27:28;238;31379933;"Annette Humpe; Inga Humpe";Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:31:43;226;31379939;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:35:23;205;31379943;Fortunes;You've got your troubles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:39:05;207;31379948;Peter Maffay;Nessaja;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:42:30;307;31379954;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:47:21;169;31379960;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:50:21;195;31379964;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:53:41;225;31379966;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 04:57:21;176;31379971;Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-16 05:03:32;260;31379983;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-04-16 05:07:41;248;31379985;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28465
2025-04-16 05:11:48;222;31380000;Supertramp;It's raining again;https://hooksswr-a.akamaihd.net/99005/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28465
2025-04-16 05:17:41;137;31380024;The Beatles;Help!;https://hooksswr-a.akamaihd.net/99005/M0237143.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28465
2025-04-16 05:19:55;235;31380028;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-04-16 05:24:09;176;31380041;Madonna;Cherish;https://hooksswr-a.akamaihd.net/99005/M0029557.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775016?stationid=28465
2025-04-16 05:27:06;181;31380050;U2;Sweetest thing;https://hooksswr-a.akamaihd.net/99005/M0473842.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45554094?stationid=28465
2025-04-16 05:33:11;231;31380071;The Communards;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0519817.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28465
2025-04-16 05:37:04;233;31380075;3 Doors Down;Here without you;https://hooksswr-a.akamaihd.net/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-04-16 05:43:24;220;31380103;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-04-16 05:47:04;217;31380108;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-04-16 05:50:38;210;31380116;Take That;Could it be magic;https://hooksswr-a.akamaihd.net/99005/M0042625.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918331?stationid=28465
2025-04-16 05:54:00;292;31380122;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-04-16 06:04:38;267;31380165;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-04-16 06:09:03;266;31380167;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2025-04-16 06:16:13;224;31380228;Nik Kershaw;The riddle;https://hooksswr-a.akamaihd.net/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2025-04-16 06:19:56;213;31380234;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-04-16 06:23:42;211;31380249;Blondie;Call me;https://hooksswr-a.akamaihd.net/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-04-16 06:34:07;226;31380307;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-04-16 06:37:51;156;31380309;Buffalo Springfield;For what it's worth;https://hooksswr-a.akamaihd.net/99005/M0514904.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46041086?stationid=28465
2025-04-16 06:43:13;202;31380345;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-04-16 06:46:33;226;31380359;No Doubt;It' s my life;https://hooksswr-a.akamaihd.net/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-04-16 06:51:14;177;31380374;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-04-16 06:53:56;188;31380403;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0013441.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28465
2025-04-16 07:04:36;194;31380442;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-04-16 07:07:57;238;31380446;Kelly Clarkson;Breakaway;https://hooksswr-a.akamaihd.net/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28465
2025-04-16 07:14:13;218;31380482;Freddie Mercury;I was born to love you;https://hooksswr-a.akamaihd.net/99005/M0040017.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537783?stationid=28465
2025-04-16 07:17:49;226;31380490;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28465
2025-04-16 07:22:30;204;31380509;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28465
2025-04-16 07:21:33;253;31380521;Die Ärzte;Schrei nach Liebe;https://hooksswr-a.akamaihd.net/99005/M0080338.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729908?stationid=28465
2025-04-16 07:25:50;225;31380530;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0262914.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18916989?stationid=28465
2025-04-16 07:33:10;267;31380559;Paul Young;Everytime you go away;https://hooksswr-a.akamaihd.net/99005/M0041073.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587961?stationid=28465
2025-04-16 07:37:29;179;31380563;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-04-16 07:43:52;234;31380587;DeBarge;Rhythm of the night;https://hooksswr-a.akamaihd.net/99005/M0039910.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2025-04-16 07:47:44;192;31380615;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-04-16 07:50:26;246;31380627;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-04-16 07:54:23;224;31380638;Ace Of Base;Life is a flower;https://hooksswr-a.akamaihd.net/99005/M0001770.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969825?stationid=28465
2025-04-16 08:04:43;238;31380683;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-04-16 08:08:38;276;31380685;Savage Garden;Truly madly deeply;https://hooksswr-a.akamaihd.net/99005/M0001759.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969793?stationid=28465
2025-04-16 08:13:09;207;31380712;Genesis;Invisible touch;https://hooksswr-a.akamaihd.net/99005/M0002496.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051613?stationid=28465
2025-04-16 08:19:21;179;31380752;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99005/M0405379.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2025-04-16 08:22:50;225;31380768;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-04-16 08:26:32;209;31380781;Status Quo;The wanderer;https://hooksswr-a.akamaihd.net/99005/M0002522.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051961?stationid=28465
2025-04-16 08:34:14;226;31380833;a-ha;You are the one;https://hooksswr-a.akamaihd.net/99005/M0002318.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2025-04-16 08:37:50;237;31380835;Lady GaGa;Poker face;https://hooksswr-a.akamaihd.net/99005/M0098067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264303?stationid=28465
2025-04-16 08:44:28;164;31380877;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-04-16 08:47:12;191;31380885;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-04-16 08:50:47;233;31380901;Michael Learns To Rock (MLTR);Wild women;https://hooksswr-a.akamaihd.net/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2025-04-16 08:54:29;234;31380920;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/99005/M0043711.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
2025-04-16 09:05:13;210;31380974;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-04-16 09:08:34;138;31380977;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-04-16 09:14:08;182;31381024;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-04-16 09:17:08;222;31381031;Tom Petty and The Heartbreakers;Into the great wide open;https://hooksswr-a.akamaihd.net/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28465
2025-04-16 09:21:44;218;31381045;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-04-16 09:25:15;242;31381058;Eros Ramazzotti;Fuoco nel fuoco;https://hooksswr-a.akamaihd.net/99005/M0001332.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799743?stationid=28465
2025-04-16 09:33:13;265;31381093;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-04-16 09:37:38;203;31381095;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28465
2025-04-16 09:43:51;203;31381154;Simply Red;If you don't know me by now;https://hooksswr-a.akamaihd.net/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28465
2025-04-16 09:47:14;215;31381156;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/99005/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28465
2025-04-16 09:51:29;253;31381173;Die Ärzte;Schrei nach Liebe;https://hooksswr-a.akamaihd.net/99005/M0080338.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729908?stationid=28465
2025-04-16 09:55:20;185;31381193;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0001541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2025-04-16 10:04:33;208;31381237;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-04-16 10:07:57;209;31381241;Anastacia;Sick and tired;https://hooksswr-a.akamaihd.net/99005/1927730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28465
2025-04-16 10:11:27;259;31381257;Stevie Wonder;I just called to say I love you;https://hooksswr-a.akamaihd.net/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28465
2025-04-16 10:19:40;258;31381293;Joan Osborne;One of us;https://hooksswr-a.akamaihd.net/99005/M0550058.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408351?stationid=28465
2025-04-16 10:28:05;267;31381312;The Communards & Kick Horns;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0024390.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358561?stationid=28465
2025-04-16 10:33:11;248;31381357;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2025-04-16 10:42:49;226;31381359;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2025-04-16 10:46:33;221;31381394;Bananarama;Robert de Niro's waiting;https://hooksswr-a.akamaihd.net/99005/M0024469.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370763?stationid=28465
2025-04-16 10:54:14;193;31381407;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2025-04-16 10:57:25;179;31381431;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-04-16 10:57:25;191;31381433;Lutricia McNeal;365 days;https://hooksswr-a.akamaihd.net/99005/M0651907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2025-04-16 11:04:42;236;31381453;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-04-16 11:08:14;207;31381455;UB 40;(I can't help) falling in love;https://hooksswr-a.akamaihd.net/99005/M0039562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28465
2025-04-16 11:11:40;264;31381470;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2025-04-16 11:20:18;190;31381506;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-04-16 11:28:23;191;31381521;Robbie Williams;Forbidden road;https://hooksswr-a.akamaihd.net/99005/2149356.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28465
2025-04-16 11:34:31;250;31381558;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-04-16 11:42:37;212;31381560;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-04-16 11:46:49;221;31381598;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-04-16 11:55:12;228;31381606;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-04-16 12:07:00;215;31381654;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-04-16 12:10:25;228;31381678;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28465
