time;duration;id;artist;title;hook;cover
2025-06-10 00:03:41;226;31607726;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:07:40;304;31607730;David Bowie;Space oddity;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:12:37;280;31607736;Elton John;I guess that's why they call it the Blues;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:18:19;158;31607740;"Lost Frequencies; Janieck Devy";Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:21:00;257;31607743;Starship;Sara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:25:27;136;31607750;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:28:48;188;31607752;Camouflage;The great commandment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:32:42;256;31607758;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:38:14;250;31607764;DJ Bobo;There is a party;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:44:16;227;31607770;Genesis;Follow you follow me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:47:51;207;31607774;Rosenstolz;Liebe ist alles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:51:42;251;31607778;Rod Stewart;Rhythm of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 00:55:55;254;31607784;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:03:48;208;31607793;Kim Wilde;View from a bridge;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:07:15;186;31607798;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:11:36;250;31607799;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:15:39;215;31607803;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-10 01:21:44;248;31607807;Ph.D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
