time;duration;id;artist;title;hook;cover
2024-10-16 05:03:30;194;30581594;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2024-10-16 05:06:44;240;30581597;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0001600.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28465
2024-10-16 05:10:41;203;30581609;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28465
2024-10-16 05:14:03;231;30581620;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2024-10-16 05:19:08;223;30581634;Bette Midler;Beast of burden;https://hooksswr-a.akamaihd.net/99005/M0040018.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28465
2024-10-16 05:23:21;204;30581654;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooksswr-a.akamaihd.net/99005/M0024982.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28465
2024-10-16 05:26:39;231;30581656;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2024-10-16 05:33:28;277;30581683;Foreigner;Waiting for a girl like you;https://hooksswr-a.akamaihd.net/99005/M0287257.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25874930?stationid=28465
2024-10-16 05:37:50;191;30581685;Roxette;How do you do;https://hooksswr-a.akamaihd.net/99005/M0001980.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28465
2024-10-16 05:40:45;207;30581696;The Four Tops;Loco in Acapulco;https://hooksswr-a.akamaihd.net/99005/M0039939.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28465
2024-10-16 05:46:55;213;30581715;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2056842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2024-10-16 05:50:14;227;30581721;Chicago;You're the inspiration;https://hooksswr-a.akamaihd.net/99005/M0027900.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491388?stationid=28465
2024-10-16 05:53:44;191;30581730;Lutricia McNeal;365 days;https://hooksswr-a.akamaihd.net/99005/M0651907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2024-10-16 06:05:00;179;30581775;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2024-10-16 06:08:03;240;30581778;Robbie Williams;Angels;https://hooksswr-a.akamaihd.net/99005/M0006162.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28465
2024-10-16 06:11:54;232;30581799;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28465
2024-10-16 06:19:03;210;30581848;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2024-10-16 06:22:19;185;30581853;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/M0544352.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194200?stationid=28465
2024-10-16 06:25:22;213;30581872;Billy Ocean;Loverboy;https://hooksswr-a.akamaihd.net/99005/M0040299.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28465
2024-10-16 06:35:18;262;30581911;Genesis;That's all;https://hooksswr-a.akamaihd.net/99005/M0006142.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598639?stationid=28465
2024-10-16 06:39:25;215;30581913;Peter Fox;Haus am See;https://hooksswr-a.akamaihd.net/99005/M0103413.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9330997?stationid=28465
2024-10-16 06:45:21;207;30581948;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2024-10-16 06:48:23;219;30581956;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2024-10-16 06:52:45;281;30581989;George Michael;Outside;https://hooksswr-a.akamaihd.net/99005/M0517917.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089392?stationid=28465
2024-10-16 07:05:45;247;30582046;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2024-10-16 07:09:41;200;30582049;Whitney Houston;Love will save the day;https://hooksswr-a.akamaihd.net/99005/M0002309.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815926?stationid=28465
2024-10-16 07:14:45;219;30582090;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2024-10-16 07:18:22;220;30582104;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28465
2024-10-16 07:21:55;226;30582183;Nek;Laura non c'è;https://hooksswr-a.akamaihd.net/99005/M0001813.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28465
2024-10-16 07:25:35;221;30582189;Michael Jackson & Paul McCartney;The girl is mine;https://hooksswr-a.akamaihd.net/99005/M0002330.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953425?stationid=28465
2024-10-16 07:35:50;236;30582237;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2024-10-16 07:39:44;197;30582239;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99005/M0356604.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2024-10-16 07:43:00;196;30582252;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2024-10-16 07:49:04;230;30582274;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0317198.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2024-10-16 07:52:24;232;30582290;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2024-10-16 08:05:26;205;30582341;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2024-10-16 08:09:00;233;30582343;3 Doors Down;Here without you;https://hooksswr-a.akamaihd.net/99005/M0104673.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2024-10-16 08:12:48;247;30582367;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2024-10-16 08:20:18;174;30582414;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2024-10-16 08:23:09;234;30582420;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28465
2024-10-16 08:27:09;116;30582436;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99005/M0008841.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017690?stationid=28465
2024-10-16 08:33:27;239;30582461;Dire Straits;So far away;https://hooksswr-a.akamaihd.net/99005/M0000354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639641?stationid=28465
2024-10-16 08:37:26;171;30582463;Cher;The shoop shoop song ( It's in his kiss );https://hooksswr-a.akamaihd.net/99005/M0002249.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2024-10-16 08:42:22;230;30582494;Udo Lindenberg;Reeperbahn;https://hooksswr-a.akamaihd.net/99005/M0005232.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2024-10-16 08:46:10;149;30582501;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2024-10-16 08:49:56;213;30582532;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99005/M0023581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28465
2024-10-16 08:53:13;205;30582537;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28465
2024-10-16 09:06:06;227;30582591;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0025543.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2024-10-16 09:09:24;244;30582594;Shakespears Sister;Hello (turn your radio on);https://hooksswr-a.akamaihd.net/99005/M0516880.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077556?stationid=28465
2024-10-16 09:15:24;218;30582623;The Steve Miller Band;Abracadabra;https://hooksswr-a.akamaihd.net/99005/M0023712.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2024-10-16 09:18:39;228;30582631;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2024-10-16 09:22:45;235;30582659;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2024-10-16 09:26:37;234;30582663;Rio Reiser;Junimond;https://hooksswr-a.akamaihd.net/99005/M0036130.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146388?stationid=28465
2024-10-16 09:35:00;271;30582698;Rod Stewart;Young turks;https://hooksswr-a.akamaihd.net/99005/M0002237.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28465
2024-10-16 09:38:09;238;30582701;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28465
2024-10-16 09:43:40;201;30582739;King;Love & pride;https://hooksswr-a.akamaihd.net/99005/M0240240.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28465
2024-10-16 09:48:24;210;30582748;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99005/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28465
2024-10-16 09:52:55;233;30582760;Incubus;Drive;https://hooksswr-a.akamaihd.net/99005/M0078504.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8501011?stationid=28465
2024-10-16 10:00:04;215;30582785;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2024-10-16 10:05:27;263;30582819;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28465
2024-10-16 10:09:24;184;30582821;Martika;Toy Soldiers;https://hooksswr-a.akamaihd.net/99005/M0347911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42054255?stationid=28465
2024-10-16 10:12:27;231;30582836;Manfred Mann's Earth Band;For you;https://hooksswr-a.akamaihd.net/99005/M0009954.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980699?stationid=28465
