time;duration;id;artist;title;hook;cover
2025-03-14 00:00:04;203;31238521;Neil Diamond & Barbra Streisand;You don't bring me flowers;https://hooksswr-a.akamaihd.net/99005/1818832.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8846398?stationid=28465
2025-03-14 00:04:27;203;31238530;Olivia Newton-John;Xanadu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:07:49;165;31238534;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:11:08;232;31238537;Frontm3n;Peace and love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:14:54;251;31238542;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:19:10;216;31238547;Elton John;Sad songs (say so much);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:22:44;130;31238551;American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:24:51;208;31238554;Lotte & Max Giesinger;Auf das, was da noch kommt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:29:22;207;31238560;The Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:33:59;176;31238564;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:36:56;260;31238566;Caught In The Act;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:41:48;194;31238571;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:45:07;206;31238576;Klaus Lage;Monopoli;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:48:36;213;31238579;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:53:35;161;31238583;The Rolling Stones;As tears goes by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 00:56:25;238;31238587;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 02:47:32;267;31238694;Purple Schulz;Herz voller Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 02:54:03;204;31238705;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 02:51:16;193;31238707;Mamas & The The Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 02:40:03;169;31238711;Middle Of The Road;Chirpy Chirpy Cheep Cheep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 02:42:45;223;31238713;Bob Seger & The Silver Bullet Band;Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 02:56:55;231;31238732;Rod Stewart;Tonight's the night (Gonna be allright);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:04:28;194;31238741;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:07:39;154;31238746;Kincade;Dreams are ten a penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:10:17;214;31238747;Roxette;Milk and toast and honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:13:53;210;31238751;Bay City Rollers;I only wanna be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:18:16;247;31238758;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:22:22;136;31238761;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:24:35;175;31238764;Roger Cicero;Für nichts auf dieser Welt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:27:25;224;31238768;Patrick Swayze;She's like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:32:09;175;31238771;Buggles;Video killed the radio star;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:35:08;251;31238775;Tina Turner;On silent wings;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:39:11;182;31238781;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:42:45;177;31238784;Nena;Leuchtturm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:45:42;242;31238788;Don McLean;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:50:25;261;31238792;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:54:23;173;31238796;The Hollies;Carrie-Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 03:57:05;188;31238800;Don Williams;Listen to the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:04:29;185;31238806;Chris Rea;On the beach;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:07:31;223;31238812;Johannes Oerding;Hundert Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:11:57;121;31238814;The Beach Boys;California girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:13:58;167;31238818;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:16:43;154;31238821;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:19:10;267;31238823;Laid Back;Bakerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:24:13;227;31238830;Pop Tops;Mamy Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:28:01;216;31238834;David Bowie;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:32:44;235;31238841;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:36:25;219;31238846;Mary Hopkin;Those were the days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:40:45;249;31238851;Marius Müller-Westernhagen;Lass uns leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:44:32;200;31238856;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:47:19;215;31238857;Nick Straker;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:51:21;179;31238861;Texas Lightning;No no never;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:54:17;247;31238865;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 04:57:47;162;31238868;Hello;New York Groove;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-03-14 05:04:22;188;31238883;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-03-14 05:07:29;269;31238887;Haddaway;What is love;https://hooksswr-a.akamaihd.net/99005/M0514555.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
2025-03-14 05:11:55;248;31238894;Commodores;Nightshift;https://hooksswr-a.akamaihd.net/99005/M0024466.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370695?stationid=28465
2025-03-14 05:18:09;137;31238920;The Beatles;Help!;https://hooksswr-a.akamaihd.net/99005/M0237143.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28465
2025-03-14 05:20:24;225;31238927;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-03-14 05:24:57;228;31238933;Genesis;Throwing it all away;https://hooksswr-a.akamaihd.net/99005/M0072217.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8043284?stationid=28465
2025-03-14 05:28:43;241;31238948;Santana feat. Rob Thomas;Smooth;https://hooksswr-a.akamaihd.net/99005/M0517213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081024?stationid=28465
2025-03-14 05:32:27;217;31238961;Sheila & B. Devotion;Spacer;https://hooksswr-a.akamaihd.net/99005/M0041223.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6596620?stationid=28465
2025-03-14 05:36:03;218;31238965;Uncle Kracker;Follow me;https://hooksswr-a.akamaihd.net/99005/M0001293.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28465
2025-03-14 05:39:35;221;31238975;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-03-14 05:45:37;182;31238997;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-03-14 05:48:42;217;31239008;Jessica;How will I know (who you are);https://hooksswr-a.akamaihd.net/99005/M0001754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969766?stationid=28465
2025-03-14 05:53:10;230;31239015;Udo Lindenberg;Reeperbahn;https://hooksswr-a.akamaihd.net/99005/M0005232.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2025-03-14 06:00:04;185;31239028;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/M0544352.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194200?stationid=28465
2025-03-14 06:00:04;212;31239029;Roxy Music;Dance away;https://hooksswr-a.akamaihd.net/99005/M0018370.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861509?stationid=28465
2025-03-14 06:05:13;247;31239070;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2025-03-14 06:09:21;239;31239072;Elton John;Your song;https://hooksswr-a.akamaihd.net/99005/M0000300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623105?stationid=28465
2025-03-14 06:15:05;218;31239117;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-03-14 06:19:21;196;31239124;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28465
2025-03-14 06:23:55;191;31239157;Sailor;The secretary;https://hooksswr-a.akamaihd.net/99005/1795553.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-03-14 06:34:35;219;31239190;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-03-14 06:38:16;215;31239192;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-03-14 06:44:07;226;31239205;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28465
2025-03-14 06:47:42;238;31239238;"Israel ""Iz"" Kamakawiwo'ole";Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0256167.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16793951?stationid=28465
2025-03-14 06:51:16;218;31239249;Freddie Mercury;I was born to love you;https://hooksswr-a.akamaihd.net/99005/M0040017.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537783?stationid=28465
2025-03-14 07:05:11;239;31239317;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-03-14 07:09:06;230;31239323;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0317198.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
