time;duration;id;artist;title;hook;cover
2024-09-09 00:00:04;226;30418061;Jonathan Butler;Lies;https://hooksswr-a.akamaihd.net/99005/M0051523.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481358?stationid=28465
2024-09-09 00:03:44;246;30418088;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2024-09-09 00:07:44;215;30418094;Phil Collins;This must be love;https://hooksswr-a.akamaihd.net/99005/M0019662.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6078597?stationid=28465
2024-09-09 00:11:11;167;30418101;Black Sabbath;Paranoid;https://hooksswr-a.akamaihd.net/99005/M0024988.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487142?stationid=28465
2024-09-09 00:14:00;214;30418105;Faithless;Insomnia;https://hooksswr-a.akamaihd.net/99005/M0414228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889756?stationid=28465
2024-09-09 00:18:45;219;30418112;Eddy Grant;I don't wanna dance;https://hooksswr-a.akamaihd.net/99005/M0002311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28465
2024-09-09 00:22:21;258;30418122;Ensemble;Drops of Jupiter (Tell me);https://hooksswr-a.akamaihd.net/99005/M0283543.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24653914?stationid=28465
2024-09-09 00:27:47;215;30418123;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28465
2024-09-09 00:33:23;221;30418138;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2024-09-09 00:36:55;224;30418142;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99005/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28465
2024-09-09 00:40:38;227;30418152;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2024-09-09 00:44:24;237;30418154;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2024-09-09 00:44:24;219;30418155;Adele;Daydreamer;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8903571?stationid=28465
2024-09-09 00:54:38;280;30418167;Madonna;Into the groove;https://hooksswr-a.akamaihd.net/99005/M0233995.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346239?stationid=28465
2024-09-09 01:05:13;249;30418185;Tears For Fears;Everybody wants to rule the world;https://hooksswr-a.akamaihd.net/99005/M0002502.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28465
2024-09-09 01:09:25;240;30418188;Christina Aguilera;Beautiful;https://hooksswr-a.akamaihd.net/99005/M0003776.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263613?stationid=28465
2024-09-09 01:13:30;211;30418198;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2024-09-09 01:19:01;171;30418211;Reinhard Mey;Gute Nacht, Freunde;https://hooksswr-a.akamaihd.net/99005/M0301646.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30340174?stationid=28465
2024-09-09 01:21:51;211;30418213;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/99005/M0238234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2024-09-09 01:26:06;254;30418219;Stevie Wonder;I wish;https://hooksswr-a.akamaihd.net/99005/M0118236.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522434?stationid=28465
2024-09-09 01:30:18;284;30418225;Adele;When we were young;https://hooksswr-a.akamaihd.net/99005/M0422704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983835?stationid=28465
2024-09-09 01:31:25;288;30418231;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0026263.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28465
2024-09-09 01:36:10;236;30418240;Pet Shop Boys;Se a vida é (That's the way life is);https://hooksswr-a.akamaihd.net/99005/M0005392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28465
2024-09-09 01:40:11;220;30418245;Grace Jones;Pull up to the bumper;https://hooksswr-a.akamaihd.net/99005/M0129591.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020426?stationid=28465
2024-09-09 01:43:50;136;30418247;Louis Armstrong;What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0008050.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648885?stationid=28465
2024-09-09 01:48:41;163;30418259;Milow;Tell me twice;https://hooksswr-a.akamaihd.net/99005/2067885.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2024-09-09 01:52:21;244;30418265;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28465
2024-09-09 01:56:17;242;30418273;Pur;Prinzessin;https://hooksswr-a.akamaihd.net/99005/M0041439.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608999?stationid=28465
2024-09-09 02:00:04;213;30418281;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99005/M0023581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28465
2024-09-09 02:04:12;227;30418291;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2024-09-09 02:07:53;227;30418298;Fugees (Tranzlator Crew);Ready or not;https://hooksswr-a.akamaihd.net/99005/M0516962.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078884?stationid=28465
