time;duration;id;artist;title;hook;cover
2024-11-27 00:03:52;243;30764539;Alannah Myles;Black velvet;https://hooksswr-a.akamaihd.net/99005/M0022776.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28465
2024-11-27 00:07:47;173;30764551;Billy Joel;Don't ask me why;https://hooksswr-a.akamaihd.net/99005/M0063368.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970111?stationid=28465
2024-11-27 00:10:35;221;30764552;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0008923.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042138?stationid=28465
2024-11-27 00:14:16;237;30764555;Supertramp;The logical song;https://hooksswr-a.akamaihd.net/99005/1751080.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454025?stationid=28465
2024-11-27 00:18:50;288;30764567;Annie Lennox;"No more ""I love you's""";https://hooksswr-a.akamaihd.net/99005/M0098704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9362688?stationid=28465
2024-11-27 00:24:47;248;30764574;David Bowie;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0018366.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2024-11-27 00:28:46;262;30764589;Leona Lewis;Bleeding love;https://hooksswr-a.akamaihd.net/99005/M0081320.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8596322?stationid=28465
2024-11-27 00:34:02;227;30764596;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2024-11-27 00:37:46;280;30764604;Andrew Gold;Thank you for being a friend;https://hooksswr-a.akamaihd.net/99005/M0579124.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28465
2024-11-27 00:42:19;246;30764615;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99005/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2024-11-27 00:47:46;238;30764625;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28465
2024-11-27 00:51:45;212;30764633;Seeed;Walk upright;https://hooksswr-a.akamaihd.net/99005/M0338524.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41071236?stationid=28465
2024-11-27 00:55:25;278;30764641;Thompson Twins;Doctor! Doctor!;https://hooksswr-a.akamaihd.net/99005/M0025543.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352083?stationid=28465
2024-11-27 01:00:04;292;30764642;AC/DC;Thunderstruck;https://hooksswr-a.akamaihd.net/99005/M0319773.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35304275?stationid=28465
2024-11-27 01:03:49;206;30764652;Electric Light Orchestra;Calling America;https://hooksswr-a.akamaihd.net/99005/M0002498.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051653?stationid=28465
2024-11-27 01:07:06;205;30764663;Laura Jansen;Use somebody;https://hooksswr-a.akamaihd.net/99005/M0246494.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14854752?stationid=28465
2024-11-27 01:10:32;229;30764667;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2024-11-27 01:14:46;322;30764669;Mariah Carey;Hero;https://hooksswr-a.akamaihd.net/99005/M0396865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44639135?stationid=28465
2024-11-27 01:20:03;221;30764686;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28465
2024-11-27 01:23:40;218;30764691;The Beatles;All you need is love;https://hooksswr-a.akamaihd.net/99005/M0008995.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058506?stationid=28465
2024-11-27 01:27:11;187;30764693;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2024-11-27 01:30:52;242;30764704;Earth, Wind & Fire;Let's groove;https://hooksswr-a.akamaihd.net/99005/M0039939.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533969?stationid=28465
2024-11-27 01:34:49;217;30764712;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2024-11-27 01:38:35;194;30764713;Dead Or Alive;You spin me round (like a record);https://hooksswr-a.akamaihd.net/99005/M0024550.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391559?stationid=28465
2024-11-27 01:43:37;273;30764727;Santana;Samba pa ti;https://hooksswr-a.akamaihd.net/99005/M0028208.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723930?stationid=28465
2024-11-27 01:48:10;201;30764733;Uncle Kracker;Smile;https://hooksswr-a.akamaihd.net/99005/M0247484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14894165?stationid=28465
2024-11-27 01:51:29;257;30764736;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28465
2024-11-27 02:00:04;313;30764746;Hubert von Goisern;Weit, weit weg;https://hooksswr-a.akamaihd.net/99005/M0006251.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4614677?stationid=28465
2024-11-27 01:55:39;276;30764747;The Motors;Airport;https://hooksswr-a.akamaihd.net/99005/M0115829.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9536050?stationid=28465
2024-11-27 02:03:34;241;30764759;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2024-11-27 02:07:23;206;30764778;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28465
2024-11-27 02:10:56;192;30764789;Chris Isaak;Blue hotel;https://hooksswr-a.akamaihd.net/99005/M0493779.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28465
2024-11-27 02:14:54;262;30764790;Commodores;Easy;https://hooksswr-a.akamaihd.net/99005/M0129594.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28465
2024-11-27 02:19:01;228;30764806;Katy Perry;Unconditionally;https://hooksswr-a.akamaihd.net/99005/M0344910.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41871830?stationid=28465
2024-11-27 02:22:44;247;30764807;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2024-11-27 02:26:45;212;30764818;Wamdue Project;King of my castle;https://hooksswr-a.akamaihd.net/99005/M0075121.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9941923?stationid=28465
2024-11-27 02:31:02;267;30764824;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002489.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2024-11-27 02:35:21;236;30764828;Vanessa Carlton;A thousand miles;https://hooksswr-a.akamaihd.net/99005/M0001111.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28465
2024-11-27 02:39:14;249;30764842;Elton John;Sad songs (Say so much);https://hooksswr-a.akamaihd.net/99005/M0007220.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28465
2024-11-27 02:45:12;248;30764858;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2024-11-27 02:48:53;125;30764865;Sam Cooke;(What a) Wonderful world;https://hooksswr-a.akamaihd.net/99005/M0286663.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25654687?stationid=28465
2024-11-27 02:50:56;292;30764866;Grachmusikoff;Drägglacha Blues;https://hooksswr-a.akamaihd.net/99005/M0068266.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922083?stationid=28465
2024-11-27 02:55:49;269;30764876;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2024-11-27 03:00:04;234;30764881;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28465
2024-11-27 03:04:31;236;30764891;Pet Shop Boys;Se a vida é (That's the way life is);https://hooksswr-a.akamaihd.net/99005/M0005392.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28465
2024-11-27 03:08:11;257;30764901;Texas;I don't want a lover;https://hooksswr-a.akamaihd.net/99005/M0002252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28465
2024-11-27 03:12:35;242;30764906;The Bee Gees;How deep is your love;https://hooksswr-a.akamaihd.net/99005/M0022471.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28465
2024-11-27 03:16:37;216;30764908;The Alan Parsons Project;Mammagamma;https://hooksswr-a.akamaihd.net/99005/M0003248.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170181?stationid=28465
2024-11-27 03:25:01;219;30764922;Chris DeBurgh;The getaway;https://hooksswr-a.akamaihd.net/99005/1800186.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2024-11-27 03:28:55;221;30764931;Dido;Life for rent;https://hooksswr-a.akamaihd.net/99005/M0004894.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546753?stationid=28465
2024-11-27 03:33:39;205;30764951;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2024-11-27 03:36:59;193;30764958;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99005/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28465
2024-11-27 03:40:13;240;30764961;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2024-11-27 03:49:03;212;30764974;Amy Winehouse;Rehab;https://hooksswr-a.akamaihd.net/99005/M0072863.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2024-11-27 03:45:58;183;30764975;Hank The Knife and The Jets;Guitar King;https://hooksswr-a.akamaihd.net/99005/M0407799.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819948?stationid=28465
2024-11-27 03:52:33;255;30764987;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99005/M0476172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28465
2024-11-27 03:56:49;184;30764996;The Steve Miller Band;Rock'n me;https://hooksswr-a.akamaihd.net/99005/M0028198.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723793?stationid=28465
2024-11-27 04:00:04;262;30764997;Jean-Jacques Goldman;Je te donne;https://hooksswr-a.akamaihd.net/99005/M0042399.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087262?stationid=28465
2024-11-27 04:04:04;253;30765007;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2024-11-27 04:08:15;209;30765017;Enya;May it be;https://hooksswr-a.akamaihd.net/99005/M0013780.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5215611?stationid=28465
2024-11-27 04:11:37;260;30765023;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2024-11-27 04:15:57;392;30765025;Genesis;No son of mine;https://hooksswr-a.akamaihd.net/99005/M0025868.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393988?stationid=28465
2024-11-27 04:23:17;246;30765046;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
