time;duration;id;artist;title;hook;cover
2025-06-12 05:33:59;221;31616561;Pat Benatar;We belong;https://hooks.swr.de/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-06-12 05:37:12;207;31616566;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2025-06-12 05:43:10;208;31616598;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28465
2025-06-12 05:46:36;215;31616601;Slade;Far, far away;https://hooks.swr.de/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-06-12 05:50:57;229;31616625;Tina Turner;What's love got to do with it;https://hooks.swr.de/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28465
2025-06-12 05:54:00;233;31616629;Michael Learns To Rock (MLTR);Wild women;https://hooks.swr.de/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2025-06-12 06:04:36;231;31616657;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-06-12 06:08:24;252;31616662;Robbie Williams;Supreme;https://hooks.swr.de/99005/M0001612.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888782?stationid=28465
2025-06-12 06:15:17;227;31616711;Eddy Grant;Gimme hope Jo'anna;https://hooks.swr.de/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28465
2025-06-12 06:19:24;233;31616717;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2025-06-12 06:24:10;225;31616731;Hall & Oates;Kiss on my list;https://hooks.swr.de/99005/M0024707.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28465
2025-06-12 06:34:26;194;31616788;Mental As Anything;Live it up;https://hooks.swr.de/99005/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-06-12 06:37:39;197;31616791;The Bee Gees;Secret love;https://hooks.swr.de/99005/M0022471.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2025-06-12 06:44:18;212;31616835;Terence Trent D'Arby;Wishing well;https://hooksswr-a.akamaihd.net/99005/M0057273.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28465
2025-06-12 06:47:48;230;31616837;Kylie Minogue;Can't get you out of my head;https://hooks.swr.de/99005/M0317198.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2025-06-12 06:51:01;219;31616852;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-06-12 06:53:53;226;31616874;Stevie B.;Because I love you (The postman song);https://hooks.swr.de/99005/M0024554.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391640?stationid=28465
2025-06-12 07:04:38;226;31616907;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-06-12 07:08:04;247;31616911;Blondie;Maria;https://hooks.swr.de/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-06-12 07:14:52;265;31616967;Elton John;Sacrifice;https://hooks.swr.de/99005/M0007220.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28465
2025-06-12 07:19:10;204;31616971;T. Rex;Get it on;https://hooks.swr.de/99005/M0024541.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28465
2025-06-12 07:23:11;180;31617003;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-06-12 07:26:04;218;31617014;Alison Moyet;All cried out;https://hooks.swr.de/99005/M0040134.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541835?stationid=28465
2025-06-12 07:35:21;232;31617051;Ray jr Parker;Ghostbusters;https://hooks.swr.de/99005/M0042189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2025-06-12 07:39:03;217;31617055;Dido;White flag;https://hooks.swr.de/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28465
2025-06-12 07:42:41;213;31617067;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-06-12 07:49:50;137;31617108;The Beatles;Help!;https://hooks.swr.de/99005/M0237143.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28465
2025-06-12 07:52:07;191;31617118;Lutricia McNeal;365 days;https://hooks.swr.de/99005/M0651907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2025-06-12 07:55:18;201;31617129;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooks.swr.de/99005/M0025618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2025-06-12 08:05:17;188;31617161;Mike Oldfield;Shadow on the wall;https://hooks.swr.de/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-06-12 08:08:16;250;31617167;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooks.swr.de/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-06-12 08:14:31;242;31617211;Bryan Adams;Heaven;https://hooks.swr.de/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-06-12 08:18:39;211;31617216;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-06-12 08:22:51;226;31617232;a-ha;You are the one;https://hooks.swr.de/99005/M0002318.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2025-06-12 08:26:38;223;31617251;Rob Thomas;Little wonders;https://hooks.swr.de/99005/M0080080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652069?stationid=28465
2025-06-12 08:34:48;272;31617293;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-06-12 08:38:30;191;31617296;The Police;Roxanne;https://hooks.swr.de/99005/M0035217.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349948?stationid=28465
2025-06-12 08:44:42;220;31617330;Cyndi Lauper;True colors;https://hooks.swr.de/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28465
2025-06-12 08:48:22;215;31617342;Natasha Bedingfield;Unwritten;https://hooks.swr.de/99005/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28465
2025-06-12 08:50:10;228;31617352;Nick Straker Band;A walk in the park;https://hooks.swr.de/99005/M0053594.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2025-06-12 08:53:43;209;31617364;Fool's Garden;Wild days;https://hooks.swr.de/99005/M0032720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883577?stationid=28465
2025-06-12 09:05:21;295;31617416;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-06-12 09:10:13;212;31617418;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooks.swr.de/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-06-12 09:15:08;201;31617449;Flying Pickets;Only you;https://hooksswr-a.akamaihd.net/99005/M0024466.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28465
2025-06-12 09:18:42;197;31617458;Texas;Black eyed boy;https://hooks.swr.de/99005/M0060761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7635478?stationid=28465
2025-06-12 09:22:36;238;31617485;Spliff;Carbonara;https://hooks.swr.de/99005/M0028297.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735091?stationid=28465
2025-06-12 09:26:26;224;31617487;Billy Idol;Sweet sixteen;https://hooks.swr.de/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28465
2025-06-12 09:34:18;215;31617519;Taylor Dayne;Tell it to my heart;https://hooks.swr.de/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28465
2025-06-12 09:37:42;235;31617521;Nelson;I can't live without your love and affection;https://hooks.swr.de/99005/M0511021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2025-06-12 09:44:17;204;31617569;Musical Youth;Pass the Dutchie;https://hooks.swr.de/99005/M0337296.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851091?stationid=28465
2025-06-12 09:47:39;229;31617573;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-06-12 09:50:55;215;31617585;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-06-12 09:53:51;214;31617601;Mike & The Mechanics;Over my shoulder;https://hooks.swr.de/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28465
2025-06-12 10:05:18;212;31617644;The Weather Girls;It's raining men;https://hooks.swr.de/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-06-12 10:08:41;223;31617647;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-06-12 10:12:25;291;31617661;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2025-06-12 10:26:09;246;31617693;Disturbed;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0422353.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44978717?stationid=28465
2025-06-12 10:34:18;277;31617734;Billy Ocean;Get outta my dreams, get into my car;https://hooks.swr.de/99005/M0024554.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28465
2025-06-12 10:43:21;208;31617736;Leona Lewis;Run;https://hooks.swr.de/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-06-12 10:46:49;200;31617764;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-06-12 11:00:04;217;31617779;Sasha;I feel lonely;https://hooks.swr.de/99005/M0001744.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969734?stationid=28465
2025-06-12 10:55:02;138;31617781;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-06-12 11:03:39;218;31617807;The Steve Miller Band;Abracadabra;https://hooks.swr.de/99005/M0023712.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2025-06-12 11:05:27;236;31617833;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-06-12 11:09:10;217;31617836;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooks.swr.de/99005/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28465
2025-06-12 11:12:46;258;31617853;Train;Drops of Jupiter (Tell me);https://hooksswr-a.akamaihd.net/99005/M0283543.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24653914?stationid=28465
2025-06-12 11:27:26;267;31617886;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-06-12 11:34:06;160;31617936;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-06-12 11:40:40;224;31617939;The Doobie Brothers;What a fool believes;https://hooks.swr.de/99005/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28465
2025-06-12 11:44:07;234;31617957;Tanita Tikaram;Twist in my sobriety;https://hooks.swr.de/99005/M0002298.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2025-06-12 12:00:04;256;31617969;Chris Rea;On the beach;https://hooks.swr.de/99005/M0035635.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28465
2025-06-12 11:48:02;220;31617970;Lenny Kravitz;Stillness of heart;https://hooks.swr.de/99005/1821639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2025-06-12 12:04:18;221;31617999;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28465
2025-06-12 12:06:46;205;31618032;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-06-12 12:10:07;219;31618034;Kelly Clarkson;Because of you;https://hooks.swr.de/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2025-06-12 12:17:09;289;31618044;Starship;We built this city;https://hooks.swr.de/99005/M0518437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28465
2025-06-12 12:22:05;251;31618069;Crowded House;Weather with you;https://hooks.swr.de/99005/M0025067.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508039?stationid=28465
2025-06-12 12:24:50;193;31618090;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2025-06-12 12:27:58;158;31618102;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28465
2025-06-12 12:35:34;248;31618127;New Order;Blue Monday 1988;https://hooks.swr.de/99005/M0039673.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6521733?stationid=28465
2025-06-12 12:39:34;266;31618129;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
2025-06-12 12:44:01;229;31618144;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28465
2025-06-12 12:48:50;225;31618161;Alicia Keys;Girl on fire;https://hooks.swr.de/99005/M0313087.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28465
2025-06-12 12:48:45;285;31618169;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-06-12 12:54:48;220;31618199;Robbie Williams;Millennium;https://hooks.swr.de/99005/M0074939.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929603?stationid=28465
