time;duration;id;artist;title;cover
2025-05-30 06:44:07;224;bd4efbf8-94d8-4336-06df-4422476896cd;KEANE;SOMEWHERE ONLY WE KNOW;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226701975.jpg
2025-05-30 06:49:35;269;c541a256-c237-4dfb-8ac2-69474abf6b58;RUSH;TOM SAWYER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226725725.jpg
2025-05-30 06:54:02;211;1a4651b3-6c93-4eb9-39f6-7be51017d8c4;BLOODHOUND GANG;THE BAD TOUCH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226684157.jpg
2025-05-30 07:03:47;172;73019850-92a8-41a1-b968-ce5194b358e3;JOAN JETT & THE BLACKHEARTS;I LOVE ROCK'N ROLL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226876755.jpg
2025-05-30 07:06:39;310;60431f2c-40c7-4299-791d-221330aec487;RAGE AGAINST THE MACHINE;KILLING IN THE NAME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714911.jpg
2025-05-30 07:13:05;241;f15b26ca-d48c-4045-2665-447638413aff;COLDPLAY;CLOCKS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226702441.jpg
2025-05-30 07:17:10;300;1d079af5-6171-4e80-e7da-be08d5fdc1ec;GOLDEN EARRING;RADAR LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685805.jpg
2025-05-30 07:24:26;209;57ccceb6-2254-47ee-476a-d6cdf2a000f3;FOREIGNER;THAT WAS YESTERDAY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698189.jpg
2025-05-30 07:32:56;230;c5d95542-650e-4ef3-aec3-fd42591eac6e;MATCHBOX TWENTY;PUSH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713927.jpg
2025-05-30 07:39:54;284;6d84e335-a236-4b93-236a-2e2f9f175533;BRYAN ADAMS;CUTS LIKE A KNIFE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226726623.jpg
2025-05-30 07:44:36;205;f53bbc0a-1c93-474e-65a0-103e2dc64d7a;ALICE COOPER;SCHOOL'S OUT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690037.jpg
2025-05-30 07:53:18;257;f1603d3c-53ca-4b3b-a072-5b04dd416895;YES;OWNER OF A LONELY HEART;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714297.jpg
2025-05-30 08:03:58;235;50d4cc03-53e9-40c9-1683-0b412b381477;GENESIS;JESUS HE KNOWS ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682621.jpg
2025-05-30 08:07:53;200;a073b37e-5f5f-4867-808e-a1f54f97787f;IGGY POP;REAL WILD CHILD [WILD ONE];https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690031.jpg
2025-05-30 08:11:16;198;66a01d3b-1a38-4ea4-1413-43602b818a9a;LINKIN PARK;WHAT I'VE DONE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226703901.jpg
2025-05-30 08:14:34;222;a28c66ae-e3c3-413c-124b-d5b09b0db87b;NEIL YOUNG;HARVEST MOON;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682767.jpg
2025-05-30 08:18:53;199;05626a81-c801-444b-8036-f417abd305bb;PLACEBO;EVERY YOU EVERY ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690003.jpg
2025-05-30 08:22:09;163;70cf4c01-7222-4207-1437-4525bcfc5a8b;FRANK ZAPPA;BOBBY BROWN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705003.jpg
2025-05-30 08:31:18;283;d9870a97-7617-4df9-1bb2-d2e5196a525f;BILLY IDOL;REBEL YELL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714465.jpg
2025-05-30 08:36:00;226;610c65f3-72b5-4e5a-9f36-51d4e934a427;THE ROLLING STONES;BROWN SUGAR;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685623.jpg
2025-05-30 08:39:50;229;4f2a2306-923b-4ae5-e1c4-f78f377444b7;LENNY KRAVITZ;ALWAYS ON THE RUN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710251.jpg
2025-05-30 08:44:23;218;618427aa-bad9-4e77-0741-b4004a61f674;SHINEDOWN;SECOND CHANCE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696003.jpg
2025-05-30 08:47:57;208;9dc9895b-ae90-48c2-8b7f-46c456aa8ead;QUEEN;ANOTHER ONE BITES THE DUST;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693643.jpg
2025-05-30 08:51:29;228;fbceac28-16c9-48f6-eaad-ab826ffc5003;GOO GOO DOLLS;ALL EYES ON ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715165.jpg
2025-05-30 09:01:23;229;ba85877e-ba58-4814-6fcf-08744fdd50a1;IRON MAIDEN;RUN TO THE HILLS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710521.jpg
2025-05-30 09:05:12;303;a9b65649-a490-4727-96e1-a99009bb2213;DAVE MATTHEWS BAND;CRASH INTO ME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713915.jpg
2025-05-30 09:10:15;160;72568cef-8670-4a62-5cc4-066ab77f4170;KISS;ROCK AND ROLL ALL NITE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704649.jpg
2025-05-30 09:12:55;228;3120d697-adb2-452e-fedd-735c11d5ccb1;VOLBEAT;TIME WILL HEAL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238350621.jpg
2025-05-30 09:17:12;206;c7e1d92c-b141-48f2-b849-b612dc25cad0;BARCLAY JAMES HARVEST;LIFE IS FOR LIVING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693665.jpg
2025-05-30 09:20:34;260;582fe115-2a93-407b-1fd9-5029997900c7;RED HOT CHILI PEPPERS;UNDER THE BRIDGE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226712513.jpg
2025-05-30 09:24:54;337;0d292533-fc3e-41f4-e1fb-9231fe7759f3;DIRE STRAITS;SULTANS OF SWING;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705177.jpg
2025-05-30 09:34:56;213;2cc5546a-4293-498e-fe4d-bacd58170649;POISON;UNSKINNY BOP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226713929.jpg
2025-05-30 09:38:32;177;212c5e25-a3a7-4b30-cc53-076dddeb8ab7;SUM 41;FAT LIP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709815.jpg
2025-05-30 09:41:30;307;fab670db-b9a8-4403-fbe8-d0912e20fa10;MIDNIGHT OIL;THE DEAD HEART;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226715493.jpg
2025-05-30 09:46:37;200;5ab1f867-04d7-4af7-6760-8fa84622d388;DAVID BOWIE;HEROES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682089.jpg
2025-05-30 09:50:28;264;b7365bea-7a40-42c0-9c2f-2d192091e38d;FURY IN THE SLAUGHTERHOUSE;RADIO ORCHID;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683949.jpg
2025-05-30 09:54:54;217;aee78481-fc34-4b90-ff39-c5f2b088d5eb;LOVERBOY;WORKING FOR THE WEEKEND;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226733573.jpg
2025-05-30 10:03:56;236;5263e6c6-b543-4fe8-0c4a-97a3bb943f49;HIM;WICKED GAME;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714065.jpg
2025-05-30 10:07:52;171;8ddbad02-533a-4dd8-f94d-2580e58a17ca;INXS;NEED YOU TONIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232402523.jpg
2025-05-30 10:10:45;224;0b460110-6656-46fe-5b69-431aa4035ab6;NICKELBACK;PHOTOGRAPH;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226696307.jpg
2025-05-30 10:14:29;180;86f11094-a6f7-46c7-9371-dc62fc3ad0f9;ALICE COOPER;NO MORE MR. NICE GUY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704647.jpg
2025-05-30 10:19:53;210;ef206dca-0dd7-4996-e99a-85d1bf4fddd5;THE CURE;FRIDAY I'M IN LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226692627.jpg
2025-05-30 10:23:19;276;d15d5f50-8f7e-4372-794b-34fa5aca98e2;GENESIS;LAND OF CONFUSION;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698453.jpg
2025-05-30 10:30:29;194;44388297-b691-48d0-7513-0b63a58a210c;BEASTIE BOYS;FIGHT FOR YOUR RIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705469.jpg
2025-05-30 10:33:45;164;ec18c62b-611d-462e-e8af-40a8bfcd8ffd;QUEEN;KILLER QUEEN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226685665.jpg
2025-05-30 10:36:35;274;986fb6b8-6898-47be-380e-90f211ea5b6b;BRYAN ADAMS & ROD STEWART & STING;ALL FOR LOVE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226693621.jpg
2025-05-30 10:42:03;228;bc349511-f0cd-4eae-2af2-6e5ecc3204a2;EVANESCENCE;BRING ME TO LIFE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226700503.jpg
2025-05-30 10:45:46;346;045896ea-12d9-4f27-fea0-40ff28c098ec;GUNS N ROSES;SWEET CHILD O'MINE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704679.jpg
2025-05-30 10:51:33;179;1f0615b0-4473-4546-49d1-5b5556df0ae5;FAITH NO MORE;EASY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226682463.jpg
2025-05-30 10:54:35;245;a4db92f5-4d82-4ce3-c8ac-22db29cc8835;SLADE;CUM ON FEEL THE NOIZE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714583.jpg
2025-05-30 11:04:10;231;f0f4932a-86e0-4e97-6759-dca3f28d1d7b;RAINBOW;I SURRENDER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705461.jpg
2025-05-30 11:08:02;338;2f840e06-db7e-44d2-c9c0-e320bd21947a;HEROES DEL SILENCIO;ENTRE DOS TIERRAS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226690001.jpg
2025-05-30 11:13:40;223;91d4656c-4fdc-4726-141f-84c2e5991f9f;MANFRED MANN'S EARTH BAND;BLINDED BY THE LIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226688449.jpg
2025-05-30 11:17:23;185;10dbbcf0-8847-4919-55af-16b67132d368;THREE DAYS GRACE;APOLOGIES;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_238349195.jpg
2025-05-30 11:21:16;281;79f6a0ae-2f02-4043-baf3-3004fce83440;DIRE STRAITS;BROTHERS IN ARMS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232402607.jpg
2025-05-30 11:30:25;361;7b05f799-be27-43f3-091d-f27642205adf;METALLICA;THE UNFORGIVEN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226711745.jpg
2025-05-30 11:36:26;267;a148e453-3ef8-4fb6-e88d-c0f9fafa9cd3;RED HOT CHILI PEPPERS;CAN'T STOP;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_232736493.jpg
2025-05-30 11:40:56;279;303d6754-3438-4444-1d0f-b3ebb91ff127;PETER GABRIEL;SLEDGEHAMMER;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714535.jpg
2025-05-30 11:46:09;245;53efc28d-9fe3-4cdb-c7f4-1635566a90ca;JOURNEY;WHEEL IN THE SKY;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226691845.jpg
2025-05-30 11:50:09;304;4c838c98-4c40-4eaf-6ac5-061b87fe920b;REM;MAN ON THE MOON;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709991.jpg
2025-05-30 12:01:49;170;9d57a434-c308-4fc9-eaf3-74338079cd5a;GREEN DAY;WHEN I COME AROUND;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710565.jpg
2025-05-30 12:04:39;170;75b66ebe-f431-4e64-0fd6-765c6775f17d;TOM PETTY;I WON'T BACK DOWN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226714749.jpg
