time;duration;id;artist;title;cover
2025-05-28 00:00:14;1;20607f8c-4df7-4f6f-2505-d9895679e2d8;ROCKFM;0800 666 88 66 JETZT ANRUFEN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_235693937.jpg
2025-05-28 01:00:14;1;20607f8c-4df7-4f6f-2505-d9895679e2d8;ROCKFM;0800 666 88 66 JETZT ANRUFEN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_235693937.jpg
2025-05-28 02:01:14;211;a277c1b0-7173-400e-a50f-a7452dc628cd;RED HOT CHILI PEPPERS;SCAR TISSUE;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226709001.jpg
2025-05-28 02:04:47;215;9d9c859a-16c1-4665-5f6e-60a30ff45a7d;KISS;CRAZY CRAZY NIGHTS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705439.jpg
2025-05-28 02:08:22;227;c8354385-9848-4e23-acf7-16bc0bc18091;DAUGHTRY;FEELS LIKE TONIGHT;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226698889.jpg
2025-05-28 02:12:13;153;0ac9350e-a62d-4a17-98a8-dbe7d787d1ae;URIAH HEEP;EASY LIVIN';https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226725837.jpg
2025-05-28 02:14:46;197;35a7bfdc-4904-4204-b0e2-b4daa263acc4;INXS;BEAUTIFUL GIRL;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226683939.jpg
2025-05-28 02:18:03;217;aee78481-fc34-4b90-ff39-c5f2b088d5eb;LOVERBOY;WORKING FOR THE WEEKEND;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226733573.jpg
2025-05-28 02:21:40;192;3e5e2ce0-c4ab-4c6a-059c-c1f16294925d;THE HIVES;HATE TO SAY I TOLD YOU SO;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226705683.jpg
2025-05-28 02:24:51;205;4b084838-5366-4bf7-7b1d-4bd6c5548ab2;MICHAEL LEARNS TO ROCK;WILD WOMEN;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226704657.jpg
2025-05-28 02:28:49;229;ba85877e-ba58-4814-6fcf-08744fdd50a1;IRON MAIDEN;RUN TO THE HILLS;https://storage.googleapis.com/rr-app-e7786.appspot.com/v2/covers/650_226710521.jpg
