time;duration;id;artist;title;hook;cover
2025-04-24 00:04:31;180;31412614;Boney M.;Sunny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:07:29;162;31412618;UB 40 & Chrissie Hynde;I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:10:16;213;31412620;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:13:44;205;31412624;Yvonne Catterfeld;Pendel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:17:29;192;31412628;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:20:50;238;31412632;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:25:25;159;31412636;Peter & Gordon;A world without love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:28:03;231;31412640;Mike & The Mechanics;Silent running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:32:50;245;31412644;Steve Winwood;Valerie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:36:56;192;31412649;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:41:20;230;31412651;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:45:16;214;31412655;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:50:29;235;31412661;City;Am Fenster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:54:26;159;31412665;Donovan;Jennifer juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 00:57:04;191;31412670;Bernie Paul;Lucky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 01:03:51;182;31412675;Sandra;Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 01:06:50;192;31412681;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 01:10:37;208;31412682;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 01:14:11;200;31412689;Billie Jo Spears;Sing me an old fashioned song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-24 01:17:28;180;31412693;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
