time;duration;id;artist;title;hook;cover
2024-11-05 01:03:26;167;30666578;Shakin' Stevens & Bonnie Tyler;A rockin' good way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:06:11;206;30666583;City;Die Sonne geht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:09:34;117;30666596;The Beatles;Please please me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:12:54;262;30666604;Elton John;Sacrifice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:17:13;182;30666610;The New Seekers;Never ending song of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:21:21;168;30666614;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:24:06;251;30666622;Hot Chocolate;So you win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:28:08;221;30666630;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:32:20;273;30666637;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:36:49;169;30666643;Cliff Richard;I Could Easily Fall (in love with you);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:39:37;225;30666648;Peter Maffay;Gib die Liebe nicht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:43:58;221;30666657;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:47:36;246;30666661;Boney M.;Ma Baker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:52:38;208;30666670;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:55:43;216;30666678;Robbie Williams;Lost;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 01:59:15;142;30666682;The Ventures;Walk don't run (Version 1964);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:03:30;145;30666688;Linda Ronstadt;It's so easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:05:55;220;30666696;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:09:32;206;30666705;Mark Forster;Auf dem Weg;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:13:32;218;30666713;ABBA;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:17:05;264;30666723;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:21:22;208;30666727;Phil Collins;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:25:13;152;30666735;Herman's Hermits;I'm into something good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:27:42;217;30666742;The Bee Gees;Ordinary lives;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:32:00;235;30666749;T'Pau;China in your hand (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:35:51;197;30666756;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:39:05;177;30666762;Glen Campbell;Southern nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:42:37;221;30666769;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:46:12;268;30666775;PUR;Lena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:50:47;154;30666781;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:53:19;237;30666787;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 02:57:08;192;30666790;Harry Nilsson;Without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:03:29;193;30666796;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:06:30;142;30666800;Thom Pace;Maybe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:09:16;245;30666806;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:13:22;201;30666816;Neil Diamond;Sweet Caroline;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:18:37;229;30666830;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:22:18;193;30666838;Mamas & The The Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:25:57;194;30666843;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:29:05;271;30666853;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:34:06;207;30666866;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:37:30;225;30666872;Boyzone;No matter what;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:41:19;241;30666887;Kenny Rogers & Dolly Parton;Islands in the stream;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:45:43;222;30666894;Marius Müller-Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:49:23;223;30666903;10 CC;I'm not in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:53:42;225;30666911;Pointer Sisters;Slow hand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 03:57:24;172;30666919;The Hollies;Sorry Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:03:33;229;30666926;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:07:21;222;30666936;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:11:01;161;30666941;The Monkees;I'm a believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:14:34;209;30666943;Rick Astley;Never gonna give you up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:17:59;176;30666955;The Sweet;Co-Co;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:20:53;162;30666960;Donna Lewis;I love you always forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:24:04;173;30666967;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:26:54;234;30666971;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:31:30;210;30666978;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:34:58;175;30666984;Scott McKenzie;San Francisco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:37:46;246;30666992;Karussell;Als ich fortging;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:42:35;227;30667003;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:46:19;170;30667007;Stevie Wonder;You are the sunshine of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:49:27;232;30667015;Frontm3n;Peace and love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:53:13;190;30667020;Chris DeBurgh;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 04:56:24;242;30667027;Don McLean;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:03:45;154;30667043;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:06:10;215;30667048;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:09:59;172;30667062;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:12:48;193;30667073;Glasperlenspiel;Echt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:16:05;294;30667085;Rod Stewart;Maggie May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:21:46;252;30667104;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:26:12;124;30667122;The Beach Boys;I get around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:28:12;217;30667127;Eurythmics;Miracle of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:32:29;194;30667136;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:35:41;201;30667146;Gabriela Cilmi;Sweet about me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:39:32;173;30667154;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:42:21;283;30667167;Thompson Twins;Hold me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:46:53;200;30667185;Stefan Waggershausen;Verzeih'n Sie, Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:50:50;186;30667195;The Beatles;Ob-la-di, Ob-la-da;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:53:55;208;30667203;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 05:57:23;193;30667216;Juice Newton;Love's been a little bit hard on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-11-05 06:05:01;177;30667235;The Flames;Everytime;https://hooksswr-a.akamaihd.net/99006/M0417112.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918656?stationid=28469
2024-11-05 06:07:51;205;30667239;Wolfgang Petry;Du bist ein Wunder;https://hooksswr-a.akamaihd.net/99006/M0007754.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581400?stationid=28469
2024-11-05 06:12:16;286;30667266;ABBA;Gimme gimme gimme (a man after midnight);https://hooksswr-a.akamaihd.net/99006/M0001410.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812502?stationid=28469
2024-11-05 06:17:00;208;30667276;Olsen Brothers;Marie, Marie;https://hooksswr-a.akamaihd.net/99006/M0452592.002.m.mp3;no cover
2024-11-05 06:20:57;136;30667298;Del Shannon;Runaway;https://hooksswr-a.akamaihd.net/99006/M0094264.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2024-11-05 06:22:55;204;30667319;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99006/2091511.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2024-11-05 06:25:53;151;30667327;Herman's Hermits;I'm into something good;https://hooksswr-a.akamaihd.net/99006/1727780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679357?stationid=28469
2024-11-05 06:33:45;186;30667354;Neil Diamond;Beautiful noise;https://hooksswr-a.akamaihd.net/99006/1987157.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104942?stationid=28469
2024-11-05 06:36:54;169;30667360;Manfred Mann's Earth Band;Mighty Quinn;https://hooksswr-a.akamaihd.net/99006/M0009954.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28469
2024-11-05 06:41:40;200;30667372;The Three Degrees;Take good care of yourself;https://hooksswr-a.akamaihd.net/99006/2024480.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45314392?stationid=28469
2024-11-05 06:44:57;250;30667395;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99006/M0025618.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363621?stationid=28469
2024-11-05 06:49:09;214;30667419;Lynsey de Paul;Sugar me;https://hooksswr-a.akamaihd.net/99006/M0024459.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370526?stationid=28469
2024-11-05 06:52:19;182;30667432;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99006/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28469
2024-11-05 06:55:21;156;30667452;Sutherland Brothers & Quiver;Arms of Mary;https://hooksswr-a.akamaihd.net/99006/M0087332.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9125378?stationid=28469
2024-11-05 07:00:00;111;30667459;The Chiffons;He's so fine;https://hooksswr-a.akamaihd.net/99006/2027248.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482608?stationid=28469
2024-11-05 07:06:01;187;30667495;Chicory Tip;Son of my father;https://hooksswr-a.akamaihd.net/99006/2015059.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5934581?stationid=28469
2024-11-05 07:09:05;240;30667498;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99006/2017313.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28469
2024-11-05 07:15:09;177;30667529;Middle Of The Road;Chirpy chirpy cheep cheep;https://hooksswr-a.akamaihd.net/99006/M0009416.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130424?stationid=28469
2024-11-05 07:18:32;176;30667549;The Carpenters;Top of the world;https://hooksswr-a.akamaihd.net/99006/M0052819.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526594?stationid=28469
2024-11-05 07:21:24;254;30667559;Marianne Rosenberg;Marleen;https://hooksswr-a.akamaihd.net/99006/M0007567.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559817?stationid=28469
2024-11-05 07:25:01;193;30667568;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2024-11-05 07:28:16;150;30667585;Gary Puckett and the Union Gap;Lady Willpower;https://hooksswr-a.akamaihd.net/99006/M0023562.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2024-11-05 07:28:21;222;30667598;The Les Humphries Singers;Mexico (The Battle of New Orleans);https://hooksswr-a.akamaihd.net/99006/M0089258.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056571?stationid=28469
2024-11-05 07:35:16;155;30667628;The Drifters;Up on the roof;https://hooksswr-a.akamaihd.net/99006/M0514785.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46038744?stationid=28469
2024-11-05 07:37:48;168;30667630;Udo Lindenberg;Sonderzug nach Pankow;https://hooksswr-a.akamaihd.net/99006/M0023557.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270550?stationid=28469
2024-11-05 07:43:45;206;30667650;Smokie;Living next door to Alice;https://hooksswr-a.akamaihd.net/99006/M0372431.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037614?stationid=28469
2024-11-05 07:47:11;243;30667666;Chris de Burgh;Missing you;https://hooksswr-a.akamaihd.net/99006/M0426971.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45022386?stationid=28469
2024-11-05 07:52:00;156;30667693;Billy Joe Royal;Down in the Boondocks;https://hooksswr-a.akamaihd.net/99006/M0270997.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21660000?stationid=28469
2024-11-05 07:54:35;201;30667701;Medicine Head;One and one is one;https://hooksswr-a.akamaihd.net/99006/M0023177.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212932?stationid=28469
2024-11-05 08:00:02;190;30667710;The Hollies;On a carousel;https://hooksswr-a.akamaihd.net/99006/2055545.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551463?stationid=28469
2024-11-05 08:07:15;211;30667751;The Bellamy Brothers;Crossfire;https://hooksswr-a.akamaihd.net/99006/M0298714.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29478975?stationid=28469
2024-11-05 08:10:40;217;30667755;Udo Jürgens;Aber bitte mit Sahne;https://hooksswr-a.akamaihd.net/99006/M0017886.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730912?stationid=28469
2024-11-05 08:16:28;222;30667797;Penny McLean;Lady Bump;https://hooksswr-a.akamaihd.net/99006/M0039930.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533621?stationid=28469
2024-11-05 08:20:13;203;30667801;Jason Donovan;Too many broken hearts;https://hooksswr-a.akamaihd.net/99006/M0002285.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787634?stationid=28469
2024-11-05 08:23:52;174;30667819;Glen Campbell;Gentle on my mind;https://hooksswr-a.akamaihd.net/99006/M0297211.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29018767?stationid=28469
2024-11-05 08:26:33;297;30667838;Mary Hopkin;Those were the days;https://hooksswr-a.akamaihd.net/99006/M0041248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2024-11-05 08:26:44;163;30667844;Snoopy;No time for a tango;https://hooksswr-a.akamaihd.net/99006/M0417111.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918614?stationid=28469
2024-11-05 08:35:24;147;30667881;Bobby Darin;Dream lover;https://hooksswr-a.akamaihd.net/99006/M0008077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649554?stationid=28469
2024-11-05 08:37:47;229;30667884;Nino de Angelo;Jenseits von Eden;https://hooksswr-a.akamaihd.net/99006/M0026263.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500255?stationid=28469
2024-11-05 08:43:36;208;30667893;The Bee Gees;Night fever;https://hooksswr-a.akamaihd.net/99006/M0079831.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28469
2024-11-05 08:47:02;156;30667911;Frank & Nancy Sinatra;Something stupid;https://hooksswr-a.akamaihd.net/99006/M0064036.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8144133?stationid=28469
2024-11-05 08:51:00;195;30667940;Albert Hammond;I'm a train;https://hooksswr-a.akamaihd.net/99006/M0004336.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306149?stationid=28469
2024-11-05 08:54:10;227;30667944;Gitte Hænning;Ich will alles;https://hooksswr-a.akamaihd.net/99006/M0042485.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099705?stationid=28469
2024-11-05 09:00:02;229;30667958;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99006/2093486.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28469
2024-11-05 09:06:53;126;30668004;Elvis Presley;Return to sender;https://hooksswr-a.akamaihd.net/99006/M0008791.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001797?stationid=28469
2024-11-05 09:08:55;242;30668006;Hubert Kah;Engel 07;https://hooksswr-a.akamaihd.net/99006/M0254805.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513812?stationid=28469
2024-11-05 09:15:55;166;30668030;Susan Raye;L. A. International Airport;https://hooksswr-a.akamaihd.net/99006/M0105081.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426900?stationid=28469
2024-11-05 09:18:42;221;30668038;Ricchi e Poveri;Voulez vous danser;https://hooksswr-a.akamaihd.net/99006/1987615.m.mp3;no cover
2024-11-05 09:22:49;135;30668071;Louis Armstrong;What a wonderful world;https://hooksswr-a.akamaihd.net/99006/M0008050.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648885?stationid=28469
2024-11-05 09:25:20;169;30668075;Oliver Onions;Flying through the air;https://hooksswr-a.akamaihd.net/99006/M0039930.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533613?stationid=28469
2024-11-05 09:27:58;159;30668084;The Spencer Davis Group;Keep on running;https://hooksswr-a.akamaihd.net/99006/M0024555.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391655?stationid=28469
2024-11-05 09:34:48;173;30668116;David Dundas;Another funny honeymoon;https://hooksswr-a.akamaihd.net/99006/M0583212.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2024-11-05 09:37:38;192;30668118;The Kinks;Waterloo sunset;https://hooksswr-a.akamaihd.net/99006/M0084291.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032463?stationid=28469
2024-11-05 09:43:13;228;30668129;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99006/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2024-11-05 09:46:59;199;30668158;Michy Reincke;Valérie, Valérie;https://hooksswr-a.akamaihd.net/99006/M0473325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45547537?stationid=28469
2024-11-05 09:50:07;268;30668168;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2024-11-05 09:54:35;188;30668184;The Beatles;Ob-la-di, ob-la-da;https://hooksswr-a.akamaihd.net/99006/M0233058.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273633?stationid=28469
2024-11-05 10:00:02;228;30668195;Aliotta Haynes Jeremiah;Lake Shore Drive;https://hooksswr-a.akamaihd.net/99006/2025231.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45604849?stationid=28469
2024-11-05 10:05:36;178;30668222;Gilbert O'Sullivan;Clair;https://hooksswr-a.akamaihd.net/99006/M0250915.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274407?stationid=28469
2024-11-05 10:08:30;207;30668224;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0018360.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28469
2024-11-05 10:11:49;220;30668238;Steam;Na na, hey hey, kiss him, goodbye;https://hooksswr-a.akamaihd.net/99006/2096970.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15015780?stationid=28469
2024-11-05 10:19:13;149;30668262;Willie Nelson;On the road again;https://hooksswr-a.akamaihd.net/99006/M0040295.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547289?stationid=28469
2024-11-05 10:21:35;308;30668274;Howard Carpendale;Wem;https://hooksswr-a.akamaihd.net/99006/M0065888.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7871576?stationid=28469
2024-11-05 10:30:34;164;30668285;Cliff Richard;Goodbye Sam, hello Samantha;https://hooksswr-a.akamaihd.net/99006/M0024572.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392169?stationid=28469
2024-11-05 10:26:37;239;30668288;Secret Service;Oh Susie;https://hooksswr-a.akamaihd.net/99006/M0673131.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888296?stationid=28469
2024-11-05 10:30:36;180;30668303;Clodagh Rodgers;Jack in the box;https://hooksswr-a.akamaihd.net/99006/M0020347.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4960982?stationid=28469
2024-11-05 10:35:22;155;30668322;Sam Cooke;Another Saturday night;https://hooksswr-a.akamaihd.net/99006/M0043853.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976881?stationid=28469
2024-11-05 10:37:49;163;30668324;Westernhagen;Freiheit (Live);https://hooksswr-a.akamaihd.net/99006/M0000303.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623189?stationid=28469
2024-11-05 10:40:28;145;30668332;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99006/M0077033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526038?stationid=28469
2024-11-05 10:45:00;250;30668345;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99006/1984748.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037109?stationid=28469
2024-11-05 10:49:12;185;30668353;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2039531.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2024-11-05 10:53:07;214;30668363;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99006/2080467.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371339?stationid=28469
