time;duration;id;artist;title;hook;cover
2024-10-07 01:42:01;227;30541092;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 01:46:15;243;30541099;Münchener Freiheit;Ohne dich (schlaf ich heut Nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 01:50:45;157;30541104;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 01:53:20;222;30541106;PH.D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 01:56:58;234;30541116;Carpenters;Yesterday once more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:04:22;226;30541130;Jimmy Cliff;Reggae Night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:08:01;186;30541138;Ralph McTell;Streets of London;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:11:31;183;30541142;Atomic Kitten;Whole again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:14:31;133;30541146;Kris Kristofferson;Help me make it trough the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:16:50;228;30541149;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:20:32;157;30541156;Equals;Baby come back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:23:17;193;30541158;Christina Stürmer;Engel fliegen einsam;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:26:29;179;30541163;UB 40;Red Red Wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:30:29;169;30541169;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:33:16;230;30541174;Nick Kamen;I promised myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:38:11;216;30541183;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:41:46;257;30541189;Pur;Hör gut zu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:46:00;224;30541199;10 CC;I'm not in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:49:53;254;30541207;Michael Jackson;Beat it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:54:17;140;30541218;Bruce Channel;Hey Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 02:56:49;186;30541224;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:04:06;238;30541234;Dire Straits;So far away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:07:53;188;30541238;"Bosse; Anna Loos";Frankfurt/Oder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:10:57;175;30541244;Cliff Richard;I could easily fall in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:14:04;216;30541251;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:17:37;172;30541256;John Kincade;When;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:20:34;219;30541261;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:24:06;185;30541268;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:27:10;236;30541272;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:32:08;243;30541279;Police;De do do do, de da da da;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:36:08;154;30541288;Herman's Hermits;Sunshine girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:38:45;204;30541294;Stefan Waggershausen;Verzeihn Sie Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:42:12;269;30541301;Whitney Houston;All at once;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:46:27;176;30541306;Glen Campbell;Southern Nights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:49:37;221;30541313;Shakira;Underneath your clothes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:53:14;237;30541318;Commodores;Nightshift;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 03:57:06;210;30541325;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:04:00;199;30541336;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:07:11;234;30541342;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:11:07;265;30541350;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:15:24;218;30541362;Rosenstolz;Auch im Regen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:19:13;205;30541370;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:22:40;233;30541377;Phil Carmen;On my way in L.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:26:38;166;30541381;Beach Boys;Don't worry baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:30:30;205;30541387;Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:33:50;223;30541392;Jason Mraz;Have it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:37:35;229;30541405;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:41:17;313;30541413;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:46:51;246;30541422;Peter Maffay;Ein Wort bricht das Schweigen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:51:06;152;30541428;Marianne Faithfull;As tears go by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:53:47;225;30541433;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 04:57:35;158;30541438;Gallery;Nice to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:03:51;220;30541453;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:07:44;183;30541466;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:10:41;214;30541470;Reamonn;Tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:14:09;233;30541481;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:18:00;209;30541493;Paul Davis;Cool night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:21:30;160;30541505;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:24:10;230;30541512;Silbermond;Leichtes Gepäck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:27:53;193;30541522;REO Speedwagon;In your letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:32:01;234;30541529;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:35:29;235;30541540;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:39:18;207;30541551;Pussycat;Teenage queenie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:42:42;192;30541565;Purple Schulz;Verliebte Jungs;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:45:54;207;30541571;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:49:29;238;30541586;Mike & the Mechanics;The living years (In the living years);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:53:30;193;30541607;Zager & Evans;In the year 2525;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 05:56:54;197;30541611;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-10-07 06:05:36;177;30541634;The Flames;Everytime;https://hooksswr-a.akamaihd.net/99006/M0417112.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918656?stationid=28469
2024-10-07 06:08:28;198;30541638;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99006/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28469
2024-10-07 06:13:46;239;30541664;The Bee Gees;How deep is your love;https://hooksswr-a.akamaihd.net/99006/M0022471.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28469
2024-10-07 06:17:43;165;30541671;The Lords;Poor boy;https://hooksswr-a.akamaihd.net/99006/M0022775.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2024-10-07 06:21:10;223;30541706;Charlie Dore;Pilot of the airwaves;https://hooksswr-a.akamaihd.net/99006/M0041729.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928113?stationid=28469
2024-10-07 06:24:56;250;30541714;Veronika Fischer;Ein Gefühl wie das Leben;https://hooksswr-a.akamaihd.net/99006/M0071359.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821417?stationid=28469
2024-10-07 06:34:00;177;30541754;Billy Ocean;Love really hurts without you;https://hooksswr-a.akamaihd.net/99006/M0040299.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547378?stationid=28469
2024-10-07 06:36:38;189;30541758;Johnny Logan;What's another year;https://hooksswr-a.akamaihd.net/99006/M0041260.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597229?stationid=28469
2024-10-07 06:42:04;197;30541772;The Carpenters;Sing;https://hooksswr-a.akamaihd.net/99006/M0052819.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7526598?stationid=28469
2024-10-07 06:44:36;214;30541793;Howard Carpendale;Hello again;https://hooksswr-a.akamaihd.net/99006/M0026263.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500265?stationid=28469
2024-10-07 06:49:31;173;30541822;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99006/M0023704.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2024-10-07 06:52:28;168;30541831;John Travolta & Olivia Newton-John;You're the one that I want;https://hooksswr-a.akamaihd.net/99006/M0372429.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037543?stationid=28469
2024-10-07 06:54:56;144;30541843;Teach In;Ding a dong;https://hooksswr-a.akamaihd.net/99006/M0041260.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597227?stationid=28469
2024-10-07 07:06:23;126;30541894;Elvis Presley;Return to sender;https://hooksswr-a.akamaihd.net/99006/M0008791.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001797?stationid=28469
2024-10-07 07:08:26;195;30541896;Hoffmann & Hoffmann;Wenn ich dich verlier';https://hooksswr-a.akamaihd.net/99006/M0565542.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46696099?stationid=28469
2024-10-07 07:14:34;181;30541930;Kenny Rogers & Dottie West;All I ever need is you;https://hooksswr-a.akamaihd.net/99006/M0040265.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547053?stationid=28469
2024-10-07 07:17:33;245;30541932;Michel Sardou;Musica;https://hooksswr-a.akamaihd.net/99006/M0327911.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39168499?stationid=28469
2024-10-07 07:22:29;202;30541963;Wolfgang Petry;Der Himmel brennt;https://hooksswr-a.akamaihd.net/99006/M0007754.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581399?stationid=28469
2024-10-07 07:26:00;239;30541969;Baccara;The devil sent you to Lorado;https://hooksswr-a.akamaihd.net/99006/M0250956.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15275485?stationid=28469
2024-10-07 07:35:29;269;30542016;ABBA;Lay all your love on me;https://hooksswr-a.akamaihd.net/99006/M0001409.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812481?stationid=28469
2024-10-07 07:39:56;212;30542018;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99006/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28469
2024-10-07 07:45:38;129;30542056;Ray Stevens;Turn your radio on;https://hooksswr-a.akamaihd.net/99006/M0508575.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957950?stationid=28469
2024-10-07 07:47:56;219;30542070;Zwei Wie Eins;Zwei wie eins;https://hooksswr-a.akamaihd.net/99006/M0676824.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48213909?stationid=28469
2024-10-07 07:52:51;234;30542107;Aneka;Japanese boy;https://hooksswr-a.akamaihd.net/99006/2052857.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7142040?stationid=28469
2024-10-07 08:07:42;143;30542153;The Everly Brothers;Till I kissed you;https://hooksswr-a.akamaihd.net/99006/M0008061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649174?stationid=28469
2024-10-07 08:10:01;178;30542156;Marti Webb;Take that look off your face;https://hooksswr-a.akamaihd.net/99006/M0024547.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391494?stationid=28469
2024-10-07 08:15:14;213;30542185;Jürgen Drews;Barfuß durch den Sommer;https://hooksswr-a.akamaihd.net/99006/M0283835.001.m.mp3;no cover
2024-10-07 08:18:51;157;30542186;Gilbert O'Sullivan;Get down;https://hooksswr-a.akamaihd.net/99006/M0518310.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093198?stationid=28469
2024-10-07 08:21:44;224;30542202;Cliff Richard;Some people;https://hooksswr-a.akamaihd.net/99006/M0018449.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871465?stationid=28469
2024-10-07 08:25:46;267;30542215;Juliane Werding;Sehnsucht ist unheilbar;https://hooksswr-a.akamaihd.net/99006/M0494256.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45769146?stationid=28469
2024-10-07 08:35:25;208;30542259;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99006/1984944.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734146?stationid=28469
2024-10-07 08:38:43;220;30542261;Roland Kaiser;Dich zu lieben;https://hooksswr-a.akamaihd.net/99006/M0267822.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20778253?stationid=28469
2024-10-07 08:43:56;157;30542274;The Beatles;When I'm sixty-four;https://hooksswr-a.akamaihd.net/99006/M0000282.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622883?stationid=28469
2024-10-07 08:46:33;219;30542294;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2024-10-07 08:51:36;244;30542332;Peter Maffay;Tiefer;https://hooksswr-a.akamaihd.net/99006/M0040489.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556994?stationid=28469
2024-10-07 08:55:36;142;30542336;The New Seekers;I'd like to teach the world to sing (in perfect harmony);https://hooksswr-a.akamaihd.net/99006/M0364468.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43693590?stationid=28469
2024-10-07 09:06:45;158;30542381;The Lovin' Spoonful;Summer in the city;https://hooksswr-a.akamaihd.net/99006/M0024462.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370603?stationid=28469
2024-10-07 09:09:12;178;30542383;Marianne Rosenberg;Er gehört zu mir;https://hooksswr-a.akamaihd.net/99006/M0337939.044.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40970820?stationid=28469
2024-10-07 09:14:51;194;30542415;The Bellamy Brothers;Let your love flow;https://hooksswr-a.akamaihd.net/99006/1985722.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042461?stationid=28469
2024-10-07 09:18:03;133;30542418;The Searchers;Sugar and spice;https://hooksswr-a.akamaihd.net/99006/1985739.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359088?stationid=28469
2024-10-07 09:25:50;277;30542421;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99006/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28469
2024-10-07 09:17:54;231;30542429;Maywood;Give me back my love;https://hooksswr-a.akamaihd.net/99006/1743466.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48129168?stationid=28469
2024-10-07 09:21:45;253;30542434;Münchener Freiheit;Liebe auf den ersten Blick;https://hooksswr-a.akamaihd.net/99006/M0059294.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449788?stationid=28469
2024-10-07 09:35:26;175;30542497;Tony Orlando & Dawn;Knock three times;https://hooksswr-a.akamaihd.net/99006/M0008810.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017174?stationid=28469
2024-10-07 09:38:17;179;30542499;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99006/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28469
2024-10-07 09:44:32;171;30542524;Luv';You're the greatest lover;https://hooksswr-a.akamaihd.net/99006/M0386818.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44403749?stationid=28469
2024-10-07 09:47:21;216;30542544;Matthias Reim;Verdammt, ich lieb' dich;https://hooksswr-a.akamaihd.net/99006/M0024561.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391841?stationid=28469
2024-10-07 09:51:04;236;30542556;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99006/M0041133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28469
2024-10-07 09:54:56;147;30542570;The Beach Boys;Wouldn't it be nice;https://hooksswr-a.akamaihd.net/99006/2040177.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4725258?stationid=28469
2024-10-07 10:05:51;148;30542606;Graham Bonney;Super girl;https://hooksswr-a.akamaihd.net/99006/M0260949.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18535575?stationid=28469
2024-10-07 10:08:14;192;30542608;Frank Ramond;Gutes Personal;https://hooksswr-a.akamaihd.net/99006/M0298053.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29279109?stationid=28469
2024-10-07 10:11:32;156;30542616;Charlie Rich;The most beautiful girl;https://hooksswr-a.akamaihd.net/99006/M0041081.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588147?stationid=28469
2024-10-07 10:16:41;225;30542636;Chris DeBurgh;This waiting heart;https://hooksswr-a.akamaihd.net/99006/2108743.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787646?stationid=28469
2024-10-07 10:20:22;202;30542648;Michel Delpech;Pour un flirt;https://hooksswr-a.akamaihd.net/99006/M0266983.004.m.mp3;no cover
2024-10-07 10:24:48;248;30542676;Wencke Myhre;Keep Smiling;https://hooksswr-a.akamaihd.net/99006/M0589453.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47069670?stationid=28469
2024-10-07 10:27:27;155;30542679;The Platters;The great pretender;https://hooksswr-a.akamaihd.net/99006/M0016448.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4572480?stationid=28469
2024-10-07 10:35:29;174;30542709;Dr. Hook;When you're in love with a beautiful woman;https://hooksswr-a.akamaihd.net/99006/M0024456.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370459?stationid=28469
2024-10-07 10:38:16;236;30542712;Mixed Emotions;You want love (Maria, Maria);https://hooksswr-a.akamaihd.net/99006/M0417819.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44926274?stationid=28469
2024-10-07 10:41:54;195;30542723;Al Stewart;On the border;https://hooksswr-a.akamaihd.net/99006/2024356.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46831376?stationid=28469
2024-10-07 10:47:43;221;30542750;Ireen Sheer;Heut' abend hab' ich Kopfweh;https://hooksswr-a.akamaihd.net/99006/M0107006.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9369777?stationid=28469
2024-10-07 10:51:19;187;30542759;Ottawan;D.I.S.C.O.;https://hooksswr-a.akamaihd.net/99006/2098132.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594801?stationid=28469
2024-10-07 10:55:17;180;30542775;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99006/M0006304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28469
2024-10-07 11:00:00;155;30542790;Paul Anka;Lonely boy;https://hooksswr-a.akamaihd.net/99006/1988426.m.mp3;no cover
2024-10-07 11:06:22;158;30542813;The Equals;Baby come back;https://hooksswr-a.akamaihd.net/99006/M0024437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359108?stationid=28469
2024-10-07 11:08:56;166;30542815;Susan Raye;L. A. International Airport;https://hooksswr-a.akamaihd.net/99006/M0105081.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426900?stationid=28469
2024-10-07 11:11:45;203;30542829;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;https://hooksswr-a.akamaihd.net/99006/M0061923.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886577?stationid=28469
2024-10-07 11:17:50;188;30542843;The Sweet;Little Willy;https://hooksswr-a.akamaihd.net/99006/2052812.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591745?stationid=28469
2024-10-07 11:20:55;220;30542857;Baltimora;Tarzan boy;https://hooksswr-a.akamaihd.net/99006/M0024390.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358567?stationid=28469
2024-10-07 11:24:35;207;30542866;Bernd Clüver;Mexican Girl;https://hooksswr-a.akamaihd.net/99006/M0007745.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4581176?stationid=28469
2024-10-07 11:27:55;192;30542880;Maxine Nightingale;Right back where we started from;https://hooksswr-a.akamaihd.net/99006/M0407799.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2024-10-07 11:34:48;172;30542909;The Hollies;Bus Stop;https://hooksswr-a.akamaihd.net/99006/1985699.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486639?stationid=28469
2024-10-07 11:37:36;255;30542911;Ich + Ich;Stark;https://hooksswr-a.akamaihd.net/99006/M0073764.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396235?stationid=28469
