time;duration;id;artist;title;hook;cover
2024-09-19 05:23:36;233;30464690;Pur;Weil du bei mir bist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:27:29;179;30464698;UB 40;Red Red Wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:31:17;167;30464706;Carpenters;Please Mr. Postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:34:02;190;30464715;Fool's Garden;Lemon Tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:37:33;157;30464725;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:40:09;226;30464732;Karat;Über sieben Brücken musst du gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:43:55;182;30464745;Brotherhood of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:46:53;186;30464756;Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:50:05;270;30464771;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:54:26;359;30464794;Sade;Hang on to your Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-09-19 05:56:36;206;30464809;Michel Sardou;La maladie d'amour;https://hooksswr-a.akamaihd.net/99006/M0049456.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383147?stationid=28469
2024-09-19 06:05:13;168;30464833;Glen Campbell;Sunflower;https://hooksswr-a.akamaihd.net/99006/1724001.m.mp3;no cover
2024-09-19 06:07:56;249;30464835;Commodores;Nightshift;https://hooksswr-a.akamaihd.net/99006/2106399.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370695?stationid=28469
2024-09-19 06:13:08;182;30464866;ABBA;Ring, ring;https://hooksswr-a.akamaihd.net/99006/M0075402.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296124?stationid=28469
2024-09-19 06:16:08;214;30464869;Roland Kaiser;Manchmal möchte ich schon mit dir;https://hooksswr-a.akamaihd.net/99006/M0005410.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136999?stationid=28469
2024-09-19 06:20:29;179;30464908;Shakin' Stevens;This ole house;https://hooksswr-a.akamaihd.net/99006/M0046158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7083002?stationid=28469
2024-09-19 06:23:19;159;30464912;The Spencer Davis Group;Keep on running;https://hooksswr-a.akamaihd.net/99006/M0024555.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391655?stationid=28469
2024-09-19 06:25:56;208;30464924;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99006/1984944.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734146?stationid=28469
2024-09-19 06:34:21;126;30464954;Elvis Presley;His latest flame (Marie's the name);https://hooksswr-a.akamaihd.net/99006/M0008791.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001795?stationid=28469
2024-09-19 06:36:20;223;30464958;Münchener Freiheit;Kleine Wunder;https://hooksswr-a.akamaihd.net/99006/M0043961.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6997893?stationid=28469
2024-09-19 06:42:00;197;30464968;Joan Baez;The night they drove old Dixie down;https://hooksswr-a.akamaihd.net/99006/M0312417.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33442662?stationid=28469
2024-09-19 06:45:17;185;30464992;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99006/2039531.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28469
2024-09-19 06:48:42;176;30465016;The Three Degrees;When will I see you again;https://hooksswr-a.akamaihd.net/99006/M0024572.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392174?stationid=28469
2024-09-19 06:51:11;218;30465020;Spider Murphy Gang;Pfüati Gott, Elisabeth;https://hooksswr-a.akamaihd.net/99006/M0241970.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14666444?stationid=28469
2024-09-19 06:54:34;164;30465035;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;https://hooksswr-a.akamaihd.net/99006/M0040297.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547335?stationid=28469
2024-09-19 07:00:00;214;30465049;Fairground Attraction;Perfect;https://hooksswr-a.akamaihd.net/99006/M0024553.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391608?stationid=28469
2024-09-19 07:06:35;207;30465098;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99006/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2024-09-19 07:09:57;251;30465100;Chris de Burgh;The Lady in red;https://hooksswr-a.akamaihd.net/99006/M0002499.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051670?stationid=28469
2024-09-19 07:16:06;217;30465141;Helene Fischer;Mit keinem ander'n;https://hooksswr-a.akamaihd.net/99006/M0386583.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44399508?stationid=28469
2024-09-19 07:19:42;224;30465145;Billy Joel;My life;https://hooksswr-a.akamaihd.net/99006/2003419.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3427872?stationid=28469
2024-09-19 07:23:58;218;30465182;The Rubettes;Tonight;https://hooksswr-a.akamaihd.net/99006/M0041086.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588259?stationid=28469
2024-09-19 07:27:07;185;30465184;Nena;Leuchtturm;https://hooksswr-a.akamaihd.net/99006/M0023557.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270554?stationid=28469
2024-09-19 07:35:08;177;30465219;Van Morrison;Brown eyed girl;https://hooksswr-a.akamaihd.net/99006/2071246.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27757074?stationid=28469
2024-09-19 07:38:00;189;30465222;Johnny Logan;What's another year;https://hooksswr-a.akamaihd.net/99006/M0041260.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597229?stationid=28469
2024-09-19 07:43:27;180;30465241;Namika;Je ne parle pas français;https://hooksswr-a.akamaihd.net/99006/M0509423.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968759?stationid=28469
2024-09-19 07:46:27;173;30465250;David Dundas;Another funny honeymoon;https://hooksswr-a.akamaihd.net/99006/M0583212.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959903?stationid=28469
2024-09-19 07:50:17;244;30465265;Nicki;Mit dir, des wär mei Leben;https://hooksswr-a.akamaihd.net/99006/M0069440.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997632?stationid=28469
2024-09-19 07:54:06;175;30465281;Harpo;In the zum-zum-zummernight;https://hooksswr-a.akamaihd.net/99006/M0025872.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394047?stationid=28469
2024-09-19 07:56:30;138;30465298;Gerry and The Pacemakers;Ferry 'cross the Mersey;https://hooksswr-a.akamaihd.net/99006/M0023715.052.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281114?stationid=28469
2024-09-19 08:00:00;187;30465306;Secret Service;Ye-Si-Ca;https://hooksswr-a.akamaihd.net/99006/1985111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888302?stationid=28469
2024-09-19 08:06:38;248;30465346;The Les Humphries Singers;Kansas City;https://hooksswr-a.akamaihd.net/99006/M0089258.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9056573?stationid=28469
2024-09-19 08:10:41;205;30465348;Udo Jürgens;Bleib doch bis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0071352.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821275?stationid=28469
2024-09-19 08:17:59;157;30465389;Bobby Vee;Take good care of my baby;https://hooksswr-a.akamaihd.net/99006/M0416938.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44914754?stationid=28469
2024-09-19 08:20:29;209;30465400;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99006/1984579.m.mp3;no cover
2024-09-19 08:23:56;178;30465415;Marianne Rosenberg;Er gehört zu mir;https://hooksswr-a.akamaihd.net/99006/M0337939.044.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40970820?stationid=28469
2024-09-19 08:26:56;205;30465429;The Beatles;Hello goodbye;https://hooksswr-a.akamaihd.net/99006/M0032408.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847844?stationid=28469
2024-09-19 08:34:48;163;30465464;Bay City Rollers;Bye bye baby;https://hooksswr-a.akamaihd.net/99006/1986710.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561116?stationid=28469
2024-09-19 08:37:19;218;30465466;Village People;In the navy;https://hooksswr-a.akamaihd.net/99006/2032660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3481762?stationid=28469
2024-09-19 08:42:22;201;30465480;Matthias Reim;Ich hab' geträumt von dir;https://hooksswr-a.akamaihd.net/99006/M0023783.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293494?stationid=28469
2024-09-19 08:45:43;174;30465504;Middle Of The Road;Sacramento (a wonderful town);https://hooksswr-a.akamaihd.net/99006/M0039930.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533640?stationid=28469
2024-09-19 08:49:02;250;30465529;Rod Stewart;Rhythm of my heart;https://hooksswr-a.akamaihd.net/99006/1984748.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037109?stationid=28469
2024-09-19 08:54:14;229;30465535;Klaus Lage;Mit meinen Augen;https://hooksswr-a.akamaihd.net/99006/1985767.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50119882?stationid=28469
2024-09-19 09:00:02;235;30465559;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2024-09-19 09:06:28;148;30465596;Soulful Dynamics;Mademoiselle Ninette;https://hooksswr-a.akamaihd.net/99006/M0024555.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391659?stationid=28469
2024-09-19 09:08:39;173;30465598;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99006/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28469
2024-09-19 09:14:09;228;30465620;Neil Diamond;Longfellow serenade;https://hooksswr-a.akamaihd.net/99006/M0009269.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104941?stationid=28469
2024-09-19 09:17:55;213;30465630;Andrea Berg;Hallo Houston;https://hooksswr-a.akamaihd.net/99006/M0576600.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46874042?stationid=28469
2024-09-19 09:22:55;243;30465661;Smokie;Lay back in the arms of someone;https://hooksswr-a.akamaihd.net/99006/M0369553.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955518?stationid=28469
2024-09-19 09:27:00;186;30465663;Herman's Hermits;Something is happening;https://hooksswr-a.akamaihd.net/99006/M0023699.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280827?stationid=28469
2024-09-19 09:34:57;134;30465694;Neil Sedaka;Breaking up is hard to do;https://hooksswr-a.akamaihd.net/99006/M0016497.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2024-09-19 09:37:25;226;30465696;Nino de Angelo;Ich sterbe nicht nochmal;https://hooksswr-a.akamaihd.net/99006/M0023557.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270556?stationid=28469
2024-09-19 09:42:08;195;30465707;Albert Hammond;I'm a train;https://hooksswr-a.akamaihd.net/99006/M0004336.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306149?stationid=28469
2024-09-19 09:45:21;196;30465730;Zager & Evans;In the year 2525 (Exordium and terminus);https://hooksswr-a.akamaihd.net/99006/M0039954.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534272?stationid=28469
2024-09-19 09:49:37;188;30465758;Don Williams;Listen to the radio;https://hooksswr-a.akamaihd.net/99006/M0018367.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861468?stationid=28469
2024-09-19 09:53:13;265;30465764;Daliah Lavi;Wer hat mein Lied so zerstört, Ma?;https://hooksswr-a.akamaihd.net/99006/M0023774.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293313?stationid=28469
2024-09-19 10:00:02;155;30465780;Sailor;A glass of champagne;https://hooksswr-a.akamaihd.net/99006/M0024468.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370748?stationid=28469
2024-09-19 10:06:46;177;30465812;Sunrise;Call on me;https://hooksswr-a.akamaihd.net/99006/M0395375.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44620596?stationid=28469
2024-09-19 10:09:35;187;30465814;Santiano;Salz auf unserer Haut;https://hooksswr-a.akamaihd.net/99006/M0339524.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41231190?stationid=28469
2024-09-19 10:12:39;227;30465822;Modern Talking;You can win if you want;https://hooksswr-a.akamaihd.net/99006/M0342528.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41631566?stationid=28469
2024-09-19 10:18:50;135;30465848;Drafi Deutscher;Shake hands;https://hooksswr-a.akamaihd.net/99006/1986308.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9911480?stationid=28469
2024-09-19 10:21:03;161;30465852;Manfred Mann;Fox on the run;https://hooksswr-a.akamaihd.net/99006/M0009954.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2024-09-19 10:23:43;252;30465858;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99006/M0005959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28469
2024-09-19 10:27:28;175;30465869;Truck Stop;Take it easy, altes Haus;https://hooksswr-a.akamaihd.net/99006/M0007802.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589253?stationid=28469
2024-09-19 10:35:13;187;30465890;Boney M.;Sunny;https://hooksswr-a.akamaihd.net/99006/M0302976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28469
2024-09-19 10:38:15;180;30465892;Bernd Clüver;Wenn ich dich dann in die Arme nehm';https://hooksswr-a.akamaihd.net/99006/M0007999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4637823?stationid=28469
2024-09-19 10:41:05;229;30465905;The Cars;Drive;https://hooksswr-a.akamaihd.net/99006/2100405.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281017?stationid=28469
2024-09-19 10:47:14;159;30465923;Sam Cooke;Twistin' the night away;https://hooksswr-a.akamaihd.net/99006/M0484656.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45663247?stationid=28469
2024-09-19 10:49:41;215;30465931;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99006/M0043704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952337?stationid=28469
2024-09-19 10:53:09;155;30465937;Paul Anka;Lonely boy;https://hooksswr-a.akamaihd.net/99006/1988426.m.mp3;no cover
2024-09-19 10:55:19;210;30465952;Kenny Rogers;The gambler;https://hooksswr-a.akamaihd.net/99006/M0566410.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718306?stationid=28469
2024-09-19 11:00:00;186;30465962;Stephan Remmler;Keine Sterne in Athen (Janet in Sankt Kathrein);https://hooksswr-a.akamaihd.net/99006/M0049300.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7367694?stationid=28469
2024-09-19 11:00:00;240;30465963;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99006/M0024570.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28469
