time;duration;id;artist;title;hook;cover
2025-04-05 00:04:59;193;31333011;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:08:04;202;31333018;Christina Stürmer;Was wirklich bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:11:54;182;31333025;Petula Clark;Downtown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:15:00;205;31333030;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:18:21;167;31333038;Kenny Rogers;Ruby, don't take your love to town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:21:34;235;31333043;The Pretenders;I'll stand by you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:25:21;181;31333047;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:28:19;223;31333057;Bob Seger & The Silver Bullet Band;Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:33:37;236;31333067;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:37:32;155;31333074;R.B. Greaves;Take a letter Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:40:37;256;31333080;Peter Maffay;Ich will bei dir sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:44:57;212;31333089;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:48:13;145;31333095;Creedence Clearwater Revival;Lookin' out my back door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:50:36;224;31333102;Eros Ramazzotti;Un' emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:54:18;215;31333107;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 00:57:24;233;31333115;The Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:04:27;169;31333120;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:07:14;253;31333124;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:11:24;198;31333130;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:15:16;214;31333138;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:18:49;193;31333142;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:22:23;221;31333146;Madonna;True blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:26:09;122;31333149;The Beatles;Yesterday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:28:11;211;31333155;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:33:03;237;31333160;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:37:01;214;31333164;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:40:36;192;31333168;New World;Tom Tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:43:34;245;31333171;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:48:09;229;31333175;Peter Schilling;Major Tom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:51:55;154;31333181;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:54:17;211;31333183;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 01:57:37;209;31333187;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 02:04:26;239;31333193;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 02:08:55;201;31333199;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 02:12:14;217;31333203;Michael Bublé;I'll never not love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 02:15:54;173;31333208;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 02:19:00;203;31333211;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 02:22:18;162;31333215;Percy Sledge;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 02:25:22;203;31333221;2raumwohnung;Besser geht's nicht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 02:29:08;198;31333225;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-04-05 02:34:14;146;31333230;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
