time;duration;id;artist;title;hook;cover
2025-06-25 00:04:07;194;31671413;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:07:18;202;31671417;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:11:34;257;31671424;Bonnie Tyler;Holding out for a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:15:47;231;31671427;Backstreet Boys;Quit playing games (with my heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:19:44;202;31671432;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:24:20;216;31671435;Billy Idol feat. Joan Jett;Wildside;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:27:50;237;31671440;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:32:36;218;31671446;Lene Marlin;Sitting down here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:36:10;217;31671450;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:40:09;223;31671452;Al Stewart;Year of the cat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:43:48;179;31671456;Marquess;Vayamos compañeros;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:46:58;230;31671459;Mike & The Mechanics;Everybody gets a second chance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:51:40;206;31671464;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 00:55:05;286;31671469;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:04:00;273;31671476;Feargal Sharkey;A good heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:08:29;233;31671483;James Blunt;Bonfire heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:14:17;229;31671487;Sasha;I feel lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:18:03;167;31671494;Santa Esmeralda;Don't let me be misunderstood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:20:54;204;31671498;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:24:59;177;31671501;Nena;Leuchtturm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:27:52;252;31671505;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:32:59;218;31671508;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:36:32;225;31671513;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:40:41;238;31671518;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:45:38;232;31671522;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:49:44;217;31671526;Ace Of Base;Always have, always will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:53:14;221;31671532;The Sweet;Love is like oxygene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 01:56:49;197;31671539;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:04:14;254;31671547;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:08:23;183;31671551;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:11:30;238;31671552;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:15:56;232;31671560;Lady Antebellum;Need you now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:19:43;263;31671563;Nick Kamen;Each time you break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:24:09;164;31671569;The Supremes;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:26:50;190;31671572;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:30:25;203;31671576;F. R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:33:43;162;31671580;Donna Lewis;I love you always forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:36:32;267;31671584;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:41:20;238;31671588;Lipps Inc.;Funkytown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:45:23;182;31671595;Ed Sheeran;Lego house;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:49:31;220;31671598;Unheilig;Geboren um zu leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:53:11;224;31671602;OMD (Orchestral Manoeuvres In The Dark);Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 02:56:45;232;31671608;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:04:07;234;31671615;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:07:58;178;31671620;Blondie;Sunday girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:11:16;227;31671622;Huey Lewis & The News;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:14:59;253;31671626;The Corrs;Radio (live MTV Unplugged 1999);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:19:15;207;31671635;Wincent Weiss;Feuerwerk;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:24:20;227;31671638;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:28:05;211;31671644;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:32:48;203;31671649;Chris Rea;Auberge;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:36:09;235;31671653;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:40:13;185;31671656;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:44:13;236;31671661;ABBA;Don't shut me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:48:31;218;31671665;Bette Midler;Beast of burden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:52:54;273;31671669;Lionel Richie;Do it to me (Single-Radio-Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 03:57:24;156;31671674;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:03:47;198;31671696;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:07:03;214;31671701;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:10:42;225;31671705;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:15:24;202;31671710;Barry White;You're the first, the last, my everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:18:38;243;31671714;Kim Wilde;You keep me hangin' on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:23:35;212;31671718;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:27:00;244;31671723;Zucchero & Randy Crawford;Diamante;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:31:40;222;31671727;Visage;Fade to grey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:35:15;173;31671737;Michael Patrick Kelly;Beautiful madness;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:39:03;253;31671740;David Bowie;China girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:43:21;159;31671746;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:45:55;227;31671749;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:49:59;205;31671753;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:53:20;209;31671759;Bachman Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 04:56:34;233;31671762;Whitney Houston;How will I know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:03:45;211;31671780;Roxette;Sleeping in my car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:08:08;170;31671793;J. J. Cale;Cocaine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:10:57;236;31671802;Pet Shop Boys;Go west;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:15:17;219;31671813;Pat Benatar;We belong (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:18:49;233;31671823;Ph. D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:23:02;225;31671834;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:26:44;218;31671848;Roxy Music;Oh yeah!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:31:00;224;31671858;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:34:43;224;31671869;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:38:32;223;31671879;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:43:08;182;31671897;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:46:19;235;31671902;a-ha;Foot of the mountain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:50:36;219;31671929;Heinz Rudolf Kunze;Längere Tage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:53:52;192;31671939;Robert Palmer & UB 40;I'll be your baby tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 05:57:02;205;31671947;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-25 06:06:15;272;31671971;Eagles;Hotel California;https://hooks.swr.de/99006/M0017553.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5794286?stationid=28469
2025-06-25 06:10:51;173;31671973;Love Affair;Everlasting love;https://hooks.swr.de/99006/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28469
2025-06-25 06:15:05;270;31672009;George Harrison;My sweet Lord;https://hooks.swr.de/99006/M0025890.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28469
2025-06-25 06:19:53;234;31672014;Bee Gees;Ordinary lives;https://hooks.swr.de/99006/M0359101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28469
2025-06-25 06:23:23;161;31672040;The Lords;Poor boy;https://hooks.swr.de/99006/M0022775.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243379?stationid=28469
2025-06-25 06:25:59;245;31672047;Rainhard Fendrich;Macho Macho;https://hooks.swr.de/99006/M0084180.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9024347?stationid=28469
2025-06-25 06:30:04;223;31672058;Barbra Streisand;Woman in love;https://hooks.swr.de/99006/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28469
2025-06-25 06:34:02;206;31672077;Electric Light Orchestra;Livin' thing;https://hooks.swr.de/99006/M0056143.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9850266?stationid=28469
2025-06-25 06:37:29;143;31672079;Don Gibson;Oh, lonesome me;https://hooks.swr.de/99006/M0025981.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404193?stationid=28469
2025-06-25 06:42:23;272;31672093;Sister Sledge;Lost in music;https://hooks.swr.de/99006/M0002505.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051760?stationid=28469
2025-06-25 06:46:54;234;31672122;Art Garfunkel;Bright eyes;https://hooks.swr.de/99006/M0041133.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28469
2025-06-25 06:50:40;173;31672143;Petula Clark;Downtown;https://hooks.swr.de/99006/M0023699.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280843?stationid=28469
2025-06-25 06:53:32;211;31672160;Fux;Überdosis Glück;https://hooks.swr.de/99006/M0069440.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7997636?stationid=28469
2025-06-25 06:57:04;211;31672171;Secret Service;Oh Susie;https://hooks.swr.de/99006/M0673131.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888296?stationid=28469
2025-06-25 07:06:22;287;31672220;T. Rex;Hot love;https://hooks.swr.de/99006/M0024572.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28469
2025-06-25 07:11:03;171;31672221;Jackie Wilson;(Your love keeps lifting me) Higher and higher;https://hooks.swr.de/99006/2154917.mp3;no cover
2025-06-25 07:14:46;280;31672254;Laura Branigan;Gloria;https://hooks.swr.de/99006/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28469
2025-06-25 07:19:26;270;31672260;Roxy Music;Jealous guy;https://hooks.swr.de/99006/2141345.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861518?stationid=28469
