time;duration;id;artist;title;hook;cover
2025-07-22 00:05:10;234;49931046;Nick Kamen;I promised myself;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:08:58;226;49931053;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:13:33;236;49931058;Cyndi Lauper;Time after time;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:17:39;189;49931063;Alvaro Soler;Magia;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:20:48;247;49931069;Cock Robin;Just around the corner;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:25:49;249;49931076;Berlin;Take my breath away (Love theme);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:31:40;229;49931080;Wham!;Wake me up before you go go;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:35:24;181;49931086;Billy Ocean;Love really hurts without you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:39:56;250;49931090;Jesus Loves You;Bow down Mister;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:44:16;259;49931098;Heinz Rudolf Kunze;Finden Sie Mabel;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:48:56;216;49931105;Train;Hey, Soul sister;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:53:16;229;49931109;Christopher Cross;Arthur's theme (Best that you can do);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 00:56:44;196;49931114;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 01:04:35;251;49931123;Depeche Mode;Enjoy the silence;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
2025-07-22 01:08:51;205;49931131;John Lennon;Woman;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28469
