time;duration;id;artist;title;hook;cover
2025-05-28 00:03:50;231;31554611;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:07:35;229;31554617;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:11:17;203;31554620;Bryan Adams;Never ever let you go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:14:53;212;31554626;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:18:44;227;31554629;Madonna;True Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:22:27;148;31554632;Beatles;A hard day's night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:24:58;239;31554637;Herbert Grönemeyer;Mensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:29:15;167;31554645;"UB 40; Chrissie Hynde";I got you babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:33:04;162;31554649;Bay City Rollers;Bye bye Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:35:47;200;31554652;Emilia;Big big world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:39:53;225;31554655;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:43:31;231;31554660;Pur;Ein graues Haar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:47:22;206;31554665;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:51:02;228;31554669;Modern Talking;You're my heart, you're my soul (Original Short Mix '84);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:54:41;167;31554675;Herman's Hermits;I'm into something good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 00:57:25;173;31554680;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:03:29;238;31554686;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:07:21;248;31554691;Silly;Alles rot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:11:38;162;31554696;Monkees;Last train to Clarksville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:14:18;237;31554700;Richard Sanderson;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:18:12;185;31554706;Hues Corporation;Rock the Boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:21:14;230;31554708;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:25:55;158;31554715;Gallery;Nice to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:28:30;153;31554718;Soft Cell;Tainted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:31:30;220;31554720;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:35:06;157;31554726;Equals;Baby come back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:37:39;204;31554729;Stefan Waggershausen;Verzeihn Sie Madame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:41:00;209;31554733;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:44:24;234;31554737;Art Garfunkel;Bright eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:48:49;228;31554742;Mark Knopfler;Ahead of the game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:52:29;279;31554745;France Gall;Babacar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 01:57:10;208;31554753;Rubettes;Sugar baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:03:22;220;31554758;Toto;Africa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:06:58;228;31554765;Sarah Connor;Bedingungslos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:11:05;160;31554768;Manfred Mann;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:13:55;232;31554773;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:17:42;226;31554776;Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:21:25;200;31554780;Eric Clapton;Layla (Unplugged Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:24:44;185;31554785;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:27:46;179;31554788;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:31:13;213;31554792;Eurythmics;Sweet dreams (are made of this);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:34:42;210;31554799;Gene Pitney;Something's gotten hold of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:40:41;152;31554805;Creedence Clearwater Revival;Lookin' out my back door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:43:08;231;31554807;Marius Müller-Westernhagen;Sexy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:47:07;203;31554811;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:50:27;229;31554814;"Ashley Monroe; Train";Bruises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:54:12;232;31554819;Soulsister;Broken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 02:57:58;213;31554825;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:03:23;263;31554830;Channel 5;Isn't it you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:07:38;224;31554837;Udo Lindenberg;Niemals dran gezweifelt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:11:23;173;31554838;John Fred & His Playboy Band;Judy in disguise (with glasses);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:14:16;220;31554843;Fleetwood Mac;As long as you follow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:17:51;186;31554847;John Denver;Take me home country roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:21:13;234;31554851;Rednex;Wish you were here;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:25:05;165;31554856;Gilbert O'Sullivan;Ooh wakka doo wakka day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:27:47;214;31554859;Hooters;500 miles (away from home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:31:41;296;31554864;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:36:26;170;31554870;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:39:36;228;31554872;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:43:15;227;31554875;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-05-28 03:46:48;203;31554881;Abba;S.O.S.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
