time;duration;id;artist;title;hook;cover
2024-12-14 00:03:51;200;30841193;Phil Collins;Two Hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:07:02;207;30841201;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:10:26;219;30841207;Tears For Fears;Say goodbye to Mum and Dad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:14:54;161;30841219;Bee Gees;I.O.I.O.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:17:38;227;30841226;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:21:23;130;30841231;Searchers;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:23:32;247;30841240;Silly;Wo fang ich an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:27:39;229;30841247;Danny Wilson;Mary's Prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:32:16;287;30841258;Police;Message in a bottle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:36:32;250;30841266;Celine Dion;Happy Xmas (War is over);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:40:39;260;30841274;Wet Wet Wet;Sweet surrender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:45:27;243;30841284;Münchener Freiheit;Ohne dich (schlaf ich heut Nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:49:24;218;30841292;Eric Clapton;Wonderful tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:53:45;223;30841310;Alphaville;Forever Young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 00:57:29;144;30841327;Manfred Mann;Ha! Ha! said the clown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 01:03:46;226;30841332;Paul Simon;You can call me Al;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 01:07:24;176;30841345;Tim Bendzko;Wenn Worte meine Sprache wären;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 01:10:18;163;30841351;Archies;Sugar, Sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 01:14:19;231;30841358;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 01:18:08;199;30841366;Ace;How Long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 01:22:11;204;30841375;Shakin' Stevens;It's gonna be a lonely Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 01:25:33;200;30841381;Joan Baez;The night they drove old Dixie down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 01:29:41;174;30841387;Tom Petty;I won't back down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-14 01:32:32;170;30841394;Bobbie Gentry;I'll never fall in love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
