time;duration;id;artist;title;hook;cover
2025-07-01 00:04:07;223;31697298;Cher;Believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:07:40;226;31697304;Karat;Über sieben Brücken mußt du gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:12:30;246;31697308;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:16:25;185;31697314;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:19:38;250;31697320;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:24:17;157;31697326;Mamas & The The Papas;California dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:26:51;245;31697332;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:32:21;242;31697337;Jennifer Rush;Heart over mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:36:12;167;31697342;Boyzone;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:41:07;220;31697347;"Paul McCartney; Stevie Wonder";Ebony and ivory;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:44:37;168;31697351;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:47:19;164;31697356;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:50:10;232;31697360;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:53:57;220;31697366;Scorpions;Wind of change;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 00:57:31;210;31697373;The Rolling Stones;Start me up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:04:14;250;31697376;Laid Back;Bakerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:08:19;200;31697385;Sister Sledge;Lost in music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:12:00;258;31697390;Chris DeBurgh;Sailing away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:16:15;236;31697397;Erasure;Always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:20:02;231;31697402;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:24:11;165;31697407;Annett Louisan;Das Gefühl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:26:52;210;31697412;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:32:15;235;31697419;Mike & The Mechanics;Word of mouth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:35:52;224;31697425;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:40:25;162;31697431;Smokie;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:43:07;228;31697435;Bruno Mars;Marry you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:47:03;277;31697442;Céline Dion;My heart will go on (Love Theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:51:37;238;31697449;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 01:55:40;254;31697454;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:04:37;217;31697465;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:08:09;203;31697471;Aura Dione;I will love you Monday (365);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:12:34;246;31697474;Bryan Adams;Everything I do, I do it for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:16:43;174;31697479;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:19:18;240;31697485;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:23:33;232;31697489;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:27:18;239;31697495;Annie Lennox;Walking on broken glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:32:49;227;31697501;Survivor;Burning heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:36:29;192;31697508;Sarah Connor;Bye bye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:39:59;198;31697511;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:43:23;242;31697516;Bob Marley;No woman, no cry (Live at the Lyceum);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:47:16;196;31697522;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:50:35;237;31697527;Pet Shop Boys;Se a vida é (That's the way life is);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:54:19;242;31697532;Lobo;I'd love you to want me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 02:57:35;213;31697540;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:04:21;227;31697546;Clouseau;Close encounters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:07:59;171;31697552;Diana Ross & The Supremes;Stop! In the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:11:17;217;31697554;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:14:47;251;31697559;Take That;The flood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:19:04;238;31697567;Fancy;Flames of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:23:35;226;31697570;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:27:15;235;31697577;The Twins;Not the loving kind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:32:32;246;31697582;The Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:36:23;252;31697587;Joe Cocker;What becomes of the broken hearted;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:40:57;280;31697594;Billy Ocean;Get outta my dreams, get into my car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:45:34;284;31697599;Roberta Flack;Killing me softly with his song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:48:54;239;31697607;Herbert Grönemeyer;Mensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:53:04;227;31697611;Gloria Gaynor;I am what I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 03:56:21;209;31697617;Backstreet Boys;As long as you love me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:04:08;229;31697626;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:07:56;136;31697631;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:10:40;315;31697635;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:15:52;228;31697646;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:19:39;233;31697649;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:23:44;212;31697658;Amy MacDonald;Mr Rock & Roll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:27:14;216;31697661;The Housemartins;Caravan of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:32:00;226;31697671;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:35:37;216;31697695;Taylor Dayne;Tell it to my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:39:03;235;31697705;Ringo Starr;Photograph;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:43:13;190;31697708;Tim Bendzko;Nur noch kurz die Welt retten;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:46:28;252;31697714;Spice Girls;Viva forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:50:37;188;31697721;Camouflage;The great commandment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:53:49;213;31697725;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 04:56:46;227;31697731;Cliff Richard;Some people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 05:04:15;247;31697750;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 05:08:12;223;31697760;a-ha;Foot of the mountain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 05:12:09;227;31697773;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-01 05:15:59;200;31697783;The Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
