time;duration;id;artist;title;hook;cover
2025-07-03 02:41:45;212;31706165;Mrs. Greenbird;Shooting Stars & Fairy Tales;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 02:45:24;250;31706172;Genesis;Jesus he knows me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 02:49:58;254;31706180;Spliff;Carbonara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 02:53:34;189;31706184;Styx;Boat on the river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 02:56:37;210;31706191;Julian Lennon;Too late for goodbyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:05:28;279;31706198;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:10:14;222;31706203;"Vanessa Carlton; Counting Crows";Big yellow taxi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:16:28;259;31706208;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:20:48;160;31706214;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:23:21;246;31706219;Culture Club;Karma Chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:27:24;200;31706226;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:33:22;226;31706230;Alison Moyet;Weak in the presence of beauty;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:37:07;175;31706236;Michael Patrick Kelly;Beautiful madness;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:40:29;225;31706241;Danny Wilson;Mary's prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:44:22;198;31706248;Harry Nilsson;Without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:48:52;197;31706256;Paso Doble;Computerliebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:52:12;266;31706260;Haddaway;What is love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 03:56:36;211;31706266;Marshall-Hain;Dancing in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:05:56;166;31706282;Cher;The shoop shoop song (It's in his kiss);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:08:45;278;31706284;Christopher Cross;Never be the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:13:31;286;31706290;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:18:13;185;31706296;Ed Sheeran;Afterglow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:21:15;225;31706300;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:25:35;185;31706306;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:28:25;252;31706311;Laid Back;Sunshine Reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:34:49;213;31706338;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:38:13;218;31706348;Dido;Thank you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:41:54;180;31706354;Erasure;Oh l'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:44:47;195;31706359;Carl Douglas;Kung Fu fighting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:48:22;238;31706365;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:52:13;232;31706371;Murray Head;One night in Bangkok;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 04:56:12;245;31706376;"Youssou N'Dour & Neneh Cherry; Youssou N'Dour";7 seconds;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:04:53;194;31706397;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:08:05;217;31706407;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:11:41;243;31706420;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:15:48;198;31706427;Mathou;You never walk alone (Titelsong);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:19:05;216;31706442;Steve Miller Band;Abracadabra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:22:51;256;31706450;A Fine Frenzy;Almost lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:27:14;236;31706467;Robert Palmer;Johnny and Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:33:14;274;31706478;Roxette;Spending my time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:37:38;246;31706491;David Bowie;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:41:54;205;31706505;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:45:23;214;31706517;Lykke Li;I follow rivers;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:49:12;257;31706537;Robbie Williams;She's the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:53:30;219;31706551;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 05:56:25;225;31706558;The Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-03 06:06:14;189;31706592;Ottawan;Hands up (give me your heart);https://hooks.swr.de/99006/M0393306.031.mp3;no cover
2025-07-03 06:09:23;220;31706607;The Sweet;Love is like oxygen;https://hooks.swr.de/99006/2248346.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3444326?stationid=28469
2025-07-03 06:15:46;165;31706639;Mary Wells;My guy;https://hooks.swr.de/99006/M0454112.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45294755?stationid=28469
2025-07-03 06:18:31;205;31706643;Rod Stewart;What am I gonna do (I'm so in love with you);https://hooks.swr.de/99006/2236755.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787237?stationid=28469
2025-07-03 06:21:56;159;31706651;Harry Nilsson;Everybody's talkin';https://hooks.swr.de/99006/M0585662.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46994949?stationid=28469
2025-07-03 06:22:08;195;31706670;Barry White;You're the first, the last, my everything;https://hooks.swr.de/99006/2024140.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2025-07-03 06:25:14;196;31706673;Purple Schulz;Du hast mir gerade noch gefehlt;https://hooks.swr.de/99006/M0390449.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44507794?stationid=28469
2025-07-03 06:28:29;131;31706687;The Seekers;Georgy girl;https://hooks.swr.de/99006/M0009415.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130400?stationid=28469
2025-07-03 06:34:43;252;31706713;Fleetwood Mac;Dreams;https://hooks.swr.de/99006/2094685.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366622?stationid=28469
2025-07-03 06:38:58;193;31706716;The Tee-Set;Ma belle amie;https://hooks.swr.de/99006/2052739.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370523?stationid=28469
2025-07-03 06:44:51;201;31706730;The Manhattan Transfer;Boy from New York City;https://hooks.swr.de/99006/M0004592.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4515844?stationid=28469
2025-07-03 06:48:12;144;31706762;Linda Ronstadt;It's so easy;https://hooks.swr.de/99006/M0077033.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526038?stationid=28469
2025-07-03 06:51:57;138;31706786;Paul Anka;Diana;https://hooks.swr.de/99006/2236110.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559616?stationid=28469
2025-07-03 06:53:46;190;31706788;Tim Bendzko;Nur noch kurz die Welt retten;https://hooks.swr.de/99006/M0293001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27556762?stationid=28469
2025-07-03 06:56:56;360;31706799;10cc;I'm not in love;https://hooks.swr.de/99006/2039853.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096932?stationid=28469
2025-07-03 07:06:31;153;31706856;John Kincade;Dreams are ten a penny;https://hooks.swr.de/99006/M0377642.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115656?stationid=28469
2025-07-03 07:09:04;139;31706857;The Drifters;Save the last dance for me;https://hooks.swr.de/99006/1992062.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25395250?stationid=28469
2025-07-03 07:12:57;212;31706886;The Doobie Brothers;What a fool believes;https://hooks.swr.de/99006/M0039911.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2025-07-03 07:16:29;243;31706889;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99006/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28469
2025-07-03 07:20:45;208;31706909;The Kinks;Sunny afternoon;https://hooks.swr.de/99006/1986299.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345795?stationid=28469
2025-07-03 07:24:17;212;31706928;Max Giesinger;80 Millionen;https://hooks.swr.de/99006/M0429825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45050416?stationid=28469
2025-07-03 07:27:54;131;31706946;The Searchers;Sugar and spice;https://hooks.swr.de/99006/1985739.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359088?stationid=28469
2025-07-03 07:30:05;206;31706962;Neil Diamond;I am... I said;https://hooks.swr.de/99006/1988264.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821868?stationid=28469
2025-07-03 07:34:38;229;31706973;Gibson Brothers;Que sera mi vida (If you should go);https://hooks.swr.de/99006/M0296785.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28858609?stationid=28469
2025-07-03 07:38:22;179;31706975;The McCoys;Hang on Sloopy;https://hooks.swr.de/99006/M0417954.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927674?stationid=28469
2025-07-03 07:42:44;158;31707008;Neil Sedaka;Laughter in the rain;https://hooks.swr.de/99006/M0023692.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280728?stationid=28469
2025-07-03 07:45:22;196;31707010;Sister Sledge;We are family;https://hooks.swr.de/99006/M0002505.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051751?stationid=28469
2025-07-03 07:49:45;206;31707044;Neil Diamond;I am... I said;https://hooks.swr.de/99006/1988264.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821868?stationid=28469
2025-07-03 07:53:31;239;31707047;Klaus Lage Band;Faust auf Faust;https://hooksswr-a.akamaihd.net/99006/1991818.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287791?stationid=28469
2025-07-03 07:57:29;173;31707071;The Four Tops;Reach out, I'll be there;https://hooks.swr.de/99006/M0353088.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42712551?stationid=28469
2025-07-03 08:06:20;200;31707114;Bonnie Tyler;It's a heartache;https://hooks.swr.de/99006/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28469
2025-07-03 08:09:41;142;31707115;Roy Orbison;Only the lonely;https://hooks.swr.de/99006/1986655.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7283101?stationid=28469
2025-07-03 08:14:54;194;31707153;Stevie Wonder;Isn't she lovely;https://hooks.swr.de/99006/2181672.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961118?stationid=28469
2025-07-03 08:18:19;222;31707157;Jennifer Rush;Ring of ice;https://hooks.swr.de/99006/1843425.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28469
2025-07-03 08:22:20;232;31707173;Cat Stevens;Peace train - remastered 2021;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48534661?stationid=28469
2025-07-03 08:26:13;233;31707191;Münchener Freiheit;S. O. S. (SOS);https://hooks.swr.de/99006/M0058296.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639072?stationid=28469
2025-07-03 08:30:06;159;31707204;Dion & The Belmonts;The wanderer;https://hooks.swr.de/99006/2158241.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587951?stationid=28469
2025-07-03 08:35:13;203;31707236;Mungo Jerry;In the summertime;https://hooks.swr.de/99006/M0024436.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359089?stationid=28469
2025-07-03 08:38:38;156;31707238;The Archies;Sugar, sugar;https://hooks.swr.de/99006/M0012871.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178772?stationid=28469
2025-07-03 08:43:17;194;31707264;Chic;I want your love;https://hooks.swr.de/99006/2229166.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21319228?stationid=28469
2025-07-03 08:46:31;194;31707271;Exile;Kiss you all over;https://hooks.swr.de/99006/1985341.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541710?stationid=28469
2025-07-03 08:49:56;214;31707290;John Denver;Leaving on a jet plane;https://hooks.swr.de/99006/M0007693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2025-07-03 08:53:30;233;31707304;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99006/M0023555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2025-07-03 08:57:23;273;31707320;Garland Jeffreys;Matador;https://hooks.swr.de/99006/M0024559.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391791?stationid=28469
2025-07-03 09:06:43;200;31707365;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99006/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28469
2025-07-03 09:09:57;134;31707367;Buddy Holly;That'll be the day;https://hooks.swr.de/99006/M0094053.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133143?stationid=28469
2025-07-03 09:15:26;194;31707410;Phil Collins;Two hearts;https://hooks.swr.de/99006/M0448559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236414?stationid=28469
2025-07-03 09:19:11;273;31707411;Eric Carmen;All by myself;https://hooks.swr.de/99006/2028950.mp3;no cover
2025-07-03 09:24:24;227;31707423;Kate Bush;Wuthering Heights;https://hooks.swr.de/99006/2144777.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9622784?stationid=28469
2025-07-03 09:27:42;152;31707443;Die Prinzen;Küssen verboten;https://hooks.swr.de/99006/M0268101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838779?stationid=28469
2025-07-03 09:30:13;146;31707455;Skeeter Davis;Gonna get along without you now;https://hooks.swr.de/99006/M0232549.001.mp3;no cover
2025-07-03 09:34:59;196;31707474;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooks.swr.de/99006/2181955.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28469
2025-07-03 09:38:15;165;31707476;Kenny Rogers;Ruby, don't take your love to town;https://hooks.swr.de/99006/M0551052.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46440485?stationid=28469
2025-07-03 09:42:35;188;31707512;Maxine Nightingale;Right back where we started from;https://hooks.swr.de/99006/M0407799.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819949?stationid=28469
2025-07-03 09:45:43;214;31707524;Eric Clapton;Wonderful tonight;https://hooks.swr.de/99006/2027285.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508051?stationid=28469
2025-07-03 09:58:00;168;31707565;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooks.swr.de/99006/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2025-07-03 09:50:24;216;31707566;The Carpenters;Jambalaya (on the bayou);https://hooks.swr.de/99006/M0039599.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515852?stationid=28469
2025-07-03 09:54:00;240;31707569;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooks.swr.de/99006/2151605.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28469
2025-07-03 10:05:59;200;31707620;Earth & Fire;Weekend;https://hooks.swr.de/99006/M0024571.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392141?stationid=28469
2025-07-03 10:09:20;144;31707621;The Cascades;Rhythm of the rain;https://hooks.swr.de/99006/M0016519.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588375?stationid=28469
2025-07-03 10:11:43;143;31707635;Bruce Springsteen;I'm on fire;https://hooks.swr.de/99006/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28469
2025-07-03 10:17:10;195;31707665;Juice Newton;Queen of hearts;https://hooks.swr.de/99006/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28469
2025-07-03 10:20:28;122;31707669;Sam Cooke;Wonderful world;https://hooks.swr.de/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-07-03 10:23:36;175;31707686;Chicago;Baby, what a big surprise;https://hooks.swr.de/99006/2172767.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9232275?stationid=28469
2025-07-03 10:26:33;210;31707690;Ich + Ich;Vom selben Stern;https://hooks.swr.de/99006/M0097991.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250837?stationid=28469
2025-07-03 10:30:04;201;31707697;Paul Simon;Kodachrome;https://hooks.swr.de/99006/M0002482.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051438?stationid=28469
2025-07-03 10:35:06;188;31707718;Harpo;Horoscope;https://hooks.swr.de/99006/M0025872.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394052?stationid=28469
2025-07-03 10:38:09;207;31707721;Aretha Franklin;I say a little prayer;https://hooks.swr.de/99006/M0040107.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541541?stationid=28469
2025-07-03 10:41:34;205;31707730;Status Quo;Rockin' all over the world;https://hooks.swr.de/99006/M0002522.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28469
2025-07-03 10:47:00;296;31707760;Mary Hopkin;Those were the days;https://hooks.swr.de/99006/M0041248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2025-07-03 10:51:49;294;31707764;BAP;Alles em Lot;https://hooks.swr.de/99006/M0039656.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6516416?stationid=28469
2025-07-03 10:56:43;197;31707785;Frankie Valli;Grease;https://hooks.swr.de/99006/2242832.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28469
2025-07-03 11:00:00;121;31707799;Paul Anka;A steel guitar and a glass of wine;https://hooks.swr.de/99006/M0046562.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165375?stationid=28469
2025-07-03 11:06:10;276;31707817;The Bee Gees;Stayin' alive;https://hooks.swr.de/99006/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28469
2025-07-03 11:10:48;142;31707818;Roger Miller;King of the road;https://hooks.swr.de/99006/M0043135.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9881135?stationid=28469
2025-07-03 11:13:17;179;31707845;The Sweet;Little Willy;https://hooks.swr.de/99006/2052812.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591745?stationid=28469
2025-07-03 11:17:44;238;31707863;Hot Chocolate;It started with a kiss;https://hooks.swr.de/99006/M0024478.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28469
2025-07-03 11:21:41;213;31707865;The Beatles;Hey Jude;https://hooks.swr.de/99006/M0008995.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058512?stationid=28469
2025-07-03 11:30:03;217;31707878;Boney M.;Ma Baker;https://hooks.swr.de/99006/M0302975.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679668?stationid=28469
2025-07-03 11:25:30;273;31707888;Earth, Wind & Fire with The Emotions;Boogie wonderland;https://hooks.swr.de/99006/M0345534.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41902332?stationid=28469
2025-07-03 11:35:20;240;31707919;Electric Light Orchestra;Don't bring me down;https://hooks.swr.de/99006/2100931.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2025-07-03 11:39:19;144;31707921;Bobby Darin;Dream lover;https://hooks.swr.de/99006/M0008077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649554?stationid=28469
2025-07-03 11:41:43;159;31707934;Joe Cocker;You are so beautiful;https://hooks.swr.de/99006/2136572.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45190171?stationid=28469
2025-07-03 11:47:35;146;31707959;Dion & The Belmonts;A teenager in love;https://hooks.swr.de/99006/M0016519.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588387?stationid=28469
2025-07-03 11:49:56;212;31707969;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooks.swr.de/99006/M0024543.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2025-07-03 11:53:04;189;31707981;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99006/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28469
2025-07-03 11:56:13;144;31707989;The Searchers;Sweets for my sweet;https://hooks.swr.de/99006/M0016506.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
2025-07-03 11:58:37;182;31708008;Tina Charles;I love to love (but my baby loves to dance);https://hooks.swr.de/99006/1987218.mp3;no cover
2025-07-03 12:06:50;247;31708031;Christopher Cross;Ride like the wind;https://hooks.swr.de/99006/2144593.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28469
2025-07-03 12:10:57;162;31708032;Albert West;Ginny come lately;https://hooks.swr.de/99006/M0040135.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541864?stationid=28469
