time;duration;id;artist;title;hook;cover
2025-08-03 00:03:58;171;31839847;Katrina & The Waves;Love shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:06:46;178;31839854;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:09:46;203;31839863;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:13:57;202;31839868;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:17:18;227;31839874;Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:21:51;197;31839883;Santa Esmeralda;Don't let me be misunderstood (Esmeralda Suite);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:25:07;211;31839890;Sydney Youngblood;If only I could;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:29:34;212;31839896;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:33:01;232;31839901;Cher;Believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:36:55;250;31839909;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:42:18;217;31839917;In-Grid;Tu es foutu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:45:54;204;31839920;Rolling Stones;Let's spend the night together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:49:22;258;31839927;Tears for Fears;Shout;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:53:37;215;31839931;Prince & The New Power Generation;Money don't matter 2 night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 00:57:10;216;31839941;Alison Moyet;All cried out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:04:07;214;31839948;Huey Lewis & The News;Doing it all for my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:07:27;206;31839954;Bonnie Tyler;It's a heartache;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:11:21;213;31839962;Max Werner;Rain in may;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:14:49;200;31839965;Marius Müller-Westernhagen;Willenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:18:18;213;31839971;Chris DeBurgh;High on emotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:23:00;293;31839976;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:27:54;223;31839983;Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:32:54;217;31839987;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:36:24;289;31839994;Roxy Music;Oh yeah (There's a band playing on the radio);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:41:33;156;31840000;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:44:05;195;31840004;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:47:13;245;31840010;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:52:40;223;31840014;A-ha;Hunting high and low;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 01:56:19;229;31840036;Free;All right now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:04:21;221;31840052;Eurythmics;There must be an angel (playing with my heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:08:05;227;31840063;Daniel Powter;Bad day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:11:43;219;31840068;Crowded House;Weather with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:15:56;169;31840080;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:18:44;206;31840084;Dexy's Midnight Runners;Come on Eileen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:23:35;237;31840091;Herbert Grönemeyer;Männer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:27:29;234;31840095;Keith Leslie Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:32:48;221;31840099;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:36:20;194;31840104;Bruno Mars;Count on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:39:48;278;31840109;Michael Jackson;Thriller;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:44:19;209;31840114;Electric Light Orchestra;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:48:12;226;31840119;Asia;Heat of the moment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:52:28;239;31840124;Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 02:56:25;234;31840129;Sade;Smooth operator;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:04:41;213;31840183;Bee Gees;Secret love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:08:01;232;31840188;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:11:50;240;31840193;Madonna;Who's that girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:17:02;177;31840204;Alvaro Soler;El mismo sol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:19:57;226;31840206;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:24:20;234;31840214;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:28:07;198;31840217;REO Speedwagon;Keep on Lovin You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:32:48;233;31840222;Sandra;(I'll never be) Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:36:38;235;31840230;Wet Wet Wet;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:41:14;204;31840234;Limahl;Neverending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:44:33;188;31840237;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:47:39;225;31840245;Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:52:26;213;31840251;Hubert Kah;Engel 07;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 03:55:58;200;31840257;Shania Twain;Ka-ching!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:04:10;219;31840266;Billy Joel;We didn't start the fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:07:45;206;31840274;Kool & The Gang;Ladies night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:11:03;237;31840279;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:16:12;238;31840283;Udo Lindenberg;Ein Herz kann man nicht reparieren;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:20:05;204;31840290;Wham!;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:23:39;211;31840293;Bryan Adams;Here I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:27:07;270;31840299;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:32:45;241;31840316;Ugly Kid Joe;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:36:44;225;31840329;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:40:57;222;31840334;Christopher Cross;Ride like the Wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:44:33;191;31840341;BossHoss feat. Common Linnets;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:48:04;210;31840346;Roxette;Sleeping in my car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:51:36;212;31840351;Johnny Hates Jazz;I don't want to be a Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:55:46;178;31840357;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 04:58:37;201;31840361;Romanelli;Connecting flight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:04:10;233;31840364;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:08:00;221;31840371;Shakira;Underneath your clothes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:12:17;191;31840377;Peter Maffay;Zwei in einem Boot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:15:25;219;31840383;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:19:09;207;31840388;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:23:38;150;31840393;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:26:05;230;31840397;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:30:46;215;31840402;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:34:14;186;31840409;Michael Patrick Kelly;ID;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:37:52;207;31840414;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:41:12;228;31840417;Status Quo;What you're proposing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:45:03;227;31840423;Fox The Fox;Precious little diamond;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:49:00;238;31840427;Erasure;Always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:52:51;229;31840433;Rupert Holmes;Escape (The Pina Colada Song);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 05:56:36;232;31840440;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-08-03 06:04:36;260;31840489;Blondie;The tide is high;https://hooks.swr.de/99006/1987536.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871562?stationid=28469
2025-08-03 06:09:00;134;31840491;Elvis Presley;Viva Las Vegas;https://hooks.swr.de/99006/M0075620.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8365600?stationid=28469
2025-08-03 06:11:19;211;31840514;Fairground Attraction;Perfect;https://hooks.swr.de/99006/M0024553.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391608?stationid=28469
2025-08-03 06:17:20;201;31840528;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99006/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28469
2025-08-03 06:20:41;135;31840530;Paul Anka;Diana;https://hooks.swr.de/99006/2236110.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559616?stationid=28469
2025-08-03 06:23:03;160;31840539;Gilbert O'Sullivan;Ooh-wakka-do-wakka-day;https://hooks.swr.de/99006/M0040297.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547335?stationid=28469
2025-08-03 06:25:42;260;31840547;Hot Chocolate;No doubt about it;https://hooks.swr.de/99006/2243808.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346588?stationid=28469
