time;duration;id;artist;title;hook;cover
2025-06-03 01:19:18;181;31578892;Klaus Lage;Komm, halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:23:01;233;31578897;James Blunt;Bonfire heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:26:53;189;31578901;Tracy Chapman;Baby can I hold you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:30:57;238;31578903;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:34:47;200;31578909;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:38:23;181;31578914;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:41:13;227;31578917;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:45:09;186;31578922;Faith Hill;This kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:47:48;240;31578926;Pat Benatar;Love is a battlefield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:52:19;112;31578930;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:54:06;229;31578934;Natalie Cole;Miss you like crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 01:57:40;156;31578938;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:03:53;230;31578944;ABBA;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:07:39;244;31578952;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:12:33;288;31578955;Elton John;Circle of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:17:21;145;31578961;Linda Ronstadt;It's so easy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:20:20;181;31578966;Living In A Box;Living in a box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:23:22;351;31578970;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:29:18;223;31578977;Crash Test Dummies;Mmm Mmm Mmm Mmm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:33:34;226;31578980;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:37:09;232;31578986;Ville Valo & Natalie Avelon;Summer wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:41:08;233;31578989;Europe;The final countdown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:44:37;136;31578994;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:46:44;252;31578997;Joe Cocker;You can leave your hat on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:50:35;201;31579002;No Mercy;Where do you go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:53:48;202;31579003;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 02:56:39;196;31579011;Bryan Adams;Summer of '69;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:03:45;254;31579015;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:08:01;238;31579022;Lipps Inc.;Funkytown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:11:53;254;31579025;Chris DeBurgh;Tender hands;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:16:25;214;31579028;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:19:55;235;31579033;Cher;If I could turn back time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:24:43;168;31579037;Simon & Garfunkel;I am a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:27:28;199;31579041;Huey Lewis & The News;Doing it all for my Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:31:32;267;31579046;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:35:43;198;31579050;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:39:41;207;31579053;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:43:05;215;31579055;Nick Straker;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:47:10;239;31579061;Adele;Skyfall (Radio-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:51:05;218;31579067;Herbert Grönemeyer;Mensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:54:24;162;31579070;Donna Lewis;I love you always forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 03:56:57;195;31579073;REO Speedwagon;In your letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:03:46;196;31579080;Chris Rea;I can hear your heartbeat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:06:58;242;31579087;Clout;Save me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:11:03;238;31579090;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:14:59;225;31579095;Boyzone;No matter what;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:19:33;229;31579099;Udo Lindenberg;Mein Ding;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:23:16;225;31579104;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:27:00;207;31579107;The Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:31:22;197;31579112;Michael Jackson;Black or white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:34:34;255;31579125;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:38:39;156;31579134;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:41:26;245;31579138;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:45:37;243;31579143;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:49:41;254;31579146;Midnight Oil;Beds are burning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:53:54;158;31579150;Mamas & The The Papas;California dreamin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 04:56:29;224;31579154;Glenn Medeiros;Nothing's gonna change my love for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:03:47;212;31579169;Soulsister;The way to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:07:14;189;31579178;Alvaro Soler;Magia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:10:25;207;31579187;Ace Of Base;All that she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:13:46;263;31579198;10 CC;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:18:35;217;31579214;Erasure;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:22:02;184;31579224;Hubert Kah;Sternenhimmel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:25:36;267;31579234;Laid Back;Bakerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:31:00;206;31579246;Opus;Live is life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:34:26;194;31579254;Sasha;Lucky day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:38:07;239;31579268;Gianna Nannini;I maschi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:42:03;159;31579285;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:45:13;220;31579293;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:48:50;250;31579304;Big Mountain;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:53:19;223;31579331;Marshall & Hain;Dancing in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 05:56:52;206;31579344;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-06-03 06:05:14;151;31579372;Sailor;A glass of champagne;https://hooksswr-a.akamaihd.net/99006/M0024468.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370748?stationid=28469
2025-06-03 06:07:46;122;31579374;Sam Cooke;Wonderful world;https://hooksswr-a.akamaihd.net/99006/M0063892.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028996?stationid=28469
2025-06-03 06:11:35;228;31579399;Suzi Quatro;If you can't give me love;https://hooks.swr.de/99006/M0039930.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28469
2025-06-03 06:15:23;298;31579404;Elton John;Sacrifice;https://hooks.swr.de/99006/M0007220.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28469
2025-06-03 06:21:11;129;31579443;The Crystals;Da Doo Ron Ron;https://hooks.swr.de/99006/1987266.mp3;no cover
2025-06-03 06:23:45;240;31579446;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooksswr-a.akamaihd.net/99006/2151605.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28469
2025-06-03 06:27:45;202;31579464;Olivia Newton-John;Xanadu;https://hooksswr-a.akamaihd.net/99006/M0018360.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861409?stationid=28469
2025-06-03 06:34:09;256;31579492;Toto;Africa;https://hooks.swr.de/99006/2211638.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952921?stationid=28469
2025-06-03 06:38:18;158;31579494;Tammy Wynette;Stand by your man;https://hooks.swr.de/99006/M0063892.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028997?stationid=28469
2025-06-03 06:43:24;177;31579512;The Rubettes;Juke box Jive;https://hooks.swr.de/99006/M0024572.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392157?stationid=28469
2025-06-03 06:46:21;204;31579548;LaBionda;One for you, one for me;https://hooksswr-a.akamaihd.net/99006/M0345209.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41894921?stationid=28469
2025-06-03 06:50:55;228;31579587;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99006/M0388503.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444928?stationid=28469
2025-06-03 06:53:34;208;31579590;Münchener Freiheit;Tausendmal du;https://hooks.swr.de/99006/M0058296.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28469
2025-06-03 06:57:02;273;31579600;The Doobie Brothers;Listen to the music;https://hooks.swr.de/99006/M0039949.001.mp3;no cover
2025-06-03 07:05:50;209;31579653;Earth, Wind & Fire;September;https://hooksswr-a.akamaihd.net/99006/M0024429.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358949?stationid=28469
2025-06-03 07:09:21;153;31579655;The Ronettes;Be my baby;https://hooks.swr.de/99006/M0016489.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587913?stationid=28469
2025-06-03 07:14:18;208;31579696;Melba Moore;This is it;https://hooks.swr.de/99006/2169478.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26816425?stationid=28469
2025-06-03 07:17:46;235;31579700;John Waite;Missing you;https://hooksswr-a.akamaihd.net/99006/2236746.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28469
2025-06-03 07:22:09;112;31579730;The Spencer Davis Group;Somebody help me;https://hooks.swr.de/99006/2103678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588450?stationid=28469
2025-06-03 07:24:00;218;31579734;Falco;Der Kommissar (Rap' that);https://hooksswr-a.akamaihd.net/99006/2196924.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495814?stationid=28469
2025-06-03 07:24:00;218;31579737;Falco;Der Kommissar (Rap' that);https://hooksswr-a.akamaihd.net/99006/2196924.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495814?stationid=28469
2025-06-03 07:27:41;187;31579746;Ottawan;Hands up (give me your heart);https://hooks.swr.de/99006/M0393306.031.mp3;no cover
2025-06-03 07:30:48;209;31579758;The Drifters;Kissin' in the back row of the movies;https://hooks.swr.de/99006/M0572971.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46821199?stationid=28469
2025-06-03 07:35:39;219;31579783;Village People;Y.M.C.A.;https://hooks.swr.de/99006/M0024453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370397?stationid=28469
2025-06-03 07:39:21;159;31579785;Shakin' Stevens;You drive me crazy;https://hooksswr-a.akamaihd.net/99006/M0002524.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052012?stationid=28469
2025-06-03 07:44:41;147;31579819;The Beatles;Yellow submarine;https://hooksswr-a.akamaihd.net/99006/M0024986.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487122?stationid=28469
2025-06-03 07:47:08;182;31579826;Tina Charles;I love to love (but my baby loves to dance);https://hooksswr-a.akamaihd.net/99006/1987218.mp3;no cover
2025-06-03 07:51:13;214;31579833;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99006/M0007693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28469
2025-06-03 07:54:44;218;31579860;Schweizer;13 Tage;https://hooks.swr.de/99006/M0061923.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7886578?stationid=28469
2025-06-03 07:58:22;236;31579877;Don McLean;Vincent;https://hooks.swr.de/99006/M0020661.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087424?stationid=28469
2025-06-03 08:05:55;245;31579913;Cliff Richard;We don't talk anymore;https://hooks.swr.de/99006/M0018449.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28469
2025-06-03 08:10:01;132;31579915;Del Shannon;Runaway;https://hooks.swr.de/99006/M0094264.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9138061?stationid=28469
2025-06-03 08:15:01;224;31579954;Air Supply;Lost in love;https://hooks.swr.de/99006/M0000291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28469
2025-06-03 08:18:43;206;31579955;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99006/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28469
2025-06-03 08:23:13;189;31579992;Neil Diamond;Song sung blue;https://hooks.swr.de/99006/1989764.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47821870?stationid=28469
2025-06-03 08:26:43;233;31579993;Laith Al-Deen;Dein Lied;https://hooksswr-a.akamaihd.net/99006/2185817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883471?stationid=28469
2025-06-03 08:30:35;129;31580006;Neil Sedaka;Breaking up is hard to do;https://hooksswr-a.akamaihd.net/99006/M0016497.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2025-06-03 08:35:12;183;31580040;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99006/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28469
2025-06-03 08:38:15;161;31580042;Amen Corner;(If paradise is) half as nice;https://hooks.swr.de/99006/M0084356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28469
2025-06-03 08:43:34;171;31580064;Daniel Boone;Beautiful Sunday;https://hooks.swr.de/99006/M0268068.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20838286?stationid=28469
2025-06-03 08:46:26;199;31580084;The Buggles;Video killed the radio star;https://hooks.swr.de/99006/2091511.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351999?stationid=28469
2025-06-03 08:50:22;200;31580097;Clout;Substitute;https://hooks.swr.de/99006/M0023742.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287594?stationid=28469
2025-06-03 08:53:08;254;31580118;Ich + Ich;Stark;https://hooks.swr.de/99006/M0073764.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8396235?stationid=28469
2025-06-03 08:58:39;129;31580134;Neil Sedaka;Breaking up is hard to do;https://hooksswr-a.akamaihd.net/99006/M0016497.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588009?stationid=28469
2025-06-03 08:55:51;168;31580143;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99006/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28469
2025-06-03 09:06:34;195;31580186;Barry White;You're the first, the last, my everything;https://hooks.swr.de/99006/2024140.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5267728?stationid=28469
2025-06-03 09:09:42;157;31580187;Otis Redding;Sittin' on the dock of the bay;https://hooksswr-a.akamaihd.net/99006/M0502987.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877057?stationid=28469
2025-06-03 09:14:26;153;31580225;Smokie;Needles and pins;https://hooksswr-a.akamaihd.net/99006/2052876.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648905?stationid=28469
2025-06-03 09:17:00;221;31580227;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99006/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28469
2025-06-03 09:20:44;172;31580240;The Turtles;Happy together;https://hooks.swr.de/99006/2040429.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588053?stationid=28469
2025-06-03 09:23:34;234;31580251;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99006/M0023555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270495?stationid=28469
2025-06-03 09:27:37;148;31580264;Gilbert O'Sullivan;What's in a kiss;https://hooks.swr.de/99006/M0008946.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042474?stationid=28469
2025-06-03 09:30:05;139;31580280;Eddie Cochran;Three steps to heaven;https://hooks.swr.de/99006/M0016478.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587746?stationid=28469
2025-06-03 09:34:33;151;31580298;Brotherhood Of Man;My sweet Rosalie;https://hooksswr-a.akamaihd.net/99006/M0413844.007.mp3;no cover
2025-06-03 09:37:02;202;31580300;Tommy James & The Shondells;Crimson and clover;https://hooks.swr.de/99006/M0008787.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001710?stationid=28469
2025-06-03 09:41:38;206;31580327;Billie Jo Spears;Blanket on the ground;https://hooksswr-a.akamaihd.net/99006/M0517731.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087098?stationid=28469
2025-06-03 09:45:03;161;31580333;Tom Jones;She's a lady;https://hooks.swr.de/99006/M0025538.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6351987?stationid=28469
2025-06-03 09:47:44;296;31580356;Mary Hopkin;Those were the days;https://hooks.swr.de/99006/M0041248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597057?stationid=28469
2025-06-03 09:52:29;212;31580366;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooks.swr.de/99006/M0024543.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2025-06-03 09:55:53;135;31580391;The Four Seasons;Big girls don't cry;https://hooks.swr.de/99006/M0412363.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44870145?stationid=28469
2025-06-03 09:58:08;227;31580405;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99006/2100406.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28469
2025-06-03 10:05:55;243;31580450;Supertramp;It's raining again;https://hooks.swr.de/99006/M0018369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861491?stationid=28469
2025-06-03 10:10:00;188;31580451;The Mamas and the Papas;Dream a little dream of me;https://hooksswr-a.akamaihd.net/99006/M0040007.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537599?stationid=28469
2025-06-03 10:13:05;334;31580459;Elton John;Nikita;https://hooks.swr.de/99006/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28469
2025-06-03 10:18:39;192;31580472;Gloria Gaynor;I will survive;https://hooks.swr.de/99006/M0251414.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15395105?stationid=28469
2025-06-03 10:22:00;208;31580492;Roy Orbison;You got it;https://hooks.swr.de/99006/1984579.mp3;no cover
2025-06-03 10:26:14;240;31580512;Electric Light Orchestra;Don't bring me down;https://hooksswr-a.akamaihd.net/99006/2100931.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051654?stationid=28469
2025-06-03 10:30:14;202;31580515;Terry Jacks;Seasons in the sun;https://hooks.swr.de/99006/1989187.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587798?stationid=28469
2025-06-03 10:34:15;211;31580535;Secret Service;Ten o'clock postman;https://hooks.swr.de/99006/M0024547.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391500?stationid=28469
2025-06-03 10:37:39;154;31580537;Guy Mitchell;Heartaches by the number;https://hooks.swr.de/99006/M0508536.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45957195?stationid=28469
2025-06-03 10:40:13;180;31580552;Paul Simon;50 ways to leave your lover;https://hooksswr-a.akamaihd.net/99006/2205229.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051442?stationid=28469
2025-06-03 10:45:49;144;31580574;The Searchers;Sweets for my sweet;https://hooks.swr.de/99006/M0016506.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588213?stationid=28469
2025-06-03 10:48:13;233;31580584;Purple Schulz;Kleine Seen;https://hooks.swr.de/99006/M0002510.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051809?stationid=28469
2025-06-03 10:52:05;233;31580589;The Bellamy Brothers;Satin sheets;https://hooks.swr.de/99006/M0583188.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959434?stationid=28469
2025-06-03 10:55:58;208;31580602;Linda Ronstadt;Don't know much;https://hooks.swr.de/99006/2187745.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3482215?stationid=28469
2025-06-03 10:59:26;146;31580614;Gary Puckett and the Union Gap;Lady Willpower;https://hooks.swr.de/99006/M0023562.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270633?stationid=28469
2025-06-03 11:05:22;252;31580642;Fleetwood Mac;Dreams;https://hooksswr-a.akamaihd.net/99006/2094685.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47366622?stationid=28469
2025-06-03 11:09:33;141;31580643;Wilson Pickett;In the midnight hour;https://hooksswr-a.akamaihd.net/99006/2150524.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359305?stationid=28469
2025-06-03 11:11:44;225;31580653;The Police;Every breath you take;https://hooks.swr.de/99006/2195313.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40990366?stationid=28469
2025-06-03 11:18:15;190;31580678;Eruption;One way ticket;https://hooks.swr.de/99006/M0051372.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7462295?stationid=28469
2025-06-03 11:21:13;159;31580696;Manfred Mann;Fox on the run;https://hooks.swr.de/99006/M0009954.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980688?stationid=28469
2025-06-03 11:23:51;166;31580706;Dr. Hook;Better love next time;https://hooks.swr.de/99006/2013671.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527358?stationid=28469
