time;duration;id;artist;title;hook;cover
2025-07-11 00:04:09;209;31740489;"Rod Stewart; Ronald Isley";This old heart of mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:07:28;212;31740496;Sophie Ellis-Bextor;Murder on the dancefloor;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:11:42;238;31740500;Rolling Stones;Anybody seen my baby?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:15:28;174;31740505;Scott McKenzie;San Francisco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:18:44;197;31740511;Tight Fit;The lion sleeps tonight (Wimoweh);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:21:22;251;31740515;Milli Vanilli;Girl you know it's true (N.Y.C. Subway Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:26:49;242;31740520;Blondie;Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:31:40;202;31740525;Jason Donovan;Too many broken hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:34:56;193;31740535;Emeli Sandé;Next to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:39:07;220;31740537;Udo Lindenberg;Airport (Dich wiedersehn...);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:42:42;228;31740545;Status Quo;What you're proposing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:48:47;237;31740550;Eurythmics;Miracle of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:53:23;225;31740557;Bryan Adams;Cloud number nine (Cloud No. 9);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 00:57:08;171;31740566;J. J. Cale;Cocaine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:04:05;219;31740574;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:08:08;232;31740578;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:13:09;251;31740586;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:17:22;168;31740591;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:21:40;227;31740597;A-ha;The sun always shines on TV;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:25:50;248;31740602;Journey;Don't stop believin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:31:18;226;31740608;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:34:53;181;31740613;U2;Sweetest thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:39:19;212;31740622;Billy Idol;Hot in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:42:58;239;31740626;Moody Blues;Nights in white satin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:47:28;194;31740633;Colbie Caillat;Bubbly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:50:51;196;31740637;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:53:47;205;31740643;Elton John;Blue eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 01:57:07;219;31740648;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:04:15;181;31740655;Yazoo;Don't go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:06:59;227;31740659;Nick Straker Band;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:10:57;209;31740664;Tears for Fears;Mad World;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:14:35;199;31740670;Michael Jackson;Black or white;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:18:53;218;31740676;Peter Maffay;Eiszeit;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:22:29;225;31740682;Toploader;Dancing in the moonlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:26:07;238;31740687;Jennifer Rush;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:31:17;222;31740693;Oasis;Wonderwall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:35:11;214;31740701;Taylor Dayne;Tell it to my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:38:49;213;31740706;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:42:29;201;31740711;Alvaro Soler;La cintura;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:46:02;176;31740716;The Beautiful South;A little time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:48:48;207;31740721;ABC;The look of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:52:28;229;31740726;Rupert Holmes;Escape (The Pina Colada Song);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 02:56:14;228;31740732;Joe Cocker;Don't you love me anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:04:13;238;31740742;Dire Straits;Money for nothing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:08:04;219;31740747;Robbie Williams;Feel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:12:28;252;31740750;Sophie B. Hawkins;Damn I wish I was your lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:16:41;287;31740758;David Bowie;Space oddity;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:21:29;209;31740762;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:24:58;182;31740767;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:28:02;199;31740772;UB 40;(I can't help) Falling in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:31:47;233;31740776;Frankie Goes To Hollywood;Relax;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:35:40;187;31740784;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:38:52;209;31740786;Eagles;Lyin' Eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:42:17;249;31740794;Fancy;Slice me nice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:46:32;227;31740798;"Daryl Hall; John Oates";Maneater;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:50:13;208;31740803;Kim Wilde;View from a bridge;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:53:54;196;31740811;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 03:57:05;179;31740815;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 04:04:20;241;31740831;Heart;All I wanna do is make love to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 04:08:11;185;31740836;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 04:11:16;194;31740841;Phil Collins;Another day in paradise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 04:14:39;225;31740845;Caro Emerald;A night like this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 04:18:24;228;31740850;Electric Light Orchestra;Here is the news;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2025-07-11 04:22:58;232;31740854;Kinks;Don't forget to dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
