time;duration;id;artist;title;hook;cover
2024-12-04 01:12:27;231;30796440;Vaya Con Dios;What's a woman?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:16:06;240;30796443;Niedeckens BAP;Volle Kraft voraus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:20:24;236;30796449;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:24:10;229;30796456;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:27:53;195;30796461;Sheena Easton;Nine to five (9 to 5);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:32:07;243;30796468;Bruce Hornsby & The Range;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:36:15;200;30796473;Kylie Minogue;Santa Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:39:40;183;30796480;Albert Hammond;Moonlight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:42:35;234;30796482;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:46:39;239;30796489;Klaus Lage Band;Faust auf Faust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:50:46;185;30796497;Cliff Richard & The Shadows;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:53:48;232;30796503;Cock Robin;The promise you made;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 01:57:35;185;30796510;Eric Clapton;After midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:04:07;257;30796522;Peter Cetera;Glory of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:08:27;279;30796529;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:13:20;194;30796541;Amy MacDonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:16:26;175;30796551;Neil Diamond;Shilo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:19:22;198;30796556;Nik Kershaw;Wide boy (Single Remix);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:22:59;218;30796561;Peter Maffay;Jedes Ende wird ein Anfang sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:26:31;231;30796568;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:31:36;211;30796575;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:35:11;246;30796581;Carnie & Wendy Wilson;Hey Santa!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:39:06;204;30796585;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:42:34;273;30796593;Westernhagen;Wieder hier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:47:13;227;30796604;The Rolling Stones;Brown sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:50:07;221;30796609;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:53:37;130;30796618;The American Breed;Bend me, shape me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 02:55:55;240;30796623;Survivor;Eye of the tiger (Theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:04:10;213;30796636;Fine young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:07:48;188;30796642;"Bosse; Anna Loos";Frankfurt Oder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:11:52;160;30796646;The Four Tops;I can't help myself (Sugar pie, honey bunch);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:14:25;297;30796652;George Michael;Careless whisper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:19:14;247;30796661;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:23:24;220;30796668;"Paul McCartney; Linda McCartney";Another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:27:05;234;30796677;Sandra;(I'll never be) Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:32:07;207;30796686;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:35:33;161;30796692;The Spencer Davis Group;Keep on running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:38:21;181;30796700;Cassandra Steen;Der Weihnachtsgedanke;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:41:19;230;30796704;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:45:20;263;30796710;Styx;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:49:58;257;30796722;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:53:51;202;30796727;Secret Service;Ye-Si-Ca;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 03:57:06;226;30796731;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:04:04;198;30796752;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:07:19;247;30796756;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:11:24;263;30796765;Amanda Marshall;Let it rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:15:54;202;30796771;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:19:18;232;30796776;The Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:23:22;168;30796782;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:26:04;279;30796786;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:31:34;203;30796794;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:35:17;205;30796813;"Ed Sheeran; Elton John";Merry Christmas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:38:37;253;30796817;Fleetwood Mac;Dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:42:57;259;30796825;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:47:14;199;30796834;Falco;Rock me Amadeus (Ihn liebten alle Frauen);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:50:45;161;30796843;Crispian St. Peters;You were on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:53:25;208;30796849;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 04:56:49;200;30796855;Joan Baez;The night they drove old Dixie down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:03:50;258;30796871;Genesis;That's all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:08:02;175;30796885;Ike & Tina Turner;Nutbush City Limits;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:11:49;247;30796892;Giovanni Zarrella;Sette ponti devi attraversare;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:15:52;203;30796906;"Santa Esmeralda; Leroy Gomez";Don't let me be misunderstood - Esmeralda Suite;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:19:07;226;30796921;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:23:07;200;30796935;Udo Lindenberg;König von Scheißegalien 2018 (Walk on the wild side);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:26:24;254;30796947;Icehouse;Hey little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:31:23;243;30796954;The Kinks;Lola;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:35:37;169;30796966;Paul Young;What Christmas means to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:38:15;253;30796978;Chris DeBurgh;The lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:42:47;244;30796991;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:46:42;212;30796999;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:50:16;235;30797009;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:54:08;176;30797018;The Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:57:05;221;30797026;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 05:56:43;249;30797028;John Lennon;Jealous guy;https://hooksswr-a.akamaihd.net/99006/2026958.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615110?stationid=28469
2024-12-04 06:05:44;151;30797045;Dolly Parton;9 to 5;https://hooksswr-a.akamaihd.net/99006/M0026262.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500227?stationid=28469
2024-12-04 06:08:11;238;30797047;Al Bano & Romina Power;Sempre sempre;https://hooksswr-a.akamaihd.net/99006/M0563776.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667273?stationid=28469
2024-12-04 06:13:25;138;30797082;Dean Martin;Baby, it's cold outside;https://hooksswr-a.akamaihd.net/99006/2154104.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848693?stationid=28469
2024-12-04 06:15:43;211;30797087;Smokie;For a few dollars more;https://hooksswr-a.akamaihd.net/99006/M0008051.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648907?stationid=28469
2024-12-04 06:19:43;217;30797116;Udo Jürgens;Mit 66 Jahren;https://hooksswr-a.akamaihd.net/99006/M0017886.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4730913?stationid=28469
2024-12-04 06:23:11;125;30797119;The Carpenters;Sleigh ride;https://hooksswr-a.akamaihd.net/99006/M0679799.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48603751?stationid=28469
2024-12-04 06:25:15;254;30797128;Commodores;Easy;https://hooksswr-a.akamaihd.net/99006/M0129594.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10020464?stationid=28469
2024-12-04 06:33:43;143;30797153;The Everly Brothers;Till I kissed you;https://hooksswr-a.akamaihd.net/99006/M0008061.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4649174?stationid=28469
2024-12-04 06:36:02;206;30797156;Wolfgang Petry;Verlieben, verloren, vergessen, verzeih'n;https://hooksswr-a.akamaihd.net/99006/M0106857.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359722?stationid=28469
2024-12-04 06:41:20;239;30797177;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99006/2153964.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163707?stationid=28469
2024-12-04 06:45:02;209;30797195;Paul Simon;Kodachrome;https://hooksswr-a.akamaihd.net/99006/M0002482.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051438?stationid=28469
2024-12-04 06:49:27;230;30797228;Elton John;Crocodile Rock;https://hooksswr-a.akamaihd.net/99006/M0036478.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6308743?stationid=28469
2024-12-04 06:53:18;268;30797232;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99006/1987536.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871562?stationid=28469
2024-12-04 07:00:02;155;30797254;Sam Cooke;Another Saturday night;https://hooksswr-a.akamaihd.net/99006/M0043853.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976881?stationid=28469
2024-12-04 07:07:17;236;30797300;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99006/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28469
2024-12-04 07:11:04;177;30797302;The Flames;Everytime;https://hooksswr-a.akamaihd.net/99006/M0417112.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918656?stationid=28469
2024-12-04 07:15:20;213;30797333;Bay City Rollers;I only wanna be with you;https://hooksswr-a.akamaihd.net/99006/M0105875.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9344383?stationid=28469
2024-12-04 07:18:45;164;30797336;Frank Schöbel;Endlich Weihnacht;https://hooksswr-a.akamaihd.net/99006/2154118.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46469231?stationid=28469
2024-12-04 07:23:13;178;30797371;Gloria Gaynor;Never can say goodbye;https://hooksswr-a.akamaihd.net/99006/M0020803.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096943?stationid=28469
2024-12-04 07:26:01;252;30797375;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99006/2144593.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28469
2024-12-04 07:35:41;178;30797412;Showaddywaddy;Under the moon of love;https://hooksswr-a.akamaihd.net/99006/M0562027.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46646537?stationid=28469
2024-12-04 07:38:33;203;30797414;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99006/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28469
2024-12-04 07:43:44;163;30797445;The Monkees;Daydream believer;https://hooksswr-a.akamaihd.net/99006/M0008787.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001706?stationid=28469
2024-12-04 07:46:25;224;30797451;Boney M.;Zion's daughter;https://hooksswr-a.akamaihd.net/99006/M0042499.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7099919?stationid=28469
2024-12-04 07:50:34;300;30797481;Stefan Waggershausen & Alice;Zu nah am Feuer;https://hooksswr-a.akamaihd.net/99006/M0553655.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46494309?stationid=28469
2024-12-04 07:56:04;119;30797486;"Nat ""King"" Cole";Caroling, caroling;https://hooksswr-a.akamaihd.net/99006/M0066159.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8016915?stationid=28469
2024-12-04 08:00:02;186;30797500;The Bellamy Brothers;If I said you had a beautiful body;https://hooksswr-a.akamaihd.net/99006/M0025101.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5521558?stationid=28469
2024-12-04 08:06:43;141;30797536;The Four Seasons;Big girls don't cry;https://hooksswr-a.akamaihd.net/99006/M0412363.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44870145?stationid=28469
2024-12-04 08:09:01;218;30797541;Hoffmann & Hoffmann;Himbeereis zum Frühstück;https://hooksswr-a.akamaihd.net/99006/M0024543.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391424?stationid=28469
2024-12-04 08:15:02;225;30797551;Paul McCartney;Wonderful christmastime;https://hooksswr-a.akamaihd.net/99006/M0040015.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537753?stationid=28469
2024-12-04 08:18:47;242;30797583;The Bee Gees;How deep is your love;https://hooksswr-a.akamaihd.net/99006/M0022471.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186931?stationid=28469
2024-12-04 08:23:16;115;30797613;Johnny Burnette;You're sixteen, you're beautiful (and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28469
2024-12-04 08:25:10;162;30797615;Gilbert O'Sullivan;Christmas song;https://hooksswr-a.akamaihd.net/99006/M0040011.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537653?stationid=28469
2024-12-04 08:27:55;157;30797630;Bobby Vee;Take good care of my baby;https://hooksswr-a.akamaihd.net/99006/M0416938.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44914754?stationid=28469
2024-12-04 08:35:23;232;30797660;Tom Gaebel;A swinging Christmas;https://hooksswr-a.akamaihd.net/99006/M0582025.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46945608?stationid=28469
2024-12-04 08:39:01;180;30797662;Billy Swan;I can help;https://hooksswr-a.akamaihd.net/99006/M0023742.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287596?stationid=28469
2024-12-04 08:43:45;219;30797678;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99006/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28469
2024-12-04 08:47:22;195;30797694;Mary Roos;Frohe Weihnacht, merry Christmas;https://hooksswr-a.akamaihd.net/99006/M0321912.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36125514?stationid=28469
2024-12-04 08:52:04;222;30797720;Penny McLean;Lady Bump;https://hooksswr-a.akamaihd.net/99006/M0039930.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533621?stationid=28469
2024-12-04 08:54:29;197;30797723;Cat Stevens;Wild world;https://hooksswr-a.akamaihd.net/99006/2026076.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903225?stationid=28469
2024-12-04 08:57:19;270;30797740;Baccara;Yes Sir, I can Boogie;https://hooksswr-a.akamaihd.net/99006/M0247173.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14885395?stationid=28469
2024-12-04 09:00:00;174;30797747;The Hollies;Carrie-Anne;https://hooksswr-a.akamaihd.net/99006/1882530.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4551470?stationid=28469
2024-12-04 09:07:14;175;30797782;The O'Jays;Love train;https://hooksswr-a.akamaihd.net/99006/M0377617.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115510?stationid=28469
2024-12-04 09:09:49;225;30797784;Modern Talking;You're my heart, you're my soul;https://hooksswr-a.akamaihd.net/99006/1987479.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444446?stationid=28469
2024-12-04 09:15:28;150;30797807;Gene Autry;Here comes Santa Claus;https://hooksswr-a.akamaihd.net/99006/2154551.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17478395?stationid=28469
2024-12-04 09:18:21;235;30797816;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99006/M0006142.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28469
2024-12-04 09:22:55;260;30797826;Heinz Rudolf Kunze;Finden Sie Mabel;https://hooksswr-a.akamaihd.net/99006/1986262.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41030528?stationid=28469
2024-12-04 09:27:13;143;30797843;Brenda Lee;Christmas will be just another lonely day;https://hooksswr-a.akamaihd.net/99006/2154301.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27076635?stationid=28469
2024-12-04 09:26:55;218;30797851;Village People;In the navy;https://hooksswr-a.akamaihd.net/99006/2032660.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3481762?stationid=28469
2024-12-04 09:34:40;151;30797881;Herman's Hermits;I'm into something good;https://hooksswr-a.akamaihd.net/99006/1727780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679357?stationid=28469
2024-12-04 09:37:05;216;30797883;Matthias Reim;Verdammt, ich lieb' dich;https://hooksswr-a.akamaihd.net/99006/M0024561.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391841?stationid=28469
2024-12-04 09:43:26;174;30797916;Jona Lewie;Stop the cavalry;https://hooksswr-a.akamaihd.net/99006/2154468.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052268?stationid=28469
2024-12-04 09:46:20;217;30797932;Ferrari;Sweet love;https://hooksswr-a.akamaihd.net/99006/M0407802.015.m.mp3;no cover
2024-12-04 09:51:21;111;30797965;The Chiffons;He's so fine;https://hooksswr-a.akamaihd.net/99006/2027248.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46482608?stationid=28469
2024-12-04 09:53:17;299;30797967;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99006/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28469
2024-12-04 10:00:02;187;30797974;Cliff Richard;The young ones;https://hooksswr-a.akamaihd.net/99006/2018479.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270631?stationid=28469
2024-12-04 10:06:04;149;30798022;Williams, Andy;It's the most wonderful time of the year;https://hooksswr-a.akamaihd.net/99006/2154019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50211062?stationid=28469
2024-12-04 10:08:32;191;30798028;Louis Armstrong;We have all the time in the world;https://hooksswr-a.akamaihd.net/99006/M0041821.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948001?stationid=28469
2024-12-04 10:11:47;174;30798036;Middle Of The Road;Sacramento (a wonderful town);https://hooksswr-a.akamaihd.net/99006/M0039930.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533640?stationid=28469
2024-12-04 10:17:21;259;30798057;Rolf Zuckowski mit seinen großen und kleinen Freunden;Dezemberträume;https://hooksswr-a.akamaihd.net/99006/M0238581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14476903?stationid=28469
2024-12-04 10:21:33;202;30798061;Michel Delpech;Pour un flirt;https://hooksswr-a.akamaihd.net/99006/M0266983.004.m.mp3;no cover
2024-12-04 10:24:55;155;30798072;Paul Anka;Lonely boy;https://hooksswr-a.akamaihd.net/99006/1988426.m.mp3;no cover
2024-12-04 10:27:25;231;30798084;Suzi Quatro;If you can't give me love;https://hooksswr-a.akamaihd.net/99006/M0039930.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533615?stationid=28469
2024-12-04 10:34:25;145;30798102;Linda Ronstadt;It's so easy;https://hooksswr-a.akamaihd.net/99006/M0077033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8526038?stationid=28469
2024-12-04 10:36:49;187;30798108;Secret Service;Ye-Si-Ca;https://hooksswr-a.akamaihd.net/99006/1985111.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47888302?stationid=28469
2024-12-04 10:39:43;204;30798118;Eartha Kitt;Santa Baby;https://hooksswr-a.akamaihd.net/99006/2154686.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27677246?stationid=28469
2024-12-04 10:44:57;268;30798135;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99006/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28469
2024-12-04 10:49:23;228;30798143;Nena;99 Luftballons;https://hooksswr-a.akamaihd.net/99006/M0023557.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270544?stationid=28469
2024-12-04 10:53:08;166;30798156;Johnny Horton;North to Alaska;https://hooksswr-a.akamaihd.net/99006/2055606.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404181?stationid=28469
2024-12-04 10:55:51;216;30798170;The Flirtations;Christmas time is here again;https://hooksswr-a.akamaihd.net/99006/2154075.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32101751?stationid=28469
2024-12-04 11:00:00;170;30798179;Pierre Groscolas;Lady Lay;https://hooksswr-a.akamaihd.net/99006/M0266983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20438081?stationid=28469
2024-12-04 11:05:12;194;30798199;The Nolans;I'm in the mood for dancing '89;https://hooksswr-a.akamaihd.net/99006/2066780.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47584767?stationid=28469
2024-12-04 11:08:20;142;30798201;Bing Crosby;Winter wonderland;https://hooksswr-a.akamaihd.net/99006/2155805.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9444553?stationid=28469
2024-12-04 11:10:40;217;30798212;Neil Diamond;Forever in Blue Jeans;https://hooksswr-a.akamaihd.net/99006/M0009269.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104947?stationid=28469
